title,date,main,section,url
"D램 메모리 안에서 연산까지...KAIST, '메모리+AI반도체' 개발",2023.03.14. 오후 3:42,"초거대 AI 모델, 저전력으로 운영 가능연산과 저장 기능이 분리되지 않은 뇌처럼 D램 메모리 안에 연산 기능을 함께 구현한 PIM 반도체가 개발됐다. 챗GPT와 같은 거대 인공지능 모델을 낮은 전력으로 가동할 수 있다.과학기술정보통신부는 KAIST 전기및전자공학부 유회준 교수 연구팀이 D램 메모리 셀 내부에 직접 연산기를 집적해 인공지능(AI) 연산을 수행하는 PIM 반도체 '다이나플라지아'를 개발했다고 14일 밝혔다.



PIM 발전 방향 (자료=과기정통부)PIM(Processor In Memory)은 칩 안에 메모리와 프로세서 연산기를 한데 모은 차세대 반도체다. 현재 쓰이는 폰노이만 컴퓨팅 구조는 메모리와 연산기(CPU)를 분리해 두고 명령어와 데이터를 필요에 따라 주고받는 방식이라 처리 용량이 커질수록 데이터 병목과 전력 소모 문제가 커진다. PIM은 메모리와 연산 장치가 함께 있어 이같은 문제를 해결할 수 있다.기존 PIM은 연산기가 메모리 셀 어레이 안이 아니라 외부에 가까이 있는 형태다. 거리가 가까워져 데이터 병목과 전력 손실을 상대적으로 줄일 수 있지만, 완전히 메모리 안에 포함된 것은 아니다. 또는 셀 하나에 트랜지스터가 8개 이상 필요한 S램 PIM 방식이라 집적도를 높이기 어렵다.이번에 개발한 다이나플라지아는 3개의 트랜지스터만으로 셀을 구성했다. 셀 내부에 연산기를 집적하고, 에너지 효율이 높은 아날로 연산 방식을 이용해 집적도와 연산 기능을 모두 높였다. 전류 누설을 막아 모든 메모리 셀들이 병렬로 동작할 수 있게 함으로써 데이터 처리량을 기존 PIM에 비해 15배 향상시켰다.또 이 PIM 반도체는 하나의 셀이 메모리와 연산기, 아놀로그-디지털 데이터 변환기의 기능을 모두 지원하는 '트리플-모드 셀'을 구현했다. 실제 AI 연산 상황에 맞춰 메모리가 많이 필요하면 메모리로 동작하는 셀의 비중을 높이고, 연산 능력이 많이 필요하면 연산기로 동작하는 셀의 비중을 높이는 식이다.메모리와 연산기, 변환기의 하드웨어 구조가 고정되어 있어 상황에 맞춰 대응하지 못 하고 자원 낭비가 발생하는 기존 PIM 반도체의 문제를 해결했다. 이같은 동적 코어 형성 아키텍처로 기존 아날로그형 PIM 반도체보다 효율이 2.5배 올렸다.



PIM 기반 동적 코어 형성 아키텍처 (자료=과기정통부)이번 연구는 과기정통부 'PIM인공지능반도체핵심기술개발(설계)' 사업을 통해 설립된 'PIM반도체 설계연구센터(PIM-HUB)’에서 진행됐다. 지난달 미국 샌프란시스코에서 열린 국제고체회로설계학회(ISSCC)에서 발표됐다.유회준 교수는 “이번 연구는 기존 인공지능 반도체의 메모리 병목현상을 해소할 뿐만 아니라, 높은 처리량과 가변성을 갖는 고메모리 용량의 D램 PIM을 개발했다는 점에서 의미가 크다""며 ""본격적인 상용화에 성공할 경우, 최근 더욱 거대해지고 다양해지는 인공지능 모델에서도 높은 성능을 보일 수 있을 것""이라고 말했다.과기정통부 전영수 정보통신산업정책관은 ""PIM 반도체 기술은 메모리 반도체 기술에 강점을 보유한 우리나라가 앞서나갈 수 있는 잠재력이 높은 분야""라면서 ""글로벌 최고 수준의 초고속·저전력 인공지능 반도체를 개발할 수 있도록 하드웨어 뿐 아니라 국산 인공지능 반도체를 데이터센터에 적용하기 위해 필요한 소프트웨어 및 클라우드 관련 기술 개발까지 지원을 아끼지 않겠다""고 밝혔다.",105,https://n.news.naver.com/mnews/article/092/0002285426?sid=103
"[게시판] ""허준이 교수와 실시간 대화를"" 세계 수학의 날 기념행사",2023.03.14. 오전 8:00,세계 수학의 날 로고[대한수학회 제공. 재판매 및 DB 금지]▲ 대한수학회는 14일 국제수학연맹이 주최하는 유네스코 지정 세계 수학의 날(IDM) 기념행사가 열린다고 밝혔다. 행사에서는 오후 9시부터 자정까지 허준이 프린스턴대 교수 겸 고등과학원 석학 교수를 비롯해 지난해 필즈상 수상자 4명과 실시간으로 대화할 수 있는 라이브 강연이 열린다. 강연은 세계 수학의 날 홈페이지에서 무료로 볼 수 있다. (서울=연합뉴스),105,https://n.news.naver.com/mnews/article/001/0013811899?sid=103
민주당 방통위원 공모에 안정상·김성수·최민희 등 6명 공모,2023.03.14. 오후 6:47,"[이데일리 김현아 기자]



방송통신위원회 상임위원 5명의 임기가 이달 말부터 순차 종료되는 가운데 더불어민주당이 후임자 공모를 한 결과 6명이 지원했다.이번에 방통위 상임위원 공모에 참여한 사람은 안정상 민주당 수석전문위원, 김성수 전 민주당 의원, 최민희 전 민주당 의원, 최진봉 성공회대 교수, 민경중 전 방송통신심의위원회 사무총장, 최진봉 성공회대 교수 등 6명이다.민주당은 방통위 상임위원 후임자 인선을 위해 추천위원회를 구성했다. 위원회는 인재근 의원을 위원장으로 하고 진성준, 조승래, 변재일, 이해식, 장경태, 정필모, 최우식 의원이 참여한다.최종 추천 대상자는 본회의가 열리는 이달 23일 전까지 선정할 예정이다. 오는 15일까지 서류 심사를 진행한 다음 통과자들을 대상으로 17일 면접 심사를 할 예정이다. 이르면 20일께 윤곽이 드러날 것으로 보인다.앞서 한상혁 위원장과 김창룡 위원은 문재인 대통령이, 김현 위원은 당시 여당인 더불어민주당이 지명했다. 안형환 부위원장과 김효재 위원은 야당이었던 미래통합당이 지명했다.이날 국민의힘 추천 몫의 방송통신위원회 상임위원들은 문화방송(MBC) 대주주인 방송문화진흥회에 대한 검사와 감독을 추진하겠다고 밝혔다.안형환 방통위 부위원장과 김효재 상임위원은 13일 오후 정부과천청사에서 기자들을 만난 자리에서 “불법 주식 투자 문제와 같은 MBC 신임 사장의 선임 적정성 의혹이 제기됐는데 불식되지 않은 채 방문진에서 선임이 이뤄진 점에 대해 민법상 검사와 감독을 추진하겠다”고 했다.",105,https://n.news.naver.com/mnews/article/018/0005442496?sid=103
"시큐레터, 가트너 '이메일 보안 보고서 2023' 참고 벤더로 등재",2023.03.14. 오후 12:57,"시큐레터는 13일, 가트너가 최근 발간한 '이메일 보안 보고서 2023'에서 시큐레터를 포함한 44개의 글로벌 보안 기업을 참고 벤더로 소개했다고 밝혔다.시큐레터는 이메일로 유입되는 비실행형 파일(Non-PE: PDF, 워드, 엑셀, 한글 등 자체 실행이 되지 않는 파일) 보안 위협에 특화된 솔루션을 통해 알려지지 않은 공격까지 선제 대응한다. 금융보안연구원에 따르면 최근 사이버 공격의 75%가 이메일을 수단으로 하며, 그 중 약 71%가 첨부된 문서 파일에 악성코드를 심은 공격인 만큼 이메일을 통한 사이버 공격은 해가 갈수록 진화하고 있다.시큐레터 이메일 보안의 최대 경쟁력은 독자적으로 개발한 자동화된 리버스 엔지니어링 기반 디버거 분석과 가트너가 주목한 기술인 콘텐츠 무해화(CDR)다. 리버스 엔지니어링을 통해 이메일 첨부문서로 유입된 악성코드를 정확하게 사전 탐지·차단하고 제로 트러스트 기반 CDR 기술로 문서 내 위협 요소(하이퍼링크, 비주얼 베이직 매크로, 자바스크립트, 다이내믹 데이터 익스체인지 등)를 안전하게 제거한다. 두 기술을 결합해 이메일 보안을 제공하는 기업은 시큐레터가 유일하다.고객에게 △구축형 이메일 보안 솔루션 'MARS SLE(SecuLetter Email Security)' △구독형(IDC, Cloud) 이메일 보안 서비스 'MARS SLES(SecuLetter Email Security Service)'를 제공하며 최근 AWS 마켓플레이스에도 등록돼 다양한 방식의 서비스가 가능하다.구독형으로 도입하면 상용 이메일 솔루션과 클라우드 이메일 서비스와 연동할 수 있다. 이메일 시스템 변경 없이 도입할 수 있고 도입 비용이 저렴해 보안 사각지대에 놓인 중소기업·협회가 사용하기 적합하다.임차성 시큐레터 대표는 “시큐레터가 가트너 이메일 보안 보고서에 대표적인 글로벌 보안 기업과 함께 등재된 것은 시큐레터의 기술 역량이 글로벌 수준임을 검증한 것”이라며, “이메일 첨부 문서를 통해 이뤄지는 타깃형 공격이 계속 발생하고 있는 만큼 앞으로도 제품 및 서비스 품질을 고도화해 날이 갈수록 진화 중인 해커와의 싸움에서 이기는 해법을 제시하고자 한다”고 말했다.",105,https://n.news.naver.com/mnews/article/030/0003084150?sid=103
"택배노조 파업에 우본 ""유감…원칙적으로 대응""",2023.03.14. 오후 1:41,"노조, 우편배달물 배달체계 변경·수수료 조정에 반발우본 ""비현실적 주장…특별소통대책으로 국민불편 최소화"" 



진경호 민주노총 서비스연맹 전국택배노동조합 위원장이 지난 1월31일 서울 종로구 광화문우체국 앞에서 열린 우체국택배 노사 단체교섭 결렬 및 투쟁 돌입 선포 기자회견에서 발언하고 있다. 2023.1.31/뉴스1 ⓒ News1 안은나 기자 /사진=뉴스1 [파이낸셜뉴스] 과학기술정보통신부 우정사업본부가 조합원 찬반투표를 통해 파업에 돌입한 택배노조에 강한 유감을 표명했다. 향후 노조의 과도한 요구와 주장에 대해서는 원칙에 따라 대응하겠다는 입장도 밝혔다.   14일 우본은 택배노조 파업에 대해 ""최근 경기침체로 소포우편물 접수물량이 줄어드는 상황에서 코로나19와 일부 택배사 파업 등으로 접수물량이 많았던 2022년 관서별 물량을 보장하라는 것은 비현실적 주장으로 매우 유감""이라고 전했다.   우본은 지난해 12월 5일부터 위탁배달 수탁기관인 우체국물류지원단과 현행 단체협약을 개정하고, 우편사업 환경 변화를 단체협약에 반영하기 위해 단체교섭 등을 진행해 왔다고 설명했다.   노조가 반발하고 있는 부분은 소포우편물 배달체계 변경 및 수수료 조정에 대한 사안이다. 앞서 우본과 우체국물류지원단은 협약에서 두 가지 교섭안을 제시했다. 전국 동일 우편물 기준 물량과 위탁배달원 제도를 지역별 우편물 수량의 편차, 편지·등기 우편물 대폭 감소세 등을 고려해 현실화하자는 제안이었다.   우본은 ""소포우편물 배달체계 변경 및 수수료 조정에 대해서는 택배노조의 반대가 커 이번 단체협약에서 제외하고 시간을 두고 논의할 것을 제안했으나, 택배노조는 대화를 통한 문제 해결 대신 또 다시 파업 돌입을 선언한 것""이라고 지적했다.   '전년도 관서별 배달 물량 보장'을 주장하고 있는 택배노조는 ""우본이 월 130만원 임금 삭감안을 강요하고 있다""고 강조했다.   택배노조 파업 관련, 우본은 특별소통대책을 마련해 우편 서비스 제공에 차질이 없도록 하겠다는 방침이다. #파업 #우본 #택배노조",105,https://n.news.naver.com/mnews/article/014/0004981337?sid=103
2050 인공태양 실용화를 위해,2023.03.14. 오후 3:35,"한국의 인공태양 'KSTAR'의 1억도 운전 유지 시간을 올해까지 50초로 높이고, 2026년에는 초고온 운전을 300초까지 유지시키는 등 한국핵융합에너지연구원(KFE)이 2050년 핵융합에너지 실용화를 위한 미래 비전을 밝혔다. 14일 대전 유성구 KFE에서 엔지니어들이 케이스타 진공용기 내 플라즈마를 오랫동안 지속할 수 있도록 텅스텐 디버터(플라즈마 대면장치) 설치 작업을 하고 있다.",105,https://n.news.naver.com/mnews/article/030/0003084250?sid=103
"“연진아, 네 덕분이야”…‘더 글로리’ 파트2 공개 사흘만에 전세계 1위",2023.03.14. 오후 2:24,"[디지털데일리 백지영기자] 송혜교 주연의 넷플릭스 오리지널 시리즈 ‘더 글로리’가 파트2 공개 사흘만에 전세계 1위에 올랐다.14일 온라인 동영상 서비스 순위 집계 사이트 ‘플릭스 패트롤’에 따르면 ‘더 글로리’는 전일(13일) 기준으로 넷플릭스 TV 부문 글로벌 1위를 기록했다. 국가별 순위를 보면 한국을 비롯해 일본, 홍콩, 대만, 태국, 필리핀, 인도네시아, 튀르키예, 멕시코, 브라질, 칠레, 페루, 모로코, 카타르, 사우디아라비아, 아랍에미리트 등 38개 국가에서 1위를 차지했다.프랑스, 스위스, 그리스, 헝가리, 벨기에, 캐나다, 뉴질랜드, 인도, 아르헨티나, 콜롬비아, 자메이카, 요르단, 파키스탄, 방글라데시 등 21개 국가에서 2위에, 미국, 영국, 독일, 이탈리아, 호주, 이집트, 핀란드, 우크라이나 등 13개 국가에서 3위에 올랐다.앞서 ‘더 글로리’는 지난 10일 파트2가 공개된 지 하루 만에 26개 국가에서 정상을 차지하며 세계 순위 3위로 출발했다. 이어 이틀 만에 1위 국가가 35개로 늘며 2위로 올라섰다. 공개 3일만인 13일 기준으론 1위 국가가 38개로 늘며, ‘너의 모든 것’ 시즌4를 제치고 최정상을 차지했다.한편 ‘더 글로리’는 유년 시절 폭력으로 영혼까지 부서진 한 여자가 온 생을 걸어 치밀하게 준비한 처절한 복수와 그 소용돌이에 빠져드는 이들의 이야기를 그린 작품이다.지난해 12월30일 파트1 공개 이후, 지난 3월10일 파트2가 공개되며 연일 화제를 모으고 있다.",105,https://n.news.naver.com/mnews/article/138/0002144190?sid=103
"[속보] 비트코인 15% 폭등, 2만5000 달러 돌파",2023.03.14. 오후 9:43,,105,https://n.news.naver.com/mnews/article/421/0006684667?sid=103
"""비대면 진료, 효과성·안전성 확인"" 정부 제도화 속도 낸다",2023.03.14. 오전 5:30,"사회적 경험, 합의 갖춰…의료법 개정한 뒤 실무협의체 구성약 배송 두고 약사단체 반발 여전해 비대면 진료부터 제도화



17일 서울 중구 보아스 이비인후과병원에서 오재국 원장이 어제 코로나19 확진 판정을 받은 환자에게 전화 걸어 비대면 진료를 보고 있다. 2022.2.17/뉴스1 ⓒ News1 임세영 기자(서울=뉴스1) 강승지 기자 = 한시적으로 시행 중인 비대면 진료의 효과성과 안전성을 확인했다고 본 보건복지부는 제도화에 속도를 내겠다고 14일 밝혔다. 제도화를 위한 경험과 기반을 갖췄고 대한의사협회와 합의로 원칙도 세웠다는 이유에서다.다만 비대면 진료 후에 이뤄져야 할 의약품 배송에 대해 약사단체의 반발이 여전해 제도화가 순탄치는 않을 전망이다. 복지부는 비대면 진료 제도화와 별개로 약 배송 문제를 약사단체와 협의할 계획이다. 비대면 진료부터 제도화한 뒤 약 배송의 제도화는 차후 추진할 예정이다.◇고령층의 처방지속성 향상 등 건강에 기여…안전성·효과성 확인비대면 진료가 한시적으로 허용된 2020년 기준 고혈압, 당뇨병 환자 중 비대면 진료를 이용한 환자군과 허용되기 이전 환자군 사이의 처방지속성을 비교한 결과 비대면 진료 후 환자의 처방일수율과 적정처방지속군 비율이 상승했다.처방일수율이 높을수록 약을 잘 먹고 있다는 의미며 적정처방지속군 비율이 높을수록 입원 위험과 의료비용을 줄였다는 뜻이다. 복지부는 ""고령층의 처방지속성 향상 등 건강 증진에 일정 부분 기여했다는 점을 확인했다. 의료법 개정을 통한 비대면 진료의 제도화를 추진하겠다""고 설명했다.비대면 진료는 감염병의 예방 및 관리에 관한 법률에 따라 심각 단계 이상의 위기 경보가 발령되는 동안 한시적으로 허용된다. 코로나19 유행이 안정세에 접어들어 위기 경보 하향을 검토 중인 만큼 정부도 비대면 진료의 존폐를 결정해야만 했다.비대면 진료가 허용된 2020년 2월 이후 지난 1월 31일까지 2만5967개 의료기관에서 1379만명에게 3661만건(코로나19 관련 질환 재택치료 2925만건 포함)의 비대면 진료가 이뤄졌다. 참여 기관 중 93.6%가 동네 의원으로 상급병원 쏠림 현상은 발생하지 않았다.이용자의 39.2%(288만건)는 60세 이상 고령자였고 20세 미만은 15.1%(111만2000건)였다. 질환 중에서는 고혈압(15.8%), 급성기관지염(7.5%), 비합병증당뇨(4.9%) 등 만성·경증 질환 위주로 이용률이 높았다.지난해 11월까지 복지부가 파악한 비대면 진료 관련 환자 안전사고 보고는 5건으로 처방 과정에서의 누락·실수 등 상대적으로 경미한 내용이었다. 한국의료분쟁조정중재원에 접수된 상담·접수 사례는 1건이었다.



약사의미래를준비하는모임(약준모) 회원들이 22일 오후 서울 용산역 광장에서 약배송 중단을 촉구하며 전국약사 대정부 투쟁 집회를 하고 있다. 2022.5.22/뉴스1 ⓒ News1 이동해 기자◇의협과는 합의라도 해 다행…약사단체와는 '약 배송' 풀지 못해복지부는 우선 의료법 개정안을 하루빨리 통과시켜 비대면 진료를 제도화하겠다는 구상이다. 재진 환자, 동네 의원을 중심으로 하되 비대면 진료 전담 의료기관은 금지하는 등의 원칙도 의협과 세웠다는 이유에서다.복지부와 의협 간 '의료현안 협의체'가 지난달 9일 2차 회의를 마지막으로 한 달 넘게 열리지 않고 있으나 제도화에 대한 원칙은 합의했으니 무리가 없다는 취지다. 또한 의협이 협의체에 불참하니 마냥 기다릴 수 없다는 의도도 있다.이 원칙 외에 초진 환자와 병원급 의료기관도 포함해달라는 플랫폼 업계, 병원계 요구는 수용되기 어려울 전망이다. 복지부 관계자는 ""복지부는 재진으로 가야 한다는 입장""이라면서 ""법 통과 이후 별도의 실무협의체에서 의료계와 협의를 이어갈 것""이라고 설명했다.이에 대해 의협은 내부에서 여러 의견을 수렴 중이라고 했다. 의협 관계자는 ""의협 입장은 기존 대비 상당히 변화했으나 허용 정도를 놓고 요구 범위가 다양해 조율해야 한다. 핵심은 환자 안전""이라고 강조했다.복지부와 의협은 합의라도 했지만 비대면 진료에 뒤따를 '약 배송 체계'에 대한 약사단체 반발이 여전하다. 대한약사회는 약 배송이 △기형적인 창고형 약국 양산 △유통 중 변질·오염 △환자 이상 반응 관찰 등을 어렵게 하고 약물 오남용을 일으킬 수 있다는 입장이다.복지부는 우선 비대면 진료를 제도화한 뒤 약사회와의 대화를 거쳐 약사법 개정에 나서겠다는 방침이다. 복지부 관계자는 ""약 배송 문제는 약사법으로 풀어야 한다. 약사회가 우려하는 부분을 정부도 걱정하고 있으며 법 통과 후 방안을 마련하면 된다. 단계적으로 추진하겠다""고 말했다.",105,https://n.news.naver.com/mnews/article/421/0006682351?sid=103
"KIST ""형상 자유로운 3D프린팅 리튬이온 배터리 개발""",2023.03.14. 오후 12:00,"플라스틱 기판 위에 올라간 초소형 3D프린팅 배터리 12개[한국과학기술연구원 제공. 재판매 및 DB 금지](서울=연합뉴스) 조승한 기자 = 모든 소재를 3차원(3D) 프린팅으로 만들어 다양한 모양을 구현하는 리튬이온 배터리가 개발됐다.    정승준 한국과학기술연구원(KIST) 소프트융합소재연구센터 책임연구원팀은 임종우 서울대 화학부 교수와 공동으로 가벼우면서도 자유롭게 디자인할 수 있는 리튬이온 배터리를 개발했다고 14일 KIST가 밝혔다.    연구팀은 리튬이온 배터리에 쓰이는 액체 전해질과 반고체 겔 전해질의 비율을 조절해 mm 이하 크기로 인쇄할 수 있으면서도 이온전도도도 높은 반고체 겔 전해질을 개발했다.    또 전자 통로 역할을 하는 집전체는 기존 금속 대신 전기 전도성이 높은 금속 나노입자 잉크와 고분자 잉크로 대체해 3D 프린팅이 가능하게 했다.



연구팀이 개발한 반고체 겔 전해질(왼쪽)과 기존 액체 전해질(오른쪽)[KIST 제공. 재판매 및 DB 금지]이를 통해 모든 소재를 3D 프린팅으로 인쇄하면서 원하는 형상대로 배터리 형태를 만들 수 있었다고 연구팀은 설명했다.    이렇게 개발한 프린팅 배터리는 사물인터넷(IoT)이나 센서 등에 필요한 수 밀리암페어(㎃h) 용량을 갖췄다고 연구팀은 덧붙였다.    정 책임연구원은 ""기존 배터리가 적용되기 어려운 3D 형상의 자유 형상 기기, 의료 삽입형 기기, 소형 로봇 분야 부분에 에너지 공급원으로 사용될 것으로 기대된다""고 말했다.    연구 결과는 지난달 국제학술지 '에너지 스토리지 머티리얼스'에 실렸다.    shjo@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013812744?sid=103
"현대건설 창립75주년 NFT 판매 수익금, 서강대 메타버스전문대학원에 기부",2023.03.14. 오전 10:16,"메타버스 플랫폼 구축 서비스 개발 위한 MOU 체결현대건설이 메타버스 산업 고도화 지원과 건설업 연계 활용방안 모색을 위한 산학협력에 나선다.현대건설은 지난 13일 창립75주년 기념으로 한정 발행한 NFT 판매 수익금 전액을 서강대학교 메타버스전문대학원에 기부했다고 밝혔다. 기부한 금액(총 31만3천클레이)은 메타버스 연구 지원 및 전문 인력 양성 등에 사용될 예정이다.기부에 앞선 지난 7일 양 기관은 고도화된 메타버스 플랫폼 구축과 서비스 개발을 목표로 기술 확보 및 인력 양성을 위한 업무협약(MOU)을 체결했다. 이번 협약을 통해 ▲건설산업 연계 메타버스 사업화 공동 연구 ▲메타버스 특화 R&D 과제 발굴 및 협력 지원 ▲메타버스 분야 선도 인력 양성 등 메타버스 산업 발전을 위해 긴밀한 협력관계를 이어갈 방침이다.



현대건설 최재범 본부장(왼쪽), 현대원 서강대 메타버스전문대학원장서강대학교 메타버스전문대학원은 과학기술정보통신부의 ‘메타버스 융합대학원 지원사업’에 선정됐다. 인문·기술적 이해를 바탕으로 메타버스 서비스 기획·개발·사업화 전 영역을 아우르는 글로벌 수준의 핵심 인재 양성을 목표로 한다.특히 서강대학교는 프로젝트 기반 학습과 인턴십을 연계하는 체계적인 교육 훈련을 통해 메타버스 전문 인재 양성에 나서고 있다. 산학 연계 기업의 메타버스 사업 여건을 바탕으로 프로젝트를 기획하고 인턴십을 통해 구체화한 후, 기획안에 따른 실제 프로토 타입을 개발하는 과정을 거친다.현대건설은 서강대학교 메타버스전문대학원과 실무협의체를 구성하고 가상융합공간 비즈니스 모델 도출 및 파일럿 프로젝트 실행에 착수한다. 이를 통해 고객에게 새로운 경험을 제공하기 위한 다각적 방안을 모색하는 등 메타버스 산업 생태계 조성에 적극 참여할 예정이다.서강대학교 메타버스전문대학원 현대원 원장은 “메타버스는 현실과 가상공간이 연결·통합되고 신(新) 경제시스템이 작동하는 플랫폼으로 교육, 헬스케어, 교통, 건설 등 여러 산업 분야에서 새로운 시대를 열어가고 있다”며 “현대건설과의 이번 협약을 시작으로 실제 건설산업에 적용할 수 있는 다양한 메타버스 서비스를 연구·개발하는 데 적극 협력하겠다”고 밝혔다.현대건설 관계자는 “창립 75주년 기념 NFT 판매 수익금을 메타버스 산업 연구개발에 지원함으로써 가상융합세계 발전을 도모한다는 데 의의가 있다”면서 “현대건설과 서강대학교의 기술 및 역량을 활용해 가상세계에 실제적으로 접근할 수 있는 기회를 마련할 계획이다. 이번 협력이 혁신적인 메타버스 비즈니스 모델 구축을 위한 도약의 발판이 되기를 기대한다”고 말했다.",105,https://n.news.naver.com/mnews/article/092/0002285363?sid=103
"주문배달 플랫폼 13개사, 민관협력 자율규제 규약 서명",2023.03.14. 오후 4:32,"고학수 개인정보보호위원회 위원장(왼쪽 아홉 번째)이 14일 정부서울청사에서 개최된 주문배달 플랫폼 민관협력 자율규제 규약 서명식에 참석한 각 기업 대표들과 기념촬영했다.주문배달 플랫폼 13개사가 개인정보보호 자율규제에 참여한다.개인정보보호위원회는 14일 정부서울청사에서 '주문배달 분야 개인정보 보호 민관협력 자율규제 규약 서명식'을 개최했다. 참여기업은 △로지올 △만나코퍼레이션 △메쉬코리아 △바로고 △스파이더크래프트 △우아한청년들 △우아한형제들 △위대한상상 △쿠팡 △쿠팡이츠서비스 △푸드테크 △플라이앤컴퍼니 △헬로월드다. 이들 참여사의 총 시장 점유율은 주문중개플랫폼 월간활성사용자수(MAU) 기준 90% 이상이다.주문배달 플랫폼사는 이용자 개인정보를 안전하게 보호하기 위해 법적 의무 외에 자율적으로 추가 안전조치 의무를 이행한다. 민관협력 자율규제 규약이 이행되면 음식 주문배달 플랫폼에서 처리되는 이용자 개인정보에 대한 접근통제를 강화한다. 권한이 있는 음식점과 배달원이라도 배달을 완료하면 열람이 제한된다. 이와 함께 개인정보에 접근한 기록이 보관·관리된다.한국인터넷기업협회와 배달서비스공제조합도 참여사의 규약 이행을 적극적으로 지원하기로 했다. 민관협력 자율규제 규약의 미이행 사항을 개선할 수 있게 권고하는 등 규약의 실효성을 제고하기 위해 노력한다.서명식에 참여한 13개 주문배달 플랫폼 대표는 “민관협력 자율규제 규약으로 약속한 보호조치 방안을 성실히 이행해 이용자가 더욱 안심하고 음식 주문배달 서비스를 이용할 수 있도록 하겠다”라고 말했다.고학수 개인정보보호위원회 위원장은 “민관협력 자율규약 이행을 독려하고 구인구직, 숙박 등 다른 플랫폼 영역에서도 민관협력 자율규제가 활성화될 수 있도록 과태료·과징금 감경 등 유인(인센티브) 방안을 마련한 만큼 적극적 이행과 참여를 부탁한다”고 말했다.앞서 개인정보보호위원회는 지난달 22일 제3회 전체회의를 열고 주문 배달 플랫폼 사업자들과 마련한 민간협력 자율규제를 시행하기로 의결했다.",105,https://n.news.naver.com/mnews/article/030/0003084277?sid=103
"시큐레터, 글로벌 IT조사기관 가트너 보고서에서 ‘이메일 보안 벤더’로 등재",2023.03.14. 오후 3:47,"[디지털데일리 이종현기자] 악성코드 탐지 및 차단 기업 시큐레터는 자사가 글로벌 정보기술(IT) 시장조사기관 가트너의 2023년 이메일 보안 보고서(Tool: Vendor Identification for Email Security 2023)에 등재됐다고 14일 밝혔다.   가트너는 이번 보고서에서 이메일을 이용한 보안 위협이 증가함에 따라 이메일 보안서비스에 대한 평가 도구로서 시큐레터를 포함한 44개 글로벌 보안 기업을 선정해 소개했다.   시큐레터는 이메일로 유입되는 비실행형 파일로 인한 보안 위협에 특화된 기술을 보유했다. 금융보안원에 따르면 최근 사이버공격의 75%가 이메일을 수단으로 하며 이중 약 71%는 PDF, 워드, 엑셀, 한글 등 첨부된 문서파일에 악성코드를 심은 공격이다.   시큐레터 이메일 보안은 독자적으로 개발한 자동화된 리버스 엔지니어링 기반 디버거 분석 및 콘텐츠 무해화(CDR) 기술을 통해 위협을 사전에 차단한다. 리버스 엔지니어링을 통해 이메일 첨부문서로 유입된 악성코드를 사전 탐지·차단하고 제로 트러스트 기반 CDR 기술로 하이퍼링크나 매크로 등 문서 내 위협요소를 제거하는 것이 특징이다.   제품으로는 ▲구축형 이메일 보안 솔루션 ‘마스 SLE(MARS SecuLetter Email Security)’ ▲구독형 이메일 보안 서비스 ‘마스 SLES(MARS SecuLetter Email Security Service)’ 등을 제공한다. 최근 아마존웹서비스(AWS) 마켓플레이스에 등록돼 정보기술(IT) 환경에 따라 입맛에 맞게 도입할 수 있다.   구독형으로 도입할 경우 상용 이메일 솔루션 및 클라우드 이메일 서비스와 연동해 이메일 시스템 변경 없이 도입할 수 있다. 초기 도입 비용이 저렴해 보안 사각지대에 놓인 중소기업 및 협회 등에서도 이메일 보안 전문 솔루션을 쉽게 도입할 수 있을 것으로 전망된다.   시큐레터 임차성 대표는 “시큐레터가 가트너 이메일 보안 보고서에 대표적인 글로벌 보안 기업들과 함께 등재된 것은 시큐레터의 기술 역량이 글로벌 수준임을 검증한 것”이라며 “이메일 첨부 문서를 통해 이뤄지는 타깃형 공격이 계속 발생하고 있는 만큼 앞으로도 제품 및 서비스 품질을 고도화해 날이 갈수록 진화 중인 해커와의 싸움에서 이기는 해법을 제시하고자 한다”고 말했다.   한편 시큐레터는 올해 내 기업공개(IPO)를 추진할 계획이다. 위협 증가에 따른 사이버보안 시장 확대 및 정부의 사이버보안 강화 선언에 힘입어 흥행에 기대를 모으고 있다.",105,https://n.news.naver.com/mnews/article/138/0002144206?sid=103
PIM 반도체 기술 개발 관련 브리핑하는 김상진 연구원,2023.03.14. 오후 3:22,(서울=연합뉴스) 김상진 한국과학기술원(KAIST) 연구원이 14일 세종특별자치시 세종파이낸스센터 과학기술정보통신부 기자실에서 PIM(Processing-In-Memory) 반도체 기술 개발 관련 브리핑을 하고 있다. 2023.3.14 [과학기술정보통신부 제공. 재판매 및 DB 금지]    photo@yna.co.kr,105,https://n.news.naver.com/mnews/article/001/0013813477?sid=103
