title,date,main,section,url
"'한국미술사 강의' 마무리한 유홍준 ""미술사가로 기억됐으면""",2023.10.17. 오후 5:25,"13년 만에 6권 시리즈 완간…조선시대 공예 분류에 새 '기준' 제시""내 책 밟고 뛰어넘는 통사 나오길…한 권으로 요약한 책도 목표""



'유홍준의 한국미술사 강의' 기자 간담회(서울=연합뉴스) 강민지 기자 = 유홍준 명지대 석좌교수가 17일 오후 서울 중구 달개비에서 '유홍준의 한국미술사 강의' 완간 기념 기자 간담회를 하고 있다. 2023.10.17 mjkang@yna.co.kr    (서울=연합뉴스) 김예나 기자 = ""어쩌다 '나의 문화유산 답사기'가 유명해졌지만, 끝까지 미술사가로 기억에 남기를 바랍니다. 미술사가로서의 제 모습이 여기 이 책에 담겼죠.""    미술사가 또는 미술사학자, 전(前) 문화재청장, 한국학중앙연구원 이사장….     유홍준 명지대 석좌교수를 소개하는 여러 수식어가 있으나 그는 자신을 '영원한 교수'라고 소개했다. 고집스럽게 미술사를 공부해 온 사람이란 의미에서다.     유 교수가 글로 풀어낸 한국미술사 강의가 13년 만에 마침표를 찍는다.     2010년 선사시대와 삼국시대, 발해를 다룬 1권을 내놓은 이후 통일신라, 고려, 조선에 이르기까지 우리 미술사 흐름을 짚은 '유홍준의 한국미술사 강의'(눌와) 시리즈의 완성이다.     유 교수는 17일 서울 중구의 한 식당에서 열린 기자 간담회에서 ""유홍준이 누구냐고 물었을 때 '한국미술사 강의'를 서술한 사람으로 알아줬으면 한다""고 완간 소감을 밝혔다. 



기자간담회하는 유홍준 교수(서울=연합뉴스) 강민지 기자 = 유홍준 명지대 석좌교수가 17일 오후 서울 중구 달개비에서 '유홍준의 한국미술사 강의' 완간 기념 기자간담회를 하고 있다. 2023.10.17 mjkang@yna.co.kr    유 교수는 ""처음 책을 냈을 때 책상에 앉아서 밑줄 긋는 미술사가 아니라 소파에 기대어 볼 수 있는 책이 되길 바란다고 해놓고는 이렇게 두꺼운 책을 내놓을지 몰랐다""며 웃음 지었다.     총 6권, 2천556쪽 분량의 시리즈는 '유홍준'이 바라본 한국미술사 그 자체다.     영어로 옮기자면 '히스토리'(history·역사)가 아니라 '스터디'(study·공부). 한 명의 저자가 일관된 시각으로 한국미술 전반을 다룬 책을 쓴 경우는 드물다고 출판사 측은 설명했다.     이번에 출간된 5·6권은 유 교수의 고민이 묻어나는 결과물이다.     그는 ""조선시대 회화를 뺀 나머지 미술사 흐름을 정리하는 게 어려웠다""면서 ""기존의 한국 미술사 서술에서는 없었던 일을 저지른 게 바로 6권 공예, 생활·장식미술 편""이라고 소개했다.     책에서 그는 재료에 따라 유물을 분류하는 기존 체계에 물음표를 던진다. 



유홍준 교수, 부채에 쓴 글귀(서울=연합뉴스) 강민지 기자 = 유홍준 명지대 석좌교수가 17일 오후 서울 중구 달개비에서 열린 '유홍준의 한국미술사 강의' 완간 기념 기자간담회에 앞서 부채에 쓴 글귀를 내어보이고 있다. 2023.10.17 mjkang@yna.co.kr    조선 영조(재위 1724∼1776)가 왕세손 정조(재위 1776∼1800)의 효심에 감동해 내린 은인(銀印·은 도장)과 유세손서(諭世孫書)가 하나의 예다. 금속공예로는 이 유물을 완전히 설명하지 못한다.     유 교수는 ""종래의 미술사 어디에도 언급되지 않는 게 정조 효손 은인'이라며 ""올림픽에 종목이 없어서 금메달을 따지 못하는 상황이 비슷할 것 같다. 이런 점이 아쉬웠다""고 했다.     그는 도자, 금속, 나무, 종이 등으로 나누는 재료적 분류 대신 사용자의 기준에서 왕실 공예, 규방 공예, 선비 공예, 민속 공예 등으로 구분한다. 새로운 기준을 제안한 셈이다.    이와 함께 그는 최근 주목받고 있는 민화, 자수 등도 비중 있게 다뤘다.    유 교수는 ""이렇게 저질러 놓으니 기분은 개운하다. 우리 미술사의 발전을 위해 내 책을 밟고 뛰어넘는 (다른) 한국 미술사 통사가 나왔으면 좋겠다""고 힘줘 말했다. 



'유홍준의 한국미술사 강의' 완간 기자간담회(서울=연합뉴스) 강민지 기자 = 유홍준 명지대 석좌교수가 17일 오후 서울 중구 달개비에서 '유홍준의 한국미술사 강의' 완간 기념 기자 간담회를 하고 있다. 2023.10.17 mjkang@yna.co.kr    그는 ""진짜 하고 싶은 건 6권의 책을 줄여서 1권으로 만드는 것""이라며 ""책 제목은 1984년 시작했던 공개강좌 '젊은이를 위한 한국 미술사'로 이미 정해뒀다""고 귀띔했다.     유 교수는 이날 간담회에서 미술사 연구에 대한 쓴소리도 아끼지 않았다.     그는 ""왜 서양 미술사는 재미있는데 한국 미술사는 재미없냐고 하면 (과거부터) 연구한 대로 해온 영향이 있다""며 도자·회화·조각 등 일률적으로 장르를 나눠 연구하는 경향을 언급했다.     그는 이어 ""조각사, 회화사로 연구해봤자 앞 사람의 연구에 몇 개 더 붙이는 것에 지나지 않는다. 장르 구분이 아니라 시대 구분으로 연구하면 더 재밌는 결과가 나올 것""이라고 내다봤다.     유 교수는 주요 유물이나 작품을 소장한 기관 등에서 요구하는 사진 이미지 사용료가 젊은 연구자에게 부담이 되는 현실에 대해서도 짚었다. 



기자간담회하는 유홍준 교수(서울=연합뉴스) 강민지 기자 = 유홍준 명지대 석좌교수가 17일 오후 서울 중구 달개비에서 '유홍준의 한국미술사 강의' 완간 기념 기자 간담회를 하고 있다. 2023.10.17 mjkang@yna.co.kr    그는 ""(유물의) 이미지 한 컷을 사용하는데 10∼30만원을 요구하는 상황이어서 새로운 필자가 책을 못 낼 정도""라며 ""도판 사용료와 관련한 횡포가 심한 곳도 몇 곳 있다""고 목소리를 높였다.     유 교수의 다음 계획은 무엇일까.     그는 ""'나의 문화유산 답사기' 쓰는 것, '한국미술사 강의'를 한 권으로 만드는 것, 근현대 미술사 부분을 쓰는 것 등 서열을 어디에 둘지 모르지만 80살 전에는 하려고 한다""며 말했다.     ""누가 대신해줬으면 좋겠는데 말이죠. 무엇이 먼저일지 모르지만, 꼭 만납시다."" (웃음)     yes@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0014268858?sid=103
자율주행차 지하 대리 주차 시연,2022.12.14. 오후 2:59,"(세종=연합뉴스) 홍해인 기자 = 14일 세종시 2생활권 환승주차장에서 열린 주소기반 자율주행차 대리(발레)주차 및 자율주행로봇 충전 서비스 실증 행사에서 관계자가 자율주행차의 대리(발레) 주차 모습을 시연하고 있다.     이날 행사에서는 위치확인장치(GPS)가 잡히지 않는 실내 주차장에서도 사물주소를 이용해 자율주행차 대리 (발레)주차와 자율주행로봇를 활용한 전기차 충전이 가능하다는 것을 확인했다.     이날 실증에는 행정안전부와 세종특별자치시, 세종특별자치시 의회, 한국교통대학교·대구대학교 산학협력단, ㈜이아우토반, ㈜한다랩 등 관련 기업인이 참석했다. 2022.12.14    hihong@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013641595?sid=103
,,,105,https://n.news.naver.com/mnews/article/347/0000168649?sid=103
"KT, 라이다·AI로 환자 돌봄 시스템 만든다",2022.12.14. 오전 9:39,"기사내용 요약라이드로-정원노인요양원-케어닥과 업무협약 체결요양원에 우선 적용…위험 상황 사전 차단



[서울=뉴시스] KT가 라이드로, 정원노인요양원, 케어닥과 환자 모니터링 시스템 구축 및 확산을 위한 업무협약을 체결했다. (사진=KT 제공) 2022.12.14 *재판매 및 DB 금지[서울=뉴시스]심지혜 기자 = KT는 라이드로, 정원노인요양원, 케어닥과 환자 모니터링 시스템 구축 및 확산을 위한 업무협약을 체결했다고 14일 밝혔다.4사는 이번 업무협약으로 정원노인요양원에 ‘라이다(LiDAR)’를 활용한 환자 모니터링 시스템을 구축한다. 라이다는 레이저 빛을 쏴 사물의 3차원 이미지와 위치 좌표를 파악하는 기술이다. 환자 모니터링 시스템의 주요 기능은 라이다와 인공지능(AI)이 병상에서 어르신이 낙상하는 등 위험한 상황이 발생했을 때 이를 인식해 관리자에게 자동으로 알려주는 것이다. 장시간 어르신의 움직임이 없을 때도 위험 상황으로 알려 의료진이 골든 타임을 확보할 수 있도록 돕는다.시스템에 사용되는 라이다는 라이드로 제품을 이용한다. 레이저로 구현한 3D 이미지의 해상도가 높고 탐지 각도가 넓은 것이 특징이다. 3D 이미지의 형태를 실루엣 처리하며 인력이 아닌 AI로 사물과 행동을 자동 인식한다. KT의 통신 인프라와 라이드로의 라이다를 융합한 이번 사업은 파주에 위치한 정원노인요양원에서 내년 7월까지 실증을 진행한다. 케어닥은 실증 전후 환자 모니터링 시스템을 전국 요양원, 요양병원, 실버타운에 확장하는 데에 협력한다.KT와 라이드로는 환자 모니터링 시스템 외에도 공중 화장실 안전 관리, 교차로 건널목 교통사고 예방 시스템, 경계 보안 사업 등 다양한 사회 안전 사업에 라이다 접목 방안을 논의 중이다.유창규 KT 강북강원법인본부장은 “KT의 통신 인프라에 라이드로의 기술을 더해 고객의 비용 부담이 가벼워진 상태로 서비스를 제공할 수 있게 됐다”라며 “이번 협약으로 시니어 대상 서비스를 더욱 다양한 장소에서 고객들에게 제공할 수 있도록 노력하겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/003/0011590429?sid=103
"차바이오텍, 이현정 연구개발 부문 사장 영입",2022.12.14. 오전 10:18,"글로벌 제약사서 항암제 글로벌 임상 총괄



차바이오텍은 이현정 전(前) 삼양바이오팜USA 대표(사진)를 사장으로 영입했다고 14일 밝혔다. 이현정 사장은 차바이오텍과 차바이오그룹의 연구개발 부문을 총괄하게 된다. 이 사장은 연세대 의대를 졸업한 뒤 연세의료원 세브란스병원에서 전공의 과정을 마치고, 산부인과 전문의 자격을 취득했다. 미국 하버드대에서는 의료경영 석사 학위를 받았다.그는 20년 간 글로벌 시장에서 신약개발 경험을 가진 임상개발 전문가란 설명이다. 한국 화이자, 미국 일라이릴리, 박살타와 샤이어(현 다케다) 등에서 항암제의 임상개발 글로벌 총책임자로 근무했다고 했다.2016년부터 2021년까지 삼양바이오팜 최고전략책임자 겸 최고의료책임자, 삼양바이오팜USA 대표를 역임했다. 2020년에는 미국의 제약 전문 월간지 파마보이스가 발표한 '2020년 생명과학 업계 100명의 인물'에 선정됐다.차바이오텍은 이 사장이 세포치료제 후보물질의 연구개발을 가속화하고, 국내를 넘어 글로벌 사업을 추진하는 데 기여할 것으로 기대하고 있다.",105,https://n.news.naver.com/mnews/article/015/0004787106?sid=103
‘복제 불가능한 정보’로 사물인터넷 해킹 막는 기술 나왔다,2022.12.14. 오전 9:58,"GIST 황의석 전기전자컴퓨터공학부 교수 연구팀



황의석 광주과학기술원(GIST) 전기전자컴퓨터공학부 교수. /GIST 제공



        사물인터넷 해킹을 노린 사이버 공격을 복제 불가능한 정보로 막는 기술을 국내 연구진이 개발했다.14일 광주과학기술원(GIST)에 따르면 황의석 전기전자컴퓨터공학부 교수 연구팀은 사물인터넷을 표적으로 한 재전송 공격을 방어할 수 있는 새로운 인증기법을 개발했다. 재전송 공격은 해커가 사물인터넷 사용자의 인증 신호를 도청해 재전송하는 방식의 해킹 기술로 방어가 어려운 공격으로 알려져 있다.사물인터넷에 재전송 공격을 할 때 해커들이 도청하는 신호는 ‘물리적 복제 방지기능(PUF)’을 기반으로 한다. 가전제품과 같이 사물인터넷 기술이 적용되는 전자기기는 개별 제품마다 서로 다른 응답 특성을 갖는데 이를 PUF라 한다. PUF를 기반으로 생성된 보안키는 고정돼있어 도청이 쉽다는 취약점이 있다.이에 황 교수 연구진은 PUF에 ‘채널 상태 정보(CSI)’를 결합하는 인증기법을 만들었다. CSI는 측정하는 환경, 장소에 따라 값이 다르게 나오기 때문에 복제가 불가능하다. 이런 특성 때문에 ‘전자제품의 지문’이라고도 불린다.황 교수 연구진은 PUF와 CSI를 결합해 만든 보안키가 해킹을 얼마나 잘 방어하는지 실험했다. 그 결과 PUF 기반 보안키는 50만 번의 공격 중 2500여 번은 막아내지 못했다. 반면 PUF와 CSI를 결합해 만든 보안키는 50만 번의 공격을 전부 방어했다. 한 번도 해킹되지 않았다는 것이다.황 교수와 함께 연구를 진행한 GIST 한승남·이해원 학생(전기전자컴퓨터공학부), 윤승욱 학생(기계공학부)은 이번 성과로 지난 11월 과학기술정보통신부가 개최한 ‘2022년도 대학ICT연구센터 연구책임자 워크숍’에서 장관상을 수상했다. 연구팀은 이 기술을 미국에 특허로 출원하기도 했다.",105,https://n.news.naver.com/mnews/article/366/0000862095?sid=103
가상자산 불확실성 확산…최대 거래소 바이낸스도 ‘휘청’,2022.12.14. 오전 11:14,- USDC 인출 8시간 중단…규제·재무 불안 우려 지속   [디지털데일리 윤상호 기자] 가상자산 업계 불확실성이 지속하고 있다. 가상자산 거래소 1위 바이낸스까지 영향권에 들었다. 스테이블 코인 USDC 출금을 일시 중단했다. 규제 당국이 바이낸스를 시야에 뒀다. 재무구조에 대한 의혹도 여전하다.   13일(현지시각) 미국 CNBC에 따르면 이날 바이낸스는 토큰 스왑을 이유로 USDC 출금을 8시간 동안 막았다.   바이낸스 자오 창펑 최고경영자(CEO)는 트위터를 통해 “USDC 인출이 급증했다”며 “다른 코인을 출금하는데는 문제가 없다”고 밝혔다.   USDC는 1코인당 1달러로 가치를 고정한 코인이다. 고정 가치를 갖는 코인은 스테이블 코인이라고 지칭한다. 가상자산 거래소 코인베이스 등이 발행했다. 스테이블 코인 중 시가총액 2위다. 코인 거래 기축통화처럼 활용한다.   CNBC는 “출금 일시 중지는 금융 업계에서 좋은 신호가 아니라고 여겨진다”라며 “파산 신청을 한 가상자산 업체 대부분 파산 신청 전 출금을 일시 중단했다”라고 분석했다.   또 “지난 24시간 동안 바이낸스에서 빠져나간 자산 규모는 16억달러(약 2조700억원)”라며 “바이낸스는 600억달러(약 77조8200억원) 이상 자산을 보유하고 있다고 밝힌 바 있다”라고 덧붙였다.   이번 인출 사태는 바이낸스에 대한 미국 사법 당국의 조사와 재무 보고서 부실 논란이 원인이었던 것으로 보인다.   미국 검찰은 2018년부터 바이낸스 자오 CEO 등을 조사 중이다. 최근 기소 여부 결정이 임박했다는 보도가 나왔다. 아울러 이달 들어 바이낸스가 발표한 ‘준비금 증명 보고서’의 투명성이 입증되지 않았다는 비판이 제기됐다. 언론 등은 ‘이 보고서가 담보로 블록체인이 존재한다는 것 말고는 아무 것도 증명하지 못한다’고 혹평했다.,105,https://n.news.naver.com/mnews/article/138/0002138757?sid=103
전 세계인 사로잡은 BTS·뽀로로 기념우표 나온다,2022.12.14. 오후 12:00,"우정사업본부, 2023년 기념우표 23종 발행 계획 발표



방탄소년단(BTS)이 15일 오후 부산 연제구 월드컵대로 부산아시아드주경기장에서 열린 2030 부산세계박람회 유치 기원 콘서트 'BTS 옛 투 컴 인 부산'(BTS in BUSAN)에서 멋진 무대를 펼치고 있다.(빅히트뮤직 제공)2022.10.15/뉴스1(서울=뉴스1) 정은지 기자 = 과학기술정보통신부 우정사업본부는 14일 방탄소년단(BTS) 기념우표 등 2023년 기념우표 총 23종 발행 계획을 발표했다. 기념우표는 역사적으로 중요한 인물·사건 및 뜻깊은 일을 기념하거나 국가적인 사업의 홍보 및 국민정서의 함양 등을 위해 발행하는 우표로 1년에 20여종을 발행한다. 대학교수 등 각계 전문가로 구성된 우표발행심의위원회를 통해 심의하고 선정 및 확정된다. 이에 따라 '청춘의 기록'을 주제로 한 BTS 기념우표는 내년 상반기에 발행된다. 우표 디자인은 하이브(HYBE) 측과 협의해 결정될 예정이다.BTS는 노랫말로 전 세계에 희망과 위안을 전하는 21세기 대표 팝 아이콘으로 평가받고 있다. 팬데믹 상황에서 방탄소년단은 전 세계인들의 마음을 음악으로 치유하며 미국 빌보드 뮤직 어워즈와 아메리칸 뮤직 어워즈 등 유명 음악 시상식에서 다수의 트로피를 거머쥐었다.　 ‘뽀롱뽀롱 뽀로로’란 이름으로 2003년 첫 방영된 뽀로로 기념우표도 출시된다. 뽀로로는 한국을 대표하는 캐릭터로 전 세계에서 많은 인기를 얻고 있다. ‘감사’와 ‘축하’ 의 의미를 담아 기념우표로 제작될 예정이다.한글의 소중함을 알리기 위한 ‘아름다운 우리말’ 기념우표도 발행된다. 최근 외국어가 남용되고 비속어가 아무렇지 않게 사용되고 있어 경각심을 키우고 올바른 한글 사용을 장려하기 위한 취지다.일상적으로 흔히 접하나 생육에 대해 잘 모르는 채소꽃의 생태와 아름다움을 소개하기 위해 작년에 이어 올해도 ‘채소꽃’기념우표가 시리즈로 발행된다.생태계에서 중요한 역할을 하는 ‘꿀벌’의 기념우표 발행된다. 꿀벌은 꽃가루를 날라 식물들의 번식에 기여하는 곤충으로, 세계적으로 자취가 사라지고 있는 상황을 고려해 기념우표 대상에 선정됐다. 이 외에도 ‘김상옥 의사 순국 100주년’ 기념과 ‘파브르 탄생 200주년’ 기념, ‘대한독립에 헌신한 외국인’ 등 인물에 대한 우표도 발행된다.손승현 우정사업본부장은 “우표는 단순 요금납부 증표의 의미를 넘어 우리나라의 소중한 문화를 나타낼 수 있는 수단”이라면서 “앞으로도 기념우표를 통해 우리나라를 대표하는 문화를 알릴 수 있도록 적극 노력하겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/421/0006518367?sid=103
"LG전자·코닝, 차량용 커브드 유리 개발 위해 맞손",2022.12.14. 오전 9:29,"코닝의 콜드폼 기술로 생산된 커브드 유리. /코닝 제공        LG전자와 코닝이 차량용 커브드(Curved·곡선형) 디스플레이를 위한 유리 솔루션을 공동 개발하기로 했다고 14일 밝혔다. 양사는 자동차 전장 기술과 자동차 유리 전문성을 결합해 프리미엄 유럽 자동차 업체로의 커브드(Curved) 디스플레이 공급을 모색하기로 했다.최근 자동차업체들은 새롭고 몰입감 높은 사용자 주행 경험 제공을 위해 투자를 늘리고 있다. 프리미엄 유럽 자동차업체들은 특히 계기판(IPC: Instrument Panel Cluster)과 센터 스택 디스플레이(CDS, Center Stack Display)가 결합된 커브드 디스플레이를 차량에 탑재하고 있다.그동안 자동차용 인포테인먼트(IVN, In-Vehicle Infotainment) 시스템 경험 확장에 주력해 온 LG전자는 차량 내 커넥티비티 고도화 및 정교화를 위해 코닝의 특허 기술인 콜드폼(ColdForm) 테크놀로지를 접목해 탄소 배출량을 최소화하는 동시에 비용 효율적인 디스플레이 제품을 생산하고 있다.콜드폼 기술은 기존의 열성형 커브드 유리 생산 과정에 비해 탄소 배출량이 25% 더 낮고 유리 백만 평방피트 당 CO2 배출량 저감 규모가 1450만kg에 달하는 것으로 나타났다. 콜드폼 기술은 상온에서 유리를 성형하는 기술로 LG전자와 협력사의 모듈 조립 공정 최종 단계에서 성형이 이루어진다.은석현 LG전자 VS사업본부장(부사장)은 “최첨단 내부 디자인을 기반으로 한 사용자 친화적인 차량 내 커넥티비티에 대한 열망은 혁신 제품과 공정을 필요로 한다”며 “특수 접착 및 성형 시스템 등 사용자 경험을 개선하는 커브드 디스플레이 모듈을 구현하는 전례 없는 혁신을 업계에 도입해 트렌드를 선도하는 동시에 지속 가능성 목표를 달성하기 위해 코닝과 협력하게 됐다”고 밝혔다.",105,https://n.news.naver.com/mnews/article/366/0000862080?sid=103
갤S23부터 ‘AR존’·‘날씨’ 기본앱 빠진다,2022.12.14. 오후 6:54,"방통위 “삭제 준하는 조치 필요” 



삼성전자의 갤럭시 선탑재 앱의 예시 삼성전자 갤럭시폰에 기본 탑재됐던 '증강현실(AR)존'과 '날씨' 애플리케이션이 갤럭시S23부터는 빠지거나 삭제가 가능해질 전망이다.   14일 방송통신위원회(방통위)에 따르면 기술 및 법 전문가들은 두 차례 회의를 통해 삼성전자 △증강현실(AR)존 △AR두들 △날씨 △삼성 비지트인 등은 삭제 또는 삭제에 준하는 조치가 필요한 것으로 판단했다.   방통위는 2019년 6월 휴대폰 기능을 구현하는 데 필수가 아닌 소프트웨어(SW) 삭제를 부당하게 제한하는 것을 금지한 전기통신사업법 시행령이 법률로 상향 개정됨에 따라 이에 대한 점검을 실시해왔다.   이에 대해 삼성전자는 ""삼성 비지트인과 AR두들 앱의 경우 현재 판매비중이 높은 갤럭시S22 중심으로 삭제에 준하는 조치가 가능토록 추진하겠다""고 밝혔다. 또 AR존과 날씨 앱은 차세대 스마트폰 갤럭시S23부터 삭제 또는 삭제에 준하는 조치를 하겠다는 계획을 제출했다.   삼성전자 개선안에 대해 방통위는 △선탑재 앱 관련 필수·비필수 여부 등에 대한 사전적 금지행위 판단 유형·기준을 세부적으로 규정하고 있지 않은 점 △기술발전에 따른 스마트폰 용량 증가 등으로 입법 당시와 비교했을 때 선탑재 앱 관련 이용자 이익침해 정도와 발생 가능성이 감소 추세인 점 △사업자가 자체 개선계획을 제출해 이행 중에 있는 점 등을 종합적으로 고려해 행정지도하기로 결정했다.   한상혁 방통위원장은 ""선탑재 앱 규제는 입법 취지인 스마트폰 이용자의 선택권 확대를 유도하는 동시에 신기술·신규 서비스에 대한 스마트폰 이용자의 접근성을 저해하지 않도록 균형을 유지하는 것이 중요하다""고 당부했다.",105,https://n.news.naver.com/mnews/article/014/0004942216?sid=103
[공시분석]한컴라이프케어 성장판 자극한 New 키워드 '국방',2022.12.14. 오후 5:34,"알아두면 도움이 될 의미있는 공시를 소개·분석합니다.



한컴라이프케어가 생산하는 군용 방독면 K5 디자인 및 구성품. (사진=한컴라이프케어)한컴라이프케어가 올해 신성장 동력으로 낙점한 국방 사업에서 두각을 나타내고 있습니다. 소방·방역 마스크 등 안전장비에 이어 안정적 수익 창출이 가능한 군용장비까지 계약 채널이 확대되면서 매출 성장에도 청신호가 켜진 모습입니다. 한컴라이프케어는 14일 3건의 '단일판매·공급계약체결' 건을 공시했습니다. 각각 국산 K10, K56 탄약운반장갑차, K77 사격지휘장갑차 후방카메라 납품 계약 내용이 담겼는데요. 회사는 후방카메라와 이를 모니터링하는 디스플레이, 기타 구성품을 2024년 12월까지 설치할 계획입니다. 총사업 규모는 220억원입니다. 이는 2021년 연결 매출(1211억원)의 18.12%에 달하는 규모입니다. 



14일 공시된 3건의 단일판매·공급계약체결 中. (자료=전자공시 갈무리)한컴라이프케어의 전신은 50년 업력의 개인안전장비 회사 '산청'입니다. 공기호흡기·방열복·방독면·보건마스크 등 화재·재난용 안전장비 판매 시장에서 높은 점유율과 연간 1000억원 전후의 매출을 안정적으로 기록하던 회사입니다. 한글과컴퓨터(한컴)는 2017년 산청을 인수하면서 자사 디지털 소프트웨어 역량과 결합한 스마트 안전장비 시장을 개척하겠단 포부를 밝혔죠. 이후 2019년까지 큰 변화는 없었는데요. 2020년 코로나19가 전세계를 강타하면서 한컴라이프케어의 KF 방역마스크 사업이 큰 주목을 받았습니다. 그해 3월에는 마스크 제조기업인 '대영헬스케어(현재 한컴헬스케어)'까지 인수하며 '물 들어올 때 노 젓는' 행보를 보였죠. 마스크 사업이 크게 선전한 덕분에 2020년 매출은 전년 대비 128% 증가하는 기염을 토하기도 했습니다. 모두 '마스크가 효자'라며 한컴라이프케어에 주목했습니다. 다만 코로나19 유행 상황이 다소 수습된 2021년부터는 마스크 수요가 줄고, 한컴라이프케어의 매출도 일부 감소했습니다. 잠시 재미를 봤지만 회사 입장에선 성장의 탄력을 이어갈 필요가 있었죠. 바로 이 시점에 '국방'이 대안으로 떠오릅니다.사실 한컴라이프케어는 이번 공시 이전에도 방산업체로 분류될 수 있었습니다. 산청 시절인 2015년 군용 K5 방독면 완제품 방위산업체에 선정됨에 따라 K5 사업에서 지속적인 매출을 실현하고 있었기 때문이죠. 회사 분기보고서에 따르면 올해 3분기까지 군용·산업마스크 사업에선 누적 36억원의 매출이 기록돼 있습니다. 전쟁 중 민간인에게 지급될 방독 마스크 매출까지 포함하면 약 60억원 규모인데요. 전체 매출 대비 상대적 규모는 작지만 군용장비의 특징은 장기 납품이 가능하단 점입니다. 보통 다년 계약으로 체결되고 이에 따라 매년 확정적인 수익을 기대할 수 있죠.회사에 따르면 K5 방독면도 군이 2030년까지 매년 약 200억원의 예산을 책정할 전망입니다. 올해는 지난 11월까지 5차 양산분까지 납품이 완료됐고 2030년 이후에는 일정 수준의 교체 수요가 지속될 것으로 예상됩니다. 또 2022년부터는 분기 보고서 매출 및 수주상황 제품 항목에 '국방'이 추가됐습니다. 올해 누적 50억원의 매출이 기록돼 있네요. 이 항목은 K5 방독면을 제외한 과학화 교전훈련체계 및 워리어플랫폼 매출을 나타냅니다. 이 중 과학화 교전훈련 체계는 첨단 전자광학 훈련장비인 레이저 교전훈련장비 및 모의전투 통합관측 장비와 소프트웨어가 포함된 플랫폼입니다. 워리어플랫폼은 신형 전투피복과 전투장비로 구성된 육군의 미래 전투체계고요. 



워리어플랫폼 내 교전훈련체계 개념도. (자료=분기보고서 갈무리)한컴라이프케어는 이를 국방 부문의 신규 추진사업으로 정의하고 K5 방독면과 마찬가지로 안정적인 매출원으로 키울 계획이죠. 회사는 관련 시장 규모와 공고된 예산에 따라 이 부문의 올해 매출이 최대 118억원, 2025년에는 415억원까지 증가할 것으로 기대 중입니다. 이런 상황에서 매출원이 장갑차용 후방카메라와 관리 솔루션까지 확대됐다는 점은 국방을 신성장 사업 동력으로 삼겠다던 한컴라이프케어 입장에서 희소식입니다. 회사는 현재 대표이사 아래 일반 영업본부 외에도 별도의 국방사업본부를 두고 사업 개발에 힘을 쏟고 있죠. 더불어 회사가 올해 하반기에 공시한 8건의 단일판매·공급계약체결 중 7건이 K5 방독면과 국방 관련 건이란 점도 신사업의 지속성을 기대해볼 수 있는 대목입니다.그러나 신사업의 장밋빛 미래만 기대하는 것은 금물입니다. 한컴라이프케어 국방 사업의 초기 성적이 나쁘지 않다지만, 대부분 기업의 신사업이 그렇듯 매출 안정화 및 충분한 비중을 차지하기까진 수년의 시간이 소요될 수 있습니다. 회사 분기보고서에 따르면 2022년 3분기 기준 사업 전체 매출·수주 실적은 47.34%에 그쳤는데요. 이번 수주 계약 매출이 당장 반영되긴 어려운 만큼 올해 전체 매출은 전년 대비 감소할 수 있다는 전망도 나옵니다. 신사업이 잘 되어도 이를 뒷받침할 본사업의 성과 또한 중요하겠죠. 한컴라이프케어가 올해 이 두 마리 토끼를 모두 잡고 실적 턴어라운드의 해로 삼을 수 있을지 지켜볼 일입니다.",105,https://n.news.naver.com/mnews/article/293/0000041800?sid=103
"농식품부, 푸드테크 산업 발전방안 발표",2022.12.14. 오전 7:31,"(세종=연합뉴스) 홍해인 기자 = 양주필 농림축산식품부 식품산업정책관이 13일 정부세종청사 농림축산식품부에서 푸드테크 산업 발전방안을 발표하고 있다.     푸드테크(Foodtech)는 식품(Food)과 기술(Technology)의 합성어로 식품의 생산, 유통, 소비 전반에 인공지능(AI), 사물인터넷(IoT), 바이오기술(BT) 등 첨단기술이 결합된 신산업을 의미한다. 대표적인 예로는 식물성 대체식품, 식품프린팅, 온라인 유통플랫폼, 무인 주문기(키오스크), 배달·서빙·조리 로봇 등이 있다. 2022.12.14    hihong@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013640275?sid=103
