title,date,main,section,url
8자리 이상·특수문자··· ‘안전한 패스워드’는?,2019.12.29. 오전 10:03,"[디지털데일리 이종현기자] 소문자·대문자·숫자·특수문자 사용, 주기적인 변경 등. 대부분의 사이트에서 복잡한 패스워드를 사용하라고 권고한다. 이런 권고안이 지나치게 까다로워 오히려 비효율적이라는 지적이 나온다. 비밀번호의 보안성과 사용자의 편의성이 부딪히는 상황이다.해커들은 ▲패스워드로 가능한 모든 조합을 시도하는 ‘무차별 공격’ ▲패스워드로 사용할 만한 사전을 만들어 두고 하나씩 대입하는 ‘사전 공격’ ▲사용자 이름과 패스워드 조합을 대입하는 ‘추측 공격’ 등의 방법으로 패스워드를 크래킹한다.패스워드 무차별 공격을 막기 위해 가장 쉬운 방법은 조합 가능한 경우의 수를 늘리는 것이다. ‘패스워드에 활용할 문자의 갯수^패스워드 길이’가 된다. 알파뱃의 소문자 26자로 8자리 패스워드를 구성할 경우 26^8, 약 2088억개다. 같은 8자리 패스워드에 대소문자와 숫자를 섞을 경우의 조합 수는 62^8, 약 218조개가 된다. 2088억개 조합의 패스워드를 최신컴퓨터로 무차별 대입할 경우 이틀가량 걸리지만 여러 디바이스를 봇으로 만들어 사용하는 큰 봇넷의 경우 1.8초면 해독할 수 있는 수준이다. 218조개부터는 최신컴퓨터로 6년가량, 동일한 봇넷으로 31분이 걸린다. 여기에 패스워드 길이를 10자리로, ‘!@#$%^&*()’의 특수문자를 추가한다면 가능한 조합 수(72^10)는 약 374경개, 봇넷을 이용하더라도 연 단위의 시간이 필요하게 된다.이처럼 대소문자, 숫자, 특수문자에 비밀번호 길이를 길게 할수록 보안성은 높아진다. 하지만 긴 패스워드가 반드시 안전하다고 단정 짓기는 어렵다. 10자리 패스워드라 하더라도 해커의 사전에 등록돼 있는 패스워드라면 금세 뚫릴 수 있다. 매해 ‘최악의 비밀번호 순위’를 발표하는 미국 보안기업 ‘스플래시데이터’는 2019년 최악의 비밀번호로 ‘123456’, ‘123456789’, ‘qwerty’ 등을 꼽았다. 또 ‘111111’, ‘iloveyou’, ‘dragon’, ‘lovely’, ‘welcome’ 등도 안 좋은 비밀번호 25위 안에 들었다. 반복 글자나 사전 단어, 사람 이름, 널리 알려진 단어의 조합 등을 활용할 경우 조합의 수가 많더라도 사전 공격에 취약하다.최종적으로 패스워드 보안성은 길수록, 다양한 문자를 사용할수록, 불규칙할수록 높아진다. 하지만 ‘피싱’이나 메모해뒀던 비밀번호 유출 등의 사고가 발생할 경우 이런 조치는 무의미하다. 해커가 최종 패스워드가 유출된 것이기 때문에 8자리든, 100자리든 중요치 않다. 길게 만들어야 하다 보니 되려 규칙성이 생겨 보안성이 낮아진다는 부작용도 있다. 대소문자, 숫자 사용이 의무화되는 경우 ‘Password1’ 같은 단순한 형태의 패스워드를 사용한다는 것이다. 또한 너무 복잡한 패스워드 사용이 의무화되면서 로그인 편의성이 떨어진다는 점도 지적되고 있다.이에 최근에는 사용자 편의성을 높이는 방향으로 변하는 중이다. 한국인터넷진흥원(KISA)는 올해 6월 ‘패스워드 선택 및 이용 안내서’를 개정했다. 기존 ‘세 종류 이상 8자리’, ‘두 종류 이상 10자리’ 패스워드서 ‘두 종류 이상 문자구성과 8자리 이상 길이로 구성된 패스워드’ 혹은 ‘10자리 이상의 길이로 구성된 패스워드’를 사용하는 것으로 완화했다.은행 및 공공기관에서 공인인증서 대신 새로운 인증방식을 도입하는 것도 같은 맥락이다. 복잡한 비밀번호 없이 숫자 4~6자리나 지문이나 홍채인식, 정맥인식 등의 생채정보를 인식하는 간편인증이 대표적인 예다. 간편인증 솔루션은 암호화 기술이나 멀티팩터 인증 등을 활용해 사용자 편의성을 극대화한다. 가령 스마트폰에서 은행 애플리케이션(앱)을 이용할 경우 이용자가 4자리 암호만 입력해 이용할 경우 해당 스마트폰의 맥 주소와 4자리 비밀번호의 멀티팩터 인증을 하는 등의 방식이다.보안업계 관계자는 “기존에는 패스워드 보호를 사용자가 잘 관리하도록 하는 데 중점을 두고 관련 기술은 크게 관심받지 못했다”며 “최근 편의성과 보안성 둘 다 갖춘 기술이 요구되는 만큼 다양한 패스워드 보호 기술이 대두될 것”이라고 말했다.<이종현 기자>bell@ddaily.co.kr뉴스채널 설정 - 네이버 메인에서 디지털데일리 뉴스를 볼 수 있어요.IT정보의 즐거운 업그레이드[딜라이트닷넷]<저작권자 © 디지털데일리 무단전재-재배포금지>",105,https://n.news.naver.com/mnews/article/138/0002081115?sid=103
"과기부, 무인이동체 원천 기술개발 시동…7년간 1703억 투자",2019.12.29. 오후 12:00,"'2020년도 무인이동체 기술개발사업' 시행 계획 확정



(출처: 과학기술정보통신부)[서울=뉴시스] 이진영 기자 = 정부가 내년부터 7년간 육·해·공 무인이동체 공통부품 기술을 개발하는 데 1703억원을 투자하기로 했다. 과학기술정보통신부는 '2020년도 과기부 무인이동체 기술개발사업 시행 계획'을 확정했다며 이같이 29일 발표했다. 과기부는 내년에 무인이동체 기술개발사업에 전년보다 94% 늘어난 총 269억원을 배정, 무인이동체 사업을 본격 추진한다고 설명했다. 먼저 내년부터 육·해·공 무인이동체 공통부품 기술 개발 사업을 신규로 추진하기로 했다. 차세대 무인이동체를 구현할 혁신적 원천 기술을 확보해 무인이동체 기술 경쟁력을 강화하기 위해서다.  이러한 '무인이동체 원천기술개발'에 배정된 내년 예산은 130억원이며, 2026년까지 7년간 총 사업비는 1703억원이다. 국내는 무인이동체 기술력(세계 최고 대비 64.4%)이 부족하고, 기업 다수가 영세한 중소기업으로 연구개발(R&D) 투자에도 소극적이다. 이에 따라 정부가 중장기적으로 글로벌 시장 창출 및 선점이 가능한 신개념 무인이동체 원천 요소 기술 개발 지원에 적극 나선 것이다. 



(출처: 과학기술정보통신부)과기부는 또 내년에 드론과 데이터(Data), 네트워크(Network), 인공지능(AI) 기술을 접목한 새로운 드론 서비스 모델 창출을 위한 'DNA+ 드론기술개발'에 시동을 건다고 밝혔다. 내년에 투입되는 67억원을 포함해 2024년까지 5년간 총 450억원을 지원키로 했다. 가령 5G(N)를 통해 다수의 드론을 비(非) 가시권역까지 자율비행하도록 운용해 실시간으로 데이터(D)를 수집·전송하고, 인공지능(AI)을 통한 분석·처리 후 솔루션을 도출하도록 하는 경쟁력을 키우겠다는 것이다. 특히 드론운용사·이동통신사·인공지능(AI) 전문기업 및 관련 공공연구기관 등이 함께 컨소시엄으로 구성해 대규모 태양광 발전소 점검, 정밀농업 지원 등 기존의 드론 운용 방식으로는 불가능했던 '킬러서비스'를 구현하겠다는 구상이다. 과기부는 5G 드론 데이터 시장은 아직까지 절대강자나 성공 사례가 없는 초기 시장임에 따라 드론데이터 시장을 선제적으로 활성화하면 드론 제작을 포함한 드론 산업 생태계 전반에 긍정적인 영향을 미칠 것으로 기대했다. 고서곤 과기부 기초원천연구정책관은 ""급성장하고 있는 무인이동체 시장에 대응하기 위해서는 원천기술개발과 함께 새로운 서비스 모델의 창출과 기술개발 성과의 조기 상용화가 필수적""이라며 ""정책·사업을 유기적으로 연계해 실질적인 성과로 이어질 수 있도록 하겠다""라고 말했다.☞공감언론 뉴시스 mint@newsis.com▶ K-Artprice 모바일 오픈! 미술작품 가격을 공개합니다▶ 뉴시스 채널 구독하고 에어팟 프로 받아가세요▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 <저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>",105,https://n.news.naver.com/mnews/article/003/0009629097?sid=103
"로밍 제도 손본 LGU+, 넉달만에 이용자 20%↑",2019.12.29. 오전 10:43,"여행객들이 LG유플러스 인천공항 로밍센터를 찾은 여행객들이 상담하고 있다. LG유플러스는 지난 9월 음성·데이터 혜택을 대폭 강화한 ‘제로(제대로 로밍하자)’ 로밍 요금제 개편 후 4개월만에 이용 고객 수가 작년 동기대비 20% 증가했다고 밝혔다./사진제공=LG유플러스[서울경제] LG유플러스(032640)가 음성·데이터 혜택을 강화한 ‘제로(제대로 로밍하자)’ 로밍 서비스 출시 후 이용자 수가 20% 증가했다고 29일 밝혔다.LG유플러스는 지난 9월 완전 무제한 데이터 요금제 ‘속도 용량 걱정 없는 데이터 로밍’과 기간형 요금제 ‘맘편한 데이터팩’을 각각 ‘제로 프리미엄’과 ‘제로 라이트’로 개편해 음성 수·발신을 무상제공하고 제공 데이터를 늘렸다.제로 로밍 출시 후 4개월간 이용자는 지난해 같은 기간보다 20% 증가했고 전체 이용자의 83%가 이 서비스를 활용한 것으로 나타났다. 음성 로밍 사용량도 4배 증가한 780만분에 달해 이용자들이 91억원 상당의 요금 절감 효과를 거뒀다고 LG유플러스는 설명했다. 데이터 사용량도 5배 늘었으며, 이용패턴 분석 결과 전체 이용자 중 37%가 유튜브를, 22%가 소셜네트워크서비스(SNS)를, 17%가 포털을 이용한 것으로 나타났다.LG유플러스는 지난 26일부터 칠레와 아이슬란드, 아르헨티나 등 13개 국가에 추가로 로밍 서비스를 제공해 로밍 서비스 제공 국가를 기존 65개국에서 78개국으로 늘렸다./임진혁기자 liberal@sedaily.com [서울경제 바로가기]▶ '한 눈에 쏙' 새로워진 서울경제 모바일 페이지를 만나보세요. GO~▶ 네이버 채널에서 '서울경제' 채널 구독해주세요! 저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/011/0003672695?sid=103
LGU+로밍개편 `순항` 이용고객 20% 늘었다,2019.12.29. 오전 9:02,"제로라이트 4GB 요금제 등 인기



LG유플러스 인천공항 로밍센터 전경.    LG유플러스 제공   음성로밍 무료화, 데이터 혜택 대폭 강화로 LG유플러스 로밍 서비스가 호응을 얻고 있다. LG유플러스는 지난 9월 음성·데이터 혜택을 대폭 강화한 '제로(제대로 로밍하자)' 로밍 요금제 개편 후 4개월만에 이용 고객 수가 작년 동기대비 20% 증가했다고 29일 밝혔다.LG유플러스에 따르면, 지난 9월부터 12월까지 4개월만에 '제로' 요금제 이용 고객 수가 작년 동기대비 20% 증가, 비중이 전체 이용 고객의 83%에 육박한다. 지난 9월 완전 무제한 데이터 요금제 '속도 용량 걱정 없는 데이터 로밍'을 '제로 프리미엄'으로, 기간형 요금제 '맘편한 데이터팩'을 '제로 라이트'로 대대적인 로밍 상품 개편을 시행하며 △음성 수·발신 무상제공 △데이터 확대 △이용가격 인하 등의 혜택을 대폭 늘렸다.음성로밍의 경우 개편 이후 4개월만에 사용량은 4배 늘어 총 780만분을 넘어섰다. 이로써 고객은 총 91억 원 상당의 요금절감 효과를 거둔 셈이다. '제로 프리미엄'은 음성발신을 무제한 무료로, '제로 라이트' 4종은 △2GB(3일) 30분 △3.5GB(7일) 70분 △4GB(30일) 150분 △8GB(30일) 300분의 음성발신을 무료로 제공한다. 모든 '제로' 요금제의 음성 수신은 전면 무료화됐다. 데이터 사용량도 5배 증가했다. 이용패턴을 분석한 결과, 유튜브가 37%로 가장 높은 비중을 차지했으며, 페이스북, 카카오톡, 인스타그램 등 SNS가 22%, 네이버, 다음 등 포털이 17%로 뒤를 이었다. 데이터를 이용하는 활동이 국내뿐 아니라 해외에서도 지속적으로 이뤄지고 있다는 방증이다.특히 개편과 함께 신설된 '제로 라이트_4GB(30일형, 3만9000원)'가 장기 해외여행객들에게 큰 호응을 받았다. 하루에 1300원 수준으로 쓰는 꼴이다. 데이터를 많이 사용하지 않는 장기 해외여행객들이 비용 부담 없이 로밍 서비스를 이용할 수 있다는 편의성 때문으로 분석된다. 한편 지난 9월 발표한 요금제 개편에 이어 12월 26일부터 로밍 서비스 제공 국가를 기존 65개국에서 78개국으로 확대했다. 무제한 데이터 로밍 요금제 기준 국내 최다 수준으로, 출국률 99%를 커버한다. 지난 해 5월 말 중국·미국·일본을 포함해 출국률 92%를 차지하는 37개국에서 점진적으로 늘려 왔으며, 내년에도 제공 국가 수를 지속 확대할 예정이다.박준동 LG유플러스 전략채널그룹장은 ""지난해 국내 최초 완전 무제한 데이터 상품 출시부터 올해 대대적인 개편을 통해 꾸준히 고객가치를 확대하고 있다""며, ""향후 LTE는 물론 5G 로밍 서비스에 있어서도 높은 경쟁력을 쌓아 시장을 선도할 것""이라고 말했다. 김은지기자 kej@dt.co.kr 핫 섹션 : [ ♨ HOT 포 토 ] / [ 육감적 영상창작소 ditta ]네이버 채널에서 '디지털타임스'를 구독해주세요.",105,https://n.news.naver.com/mnews/article/029/0002577342?sid=103
AI 학습용 20종 추가… 800개 기업·大學에 고성능 컴퓨팅 자원 지원,2019.12.29. 오후 12:02,"과기부 내년 AI 인프라 투자 확대AI허브에 100% 늘린 761억 투자AI학습용 데이터 6000만건 개방온라인 AI경진대회 규모 키우기로



AI 학습용 데이터셋 구축·개방현황 <자료:과기정통부>과학기술정보통신부는 AI(인공지능) 개발·활용 확산을 위해 내년에 학습용 데이터 20종을 추가 제공하고, 800개 기업·대학에 고성능 컴퓨팅 자원을 구축한다고 29일 밝혔다. AI 관련 기술과 서비스를 누구나 쉽게 개발할 수 있게 인프라를 확충한다는 계획이다. 우선 학습용 데이터와 고성능 컴퓨팅, 알고리즘 등을 원스톱 지원하는 'AI허브'에 내년에만 761억원을 투자한다. 올해 310억원에서 100% 이상 늘어난 규모다. AI 학습용 데이터는 작년까지 11종, 1850만건을 제공한 데 이어 올 연말 10종, 2500만건을 추가로 개방했다. 내년에는 20종, 6000만건을 추가 개방해 AI 생태계를 활성화한다는 계획이다. 특히 유튜브 등 동영상 데이터 사용이 급증함에 따라 대용량 동영상 데이터 비중을 높일 예정이다.또한 컴퓨팅 인프라가 열악한 200개 중소·벤처기업 등에 AI 개발에 특화된 고성능 컴퓨팅 자원을 제공한 데 이어 내년도에 800개 기업·대학으로 확대한다. 또한 컴퓨팅 자원이 필요한 개발자들을 상시 지원하기 위해 연중 수시로 신청을 받고 수요자의 상황에 따라 연산용량을 차등 지원할 계획이다.올해 지원 받은 기업 중 라이언로켓은 딥러닝 기반 음성합성 엔진 개발 과정에서 학습시간을 50% 이상, 원더풀플랫폼은 독거노인 돌보미 서비스 개발 일정의 30%를 단축시켰다는 게 과기정통부 측의 설명이다.AI 기술 저변을 확대하고 알고리즘 개발 능력을 향상하기 위한 온라인 AI 경진대회는 규모를 키워 개최한다. 정부·기업 등이 직면한 40개 도전적 문제를 제시하고 국내·외 기업·대학 등의 개발자들이 교류와 경쟁을 통해 해결하도록 한다. 우수 기업에는 사업화 비용을 지원한다. 올해는 20개 기업을 선정해 총 32억원을 지원했다. 이와 함께 전 산업에 AI를 확산하기 위해 AI 수요기업이 자사 제품에 AI 솔루션을 도입할 수 있도록 AI 바우처 사업을 추진한다. 내년에 14개 기업을 대상으로 시범 운영하는 데 이어 규모를 확대할 계획이다. 전체 사업내용은 AI허브 사이트에서 공개한다. 과기정통부 관계자는 ""혁신의 주체인 개발자들이 마음껏 상상하고 함께하고 도전하려면 AI 핵심 인프라를 갖춰야 한다""면서 ""AI 허브의 인프라를 이용해 기업, 대학, 연구소의 창의적인 아이디어가 경쟁력 있는 서비스로 발전할 수 있기를 기대한다""고 밝혔다.안경애기자 naturean@dt.co.kr                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        핫 섹션 : [ ♨ HOT 포 토 ] / [ 육감적 영상창작소 ditta ]네이버 채널에서 '디지털타임스'를 구독해주세요.",105,https://n.news.naver.com/mnews/article/029/0002577383?sid=103
"연구시설·장비, 과제 종료 후에도 고쳐 쓸 수 있다",2019.12.29. 오후 12:01,"연구시설·장비비 통합관리제 시행기관 36개 첫 지정[아이뉴스24 최상국 기자] 국가 연구개발(R&D) 과제를 수행하기 위해 도입한 연구시설·장비를 과제가 종료된 이후에도 활용할 수 있는 '연구시설·장비비 통합관리제' 시행기관으로 대학 30곳, 연구기관 6곳이 지정됐다.30일 과학기술정보통신부는 지난 6월 고시한 '연구시설·장비비 통합관리제' 시행기관으로 서울대·KIST 등 36개 기관을 지정했다고 밝혔다.



올해 새롭게 도입된 '통합관리제’는 국가 R&D 재원으로 도입한 연구시설･장비의 안정적인 운영을 위해 연구과제 기간 동안 시설·장비운영에 필요한 재원을 미리 적립해 두고 연구과제가 종료된 후 유지·보수, 임차·사용대차, 이전·설치비로 사용할 수 있게 하는 제도다.국가연구개발과제 종료 후 유지･보수비를 확보하지 못해 연구시설･장비의 활용도가 떨어지거나 방치되는 경우가 빈번하다는 연구현장의 의견에 따라 도입됐다.통합관리기관은 연구과제 기간 내 별도 통합관리계정에 시설장비운영비를 적립해 과제 종료 후에도 사용할 수 있으며, 통합관리되는 연구개발비에 대해서는 정산이 면제되고 이월이 허용되는 혜택이 주어진다.과기정통부는 연구현장의 제안으로 도입된 통합관리제가 현장에서 잘 뿌리내릴 수 있도록 지정된 기관을 대상으로 컨설팅을 진행하는 한편, 통합관리기관 추가 지정을 위해 내년에도 상·하반기 2회에 걸쳐 공모를 추진할 계획이다.최상국기자 skchoi@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶아이뉴스24 창간 20주년 인문기행 2020-바이칼 호수[ⓒ 아이뉴스24 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/031/0000519992?sid=103
"정부, 내년 'AI허브' 사업에 761억원 투자…올해 2.5배↑",2019.12.29. 오후 3:09,"[머니투데이 김지영 기자] [동영상 포함 AI 학습용 데이터 확대 개방·컴퓨팅 자원 확충]



인공지능(AI) 허브 포털 화면 / 사진제공=과학기술정보통신부정부가 내년에 인공지능(AI) 혁신생태계 조성을 위한 'AI 허브' 사업에 761억원을 투자한다. AI 제품·서비스와 기술개발을 촉진하고 산업·사회 전반 AI 활용·확산에 기여한다는 취지다. 과학기술정보통신부(이하 과기정통부)는 내년 AI 혁신생태계 조성을 위한 'AI 허브' 사업을 대폭 확충할 계획이라고 29일 밝혔다. 과기정통부는 학습용 데이터와 고성능 컴퓨팅, 알고리즘 등을 원스톱으로 지원하는 AI허브에 올해보다 2.5배 많은 761억원을 투입할 예정이다. AI 허브의 계정을 발급받으면 국내 기업·대학·연구기관 등 누구나 AI 개발용 데이터를 내려받고 오픈 API(응용 프로그램 인터페이스)를 활용할 수 있다.AI 학습용 데이터는 올해의 두배 규모인 20종, 6000만건 이상의 인공지능 학습용 데이터를 구축‧개방할 예정이다. 특히, 유튜브 등 동영상 데이터 사용이 기하급수적으로 증가함에 따라 정지영상의 이미지보다 대용량 동영상 데이터의 비중을 높일 계획이다.고성능 컴퓨팅 자원은 올해보다 4배 이상 확보한다는 계획이다. 기존 중소·벤처기업 중심에서 대학, 연구기관까지 지원대상을 확대한다. 또한, 컴퓨팅 자원이 필요한 개발자들에게 상시 지원하기 위해 연중 수시로 신청을 받고 수요자의 데이터 처리 수준 및 역량에 따라 연산용량을 차등(10TF~40TFlops) 지원할 계획이다.미국 연방 정부가 공공의 문제를 해결하기 위해 도입한 챌린지 R&D(연구개발) 방식을 벤치마킹한 AI 개방형 경진대회 규모도 확대한다. 공공 및 기업에서 직면한 40개의 도전적인 문제를 제시하고 국내외 기업 및 대학 등의 개발자들이 자유로운 교류와 경쟁을 통해 우수한 기업(팀)을 선발해 사업화비를 지원한다.과기정통부 관계자는 “혁신의 주체인 개발자들이 마음껏 상상하고 함께하고 도전할 수 있도록 AI 개발의 핵심 인프라를 만드는 것이 중요하다”고 강조하며 “AI 허브의 인프라를 이용해 우리나라 기업, 대학, 연구소의 창의적인 아이디어가 경쟁력 있는 서비스로 발전할 수 있기를 기대한다”고 밝혔다.김지영 기자 kjyou@mt.co.kr▶""오빠들 집값 보태준 송가인 증여세는?""▶장모 명의로 바뀐 집, 이혼하면… ▶네이버 구독하기 <저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",105,https://n.news.naver.com/mnews/article/008/0004331702?sid=103
"LG전자, 폴란드 브로츠와프에 배터리 분리막 공장 증설",2019.12.29. 오후 7:03,"LG전자가 폴란드 브로츠와프에 첫 해외 전기차 배터리 분리막 공장을 세울 계획인 것으로 알려졌다. 분리막은 배터리 핵심 소재다. LG전자는 이곳에서 생산한 분리막을 인근 LG화학 전기차 배터리 공장에 공급할 계획으로 알려졌다.



LG화학의 배터리. /LG화학 제공29일 업계에 따르면, LG전자는 폴란드 브로츠와프 가전 공장에 분리막 생산 시설을 증설하기로 했다. 충북 청주에 이은 두번째 분리막 생산 공장이다. 분리막은 배터리 원가 20% 가량을 차지하는 핵심 소재다.LG전자는 브로츠와프에서 냉장고·세탁기 등을 생산하고 있다. 인근에는 LG화학과 LG이노텍 공장도 위치해 있다. 정확한 투자 규모는 알려지지 않았지만, 현지 지자체는 ""1000억원 규모 공장 시설을 유치했다""고 홍보에 나섰다. 다만 업계는 실제 투자금액은 1000억원을 하회할 것으로 보고 있다.이번 투자는 계열사 LG화학을 지원하기 위한 차원으로 해석된다. LG화학은 안전성 강화 분리막(SRS) 원천 기술을 보유 중으로, 이 특허와 관련해 SK이노베이션과 소송을 진행하고 있다. LG전자는 LG화학 기술을 기반으로 분리막을 생산해 인근 배터리 공장에 공급할 것으로 보인다. LG화학 폴란드 공장은 폭스바겐, 아우디, 르노 등 유럽 전기차 회사에 배터리를 납품하고 있다.[윤민혁 기자 beherenow@chosunbiz.com]chosunbiz.com	[조선비즈 창간 10주년 기획 '다시쓰다 도시3.0' 기사 보러가기]	[네이버 메인에서 조선비즈 받아보기]	[조선비즈 바로가기]",105,https://n.news.naver.com/mnews/article/366/0000461396?sid=103
인공지능 학습용 데이터 개방 확대··· 바우처 사업 신규 추진,2019.12.29. 오후 12:02,"ⓒ게티이미지뱅크과학기술정보통신부가 인공지능(AI) 학습용 데이터와 고성능 컴퓨팅 자원을 확충하는 등 인공지능 강국으로 도약하기 위한 혁신 생태계 조성에 박차를 가한다.우선 올해의 두 배 규모인 20종·6000만건 이상 인공지능 학습용 데이터를 구축·개방할 예정이다. 유튜브 등 동영상 데이터 사용이 기하급수적으로 증가함에 따라 정지영상 이미지보다 대용량 동영상 데이터 비중을 높일 계획이다.고성능 컴퓨팅 자원도 올해보다 네 배 이상 확보해 기존 중소·벤처기업 중심에서 대학, 연구기관까지 지원대상을 확대한다.또 컴퓨팅 자원이 필요한 개발자를 상시 지원하기 위해 연중 수시로 신청을 받고 수요자의 데이터 처리 수준 및 역량에 따라 연산용량을 차등(10TF~40TFlops) 지원할 예정이다.과기정통부는 미국 연방 정부가 공공 문제를 해결하기 위해 도입한 챌린지 연구개발(R&D) 방식을 벤치마킹한 인공지능 개방형 경진대회도 늘린다.전 산업에 인공지능 확산을 통한 새로운 가치 창출을 촉진시키기 위해 인공지능 수요기업이 제품에 활용 가능한 최적의 인공지능 솔루션을 도입할 수 있도록 인공지능 바우처 사업도 신규 추진한다. 새해에는 14개 기업을 대상으로 시범 운영하고 수요에 기반해 지속 확대할 예정이다.분야별 구체적 지원 내용은 새해 1월 '인공지능 허브'에서 확인 가능하다.과기정통부 관계자는 “인공지능 허브 인프라를 이용해 우리나라 기업, 대학, 연구소의 창의적 아이디어가 경쟁력 있는 서비스로 발전할 수 있기를 기대한다”고 밝혔다.인공지능(AI) 강국 도약 혁신 인프라 확충 (자료 : 과기정통부)



박지성기자 jisung@etnews.com▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/030/0002859676?sid=103
"KT, ‘5G 스트리밍 게임’ 가입자 1만명 돌파",2019.12.29. 오전 10:00,"[디지털데일리 권하영기자] KT는 29일 기준 ‘5G 스트리밍 게임’ 서비스 무료 체험 가입자가 1만 명을 돌파했다고 밝혔다. 20일 서비스 출시 후 9일 만의 결과다.   KT 5G 스트리밍 게임은 5G를 기반으로 게임 다운로드 없이 서버에 저장된 게임에 접속해 즐길 수 있는 서비스다.   지난 21일 가입 시작 2일 만에 5000명 가입자를 넘어섰고, 26일 7000명 가입자를 확보한 데 이어 29일 오전 1만 가입자를 달성했다.   연령별 비중을 보면 2030세대의 호응이 컸다. 20대와 30대가 각각 44%, 45%로 89%를 차지했다. 전체 가입자 중 남성의 비중은 86%로 콘솔 및 PC게임의 주 사용층과 일맥상통했다.    가장 많이 이용한 게임은 세인츠로우4, 바이오쇼크 인피니티, 메트로 시리즈와 같은 대작 스테디셀러 게임이었다. 킹오브파이터즈, 메탈슬러그 시리즈 등 전통적 시리즈 게임들도 상당 시간 이용되며 뒤를 이었다.   KT는 서비스 무료 체험의 기회를 추가 5000명에게 확대할 계획이다. 서비스 출시 초기 가입자들에게 원활한 게임 이용 환경을 제공하기 위해 1만 명으로 가입자 수를 제한하였으나, 데이터 이용 환경을 추가 분석해 가입자 한도를 늘렸다.   <권하영 기자>kwonhy@ddaily.co.kr뉴스채널 설정 - 네이버 메인에서 디지털데일리 뉴스를 볼 수 있어요.IT정보의 즐거운 업그레이드[딜라이트닷넷]<저작권자 © 디지털데일리 무단전재-재배포금지>",105,https://n.news.naver.com/mnews/article/138/0002081114?sid=103
