title,date,main,section,url
‘무엇이 행복한 삶 만드는가’ 답을 찾아내다,2023.10.27. 오후 10:07,"하버드 의대, 1938년 시작한 성인 발달 연구재학생·10대 빈곤층 그룹 나눠 삶 추적 조사85년간 84%가 지속 참여… 자녀들도 동참건강·행복 관련 운동·소득 등 수많은 변수‘좋은 관계’가 단연 행복에 가장 큰 영향 결론“가족·친구 등과 관계는 좋은 삶 추동 엔진”세상에서 가장 긴 행복 탐구 보고서/로버트 윌딩거·마크 슐츠/박선령 옮김/비즈니스북스/1만9500원     행복의 조건은 무엇일까? 행복의 의미가 다소 추상적으로 느껴진다면 ‘가장 중요한 삶의 목표가 무엇인가’로 질문을 바꿔보자.  이 질문을 2007년 밀레니얼 세대에게 던졌더니 응답자의 76%는 ‘부자가 되는 것’이라고 했고, 50%는 ‘유명해지는 것’이라고 답했다. 10년이 지나 같은 질문을 했더니 명성에 대한 우선순위는 낮아졌지만 돈 많이 벌기, 성공적인 경력 쌓기, 빚 없이 살기 등이 여전히 우선순위에 있었다.  



   하버드대 의대 성인 발달 연구소가 85년간 진행한 종단 연구 결과 사람의 행복에 가장 큰 영향을 미치는 것은 가족, 친구, 직장동료 등과의 ‘좋은 관계’로 나타났다. 게티이미지뱅크    세대와 국경을 넘어 공통적인 답변일 것이다. 하지만 이것만으로 행복한 삶이 완성되는 것은 아니다. 하버드대학은 그 질문에 대한 답을 찾기 위해 세상에서 가장 긴 연구를 시작했고 지금도 진행 중이다. 미국이 대공황에서 벗어나기 위해 분투하던 1938년 하버드대 의대 성인 발달 연구소는 하버드대 2학년 재학생 268명과 보스턴 최빈곤층 10대 후반 456명을 두 그룹으로 분류해 그들의 삶을 추적 조사했다. 85년간 84%의 참가자들이 연구에 지속해서 참여했고, 이 중 60명은 90세를 넘겼으며 이들의 자녀 1305명도 연구에 참여하고 있다.  신간 ‘세상에서 가장 긴 행복 탐구 보고서’(원제: The Good Life, 비즈니스북스)는 세계 최장 연구 프로젝트라고 불리는 ‘하버드 성인 발달 연구’를 집대성한 책이다.  하버드연구소는 행복에 미치는 다양한 요인을 분석하기 위해 참가자들의 건강상태와 직업 특성, 친한 친구 수, 취미와 여가활동뿐 아니라 정량화하기 힘든 직업 만족도, 결혼 만족도, 갈등 해결 방법, 결혼과 이혼이 끼친 심리적 영향 등을 정기적으로 조사했다. 존 F 케네디 전 미국 대통령 역시 이 연구의 참가자 중 한 명으로 연구자들은 그가 선거 때 누구에게 투표했는지도 알고 있다.  85년간 수천 개의 질문을 던지고 수백 가지를 측정해서 얻은 결론은 무엇일까. 한마디로 요약하면 건강하고 행복한 삶을 유지해 주는 것은 ‘좋은 관계’다. 건강한 식단부터 운동, 소득 수준에 이르기까지 건강이나 행복과 관련된 많은 변수 가운데서도 특히 좋은 관계가 가득한 삶은 그 힘과 일관성이 두드러진다고 저자들은 말한다.  연구대상 중 직업적으로 가장 성공한 사람 가운데 한 명인 존 마스덴은 부유한 가정에서 태어나 하버드대와 시카고대 로스쿨을 졸업하고 변호사가 됐다. 같은 시기 중산층 가정 출신으로 하버드대를 졸업한 레오 드마르코는 기자가 되고 싶었지만, 그가 군대에 가 있는 동안 아버지가 돌아가시고 어머니는 파킨슨병 진단을 받았다. 그는 어머니를 돌보기 위해 고등학교 교사가 됐고, 일을 시작한 첫해 그레이스를 만나 사랑에 빠져 결혼했다.  존의 연봉은 레오의 3배에 달한다. 하지만 존은 두 번의 결혼에서 사랑받은 기억이 없다고 했고, 그의 인생이 행복하지 않았다고 고백했다. 반면 낮은 수입으로 아픈 홀어머니까지 돌봐야 했던 레오는 연구 참여자들 가운데 가장 행복한 사람 중 하나로 기록됐다.  인간에게는 ‘행복설정점’, 즉 행복의 기준을 결정하는 수준이 있다고 한다. 일반적으로 우리를 더 행복하게 하거나 더 슬프게 만드는 일이 발생한 후에는 점차 무뎌지면서 우리가 항상 느끼던 일반적인 행복 수준으로 돌아온다. 복권 당첨자들도 당첨된 지 1년이 지나면 행복이라는 측면에서 우리와 똑같아진다고 한다.  정서적 행복은 무한대로 향상될 수 없기 때문이다. 결국 억대 연봉을 받거나, 새로운 직장을 구하거나, 새 차를 구입하면 행복해질 것이라고 생각하지만 그 상황에 금세 익숙해진 뇌는 다음 목표, 다음 욕망을 추구한다. 복권 당첨자라 해도 영원히 행복할 수는 없는 이유다.  다른 종단연구에서도 가족, 친구, 공동체와 많이 연결되어 있는 사람은 연결이 부족한 사람보다 더 행복하고 신체적으로도 건강하다는 사실이 증명됐다.  줄리앤 홀트-룬스타드 연구진(2010년)이 전 세계 총 30만명 이상을 대상으로 실시한 연구에서도 모든 연령대와 성별, 민족에서 강한 사회적 연결은 더 오래 살 가능성을 50% 이상 높이는 것으로 나타났다. 외로운 사람은 수명도 줄어든다는 것이다. 타인과 유대가 가장 적은 사람은 가장 많은 사람에 비해 사망률이 2.3(남성)∼2.8(여성)배나 높았다. 이는 흡연과 암 발병의 관계와 비교할 수 있을 정도로 매우 큰 연관성이다.  



   로버트 윌딩거·마크 슐츠/박선령 옮김/비즈니스북스/1만9500원    저자는 ‘관계는 좋은 인생을 추동하는 엔진’이라고 말한다. 좋은 엔진은 자기 자신이 아니라 다른 사람들과의 관계이며, 관계를 통해 얻은 순간적인 경험이 동력이 되어 좋은 삶이 진행된다는 것이다.  반면 문제는 타인과 단절된 채 살아가는 사람이 전 세계적으로 증가하고 있다는 것이다. 기술의 혁신으로 촘촘하게 연결된 세계를 살고 있지만, 외로움과 사회적 단절의 그림자는 더 짙어지고 있다. 신종 코로나바이러스 감염증(코로나19) 팬데믹 때문에 관계의 중요성이 극명하게 드러났다. 질병이 확산되고 봉쇄가 시작되면서 불가분의 관계인 우리 몸과 마음은 고립 스트레스에 반응했고, 사람들은 자기 삶에서 가장 중요한 관계를 깨달았다.  저자들은 좋은 삶은 목적지가 아니라 길 자체이고 그 길을 함께 걷고 있는 사람들이라고 강조한다. 그리고 그 과정을 시작하기 위해 지금 자신에게 중요한 사람을 한 명 떠올려보라고 제안한다. 그(녀)가 당신에게 어떤 의미이고, 당신을 위해 무엇을 해주었는지, 그리고 다시는 그 사람을 볼 수 없을 거라고 생각해보자. 그리고 당장 그에게 눈을 돌리고 얘기해보자.",105,https://n.news.naver.com/mnews/article/022/0003869116?sid=103
위메이드 신작 '미르M' 국내 사전예약 시작,2022.04.21. 오전 10:09,"'미르의 전설 2' 계승한 신작국내 선출시 후 해외 출시 예정



[서울경제] 위메이드(112040)는 신작 모바일 다중접속역할수행게임(MMORPG) ‘미르M: 뱅가드 앤 배가본드’ 사전예약을 21일 시작한다고 밝혔다.미르M은 중국 등지에서 선풍적인 인기를 끌었던 ‘미르의 전설2’에 현대적 해석을 더한 미르 지식재산권(IP) 신작이다. 8방향 그리드와 쿼터뷰 방식을 활용해 원작의 핵심 요소를 반영했다. 동시에 언리얼 엔진 등 고도화된 최신 게임 시스템을 적용해 기존 미르의 전설2 이용자들에게는 익숙한 재미를, 신규 이용자들에게는 뛰어난 게임성을 선보일 계획이다. 또한, 새로운 성장 특화 시스템 ‘만다라’를 통해 전투에 편중된 게임 플레이와 성장 구조에서 벗어나 높은 수준의 성장 자유도를 제공한다. 이용자들은 △막강한 전투력으로 미르대륙의 주인공이 될 수 있는 전쟁형 뱅가드와 △던전 모험과 파밍을 중심으로 대륙을 누비거나 아이템 생산 및 거래를 통해 ‘장인’ 기술 특화가 가능한 성장형 배가본드의 길 중 하나를 택할 수 있다.<미르M>의 사전예약은 △구글 플레이 △앱스토어 △카카오 사전예약 △네이버 사전예약 △브랜드 사이트를 통해 진행된다. 이번 예약은 국내 유저 대상이다. 위메이드 관계자는 “'미르4'처럼 국내 선출시 후 해외 출시 예정”이라고 말했다. 사전예약 신청자에게는 아이템 패키지 등의 다양한 혜택이 주어진다.",105,https://n.news.naver.com/mnews/article/011/0004044849?sid=103
"스마일게이트스토브, '캐리온', '디스크룸' 정식 출시",2022.04.21. 오후 1:50,"글로벌 인디 게임 전문 퍼블리셔의 인기작 선보여



[사진=스마일게이트스토브]스마일게이트스토브(대표 한영운)는 인디 게임 플랫폼 '스토브인디'에서 역공포 게임 '캐리온(Carrion)'과 액션 게임 '디스크룸(Disc Room)'을 정식 출시한다고 21일 발표했다.글로벌 인디 게임 전문 퍼블리셔 디볼버 디지털에서 퍼블리싱한 캐리온은 실험체인 거대 촉수 괴물이 되어 비밀 시설을 누비고 다니는 횡스크롤 액션 게임이다. 플레이어는 작은 개체로 시작해 연구원과 군인을 처치 후 흡수해 크기를 키우며 시설을 장악하는 등 역으로 공포를 선사하는 점이 특징이다.디스크룸은 사방에서 날아오는 톱날을 피해 최대한 오래 생존하는 액션 게임이다. 단순한 룰과 간단한 조작법에 다양한 기믹을 더해 플레이어의 도전 정신을 불러 일으키는 점이 특징이다. 잘 짜여진 레벨 디자인과 난이도 조절 기능으로 누구나 쉽고 가볍게 플레이할 수 있다.스토브인디는 캐리온과 디스크룸 정식 출시를 기념해 두 타이틀을 각각 40%, 50% 할인된 가격에 선보인다. 아울러 한정 수량 5천원 할인 쿠폰과 누구나 사용할 수 있는 2천원 할인 쿠폰 증정 이벤트를 진행한다.한영운 스마일게이트스토브 대표는 ""디볼버 디지털은 지난해 '인디 퍼블리싱 어워드 2021'에서 '올해의 퍼블리셔' 상을 수상한 글로벌 인디 게임 퍼블리셔""라며 ""세계적으로 인정받은 퍼블리셔가 고른 우수한 인디 게임을 스토브인디에서 더욱 편하게 만나 보시기 바란다""고 말했다.",105,https://n.news.naver.com/mnews/article/031/0000667736?sid=103
탄소중립포인트 한 번에 확인…모바일앱 '기후행동 1.5℃' 출시,2022.04.21. 오전 6:01,"'기후행동 1.5℃' 모바일 앱 화면 [환경부 제공. 재판매 및 DB 금지](서울=연합뉴스) 김은경 기자 = 환경부는 탄소중립포인트 제도와 관련한 정보를 일괄로 확인할 수 있는 탄소중립포인트 통합플랫폼 '기후행동 1.5℃' 모바일 애플리케이션을 출시한다고 21일 밝혔다.    '기후행동 1.5℃' 모바일 앱은 어린이와 청소년을 대상으로 운영하던 기존의 앱을 확대·개편한 것으로, 탄소포인트·자동차탄소포인트·탄소중립실천포인트 등 탄소중립포인트 제도에 참여하는 모든 국민이 이용할 수 있다.    개별적으로 운영 중인 3개 탄소중립포인트제 누리집의 서비스를 하나의 플랫폼으로 제공해 이용자 편의성을 높인 것이 특징이다.    '기후행동 1.5℃'는 22일부터 스마트폰 플레이스토어(안드로이드) 또는 앱스토어(아이폰)에서 '기후행동'으로 검색한 후 내려받을 수 있다.    환경부는 이번 모바일 앱 출시를 기념해 22일부터 28일까지 광진문화재단(22일), 코엑스(24∼25일), 서울광장(26∼27일), 여의도광장(28일)에서 다양한 행사를 펼친다.    행사 기간에 관련 전시관(부스)을 방문해 무인단말기와 정보무늬(QR) 코드를 통해 탄소중립실천포인트제에 가입하거나 '기후행동 1.5℃' 모바일 앱을 내려받으면 리필스테이션에서 샴푸, 바디워시 등을 담아서 가져갈 수 있다.    환경부는 '기후행동 1.5℃' 모바일 앱 이용자를 대상으로 매월 다양한 행사를 진행해 개인별 참여 횟수나 실적에 따라 다양한 경품을 제공할 예정이다.    아울러 올해 1월부터 시행 중인 탄소중립실천포인트는 상반기 실적에 따라 5월에 처음으로 지급된다.     하반기에는 매월 개인이 선호하는 방식(현금·신용카드 포인트 등)으로 포인트를 지급할 예정이다.    bookmania@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013127676?sid=103
"""ESG 실천 기업에 취직·투자 원해""… 기업에 새로운 기회",2022.04.21. 오후 2:07,"오라클, 미 하버드대학과 연구 결과 발표 



  [파이낸셜뉴스] 전세계 사람들은 ESG(환경·사회·지배구조)를 실천하는 기업에 취직하기를 원하며, 투자도 이같은 기업에 하고 싶다는 목소리가 커지고 있다. 하지만 사람들은 현재 기업들이 지속가능성이나 사회적 이니셔티브의 정체로 답답함을 느끼고 있어, 이를 해결해나가는 기업들에게는 새로운 기회가 될 것으로 분석됐다.   오라클이 미국 하버드 대학교와 함께 전세계 15개 국가에서 1만1000명 이상의 소비자와 기업 경영진들을 대상으로 '제2의 지구는 없다(No Planet B)'라는 연구분석결과를 21일 발표했다.   조사결과에 따르면, 응답자 중 94%가 '우리 사회가 아직 지속가능성이나 사회적 노력을 충분히 실천하지 않았다'고 답했다. 또한 78%는 기업들의 지속가능성 노력의 진전 부족에 실망하고 있었다.   반면, 기업 경영인들은 지속가능성을 위한 활동이 기업에 반드시 필요함을 인지하고 있으며, 특히 지속가능성과 사회적 활동을 추진하기 위해 사람보다 AI를 더 신뢰하고 있는 것으로 나타났다. 기업 경영진 96%는 '사람의 편견과 감정이 기업의 지속가능성 활동을 저해한다'고 응답했다.   파멜라 루커 CIO 고문 겸 하버드 대학교 전문성 개발 프로그램 강사는 ""기업에서 지속가능성과 사회적 활동 문제를 다루면 어려움을 겪기도 하겠지만 이는 동시에 세상을 더 나은 곳으로 만들 수 있는 엄청난 기회""라고 설명했다. 그러면서 ""조사 결과에서 보듯 사람들은 취업이든 사업 투자든 환경과 사회에 책임감을 갖고 행동하는 기업과 함께 일하고자 하기때문에 바로 지금이 매우 중요한 순간""이라고 말했다.   위르겐 린드너 오라클 SaaS 글로벌 마케팅 부문 CMO 겸 수석 부사장은 ""ESG 활동의 모든 장애 요인을 제거할 수 있는 기술이 이미 마련돼 있어, 기업에서 이를 효과적으로 활용한다면 지역사회와 환경보호 활동에 공헌할 수 있을 뿐만 아니라 상당한 수익 증대와 비용 절감 및 기타 실질적인 효과를 확인할 수 있다""고 말했다.    ■기업에 바라는 지속가능성과 사회 활동 응답자 중 93%는 지속가능성과 사회적 요소들이 그 어느 때보다 중요하다고 생각했다. 또 80%는 지난 2년 동안의 경험으로 인해 행동방식이 변화했다고 답했다.   이와함께 94%는 사회적 실천이 충분치 않다고 응답했다. 주된 이유로 다른 시급한 현안에 따라 ESG(환경, 사회, 거버넌스)가 우선순위에서 벗어났다는 응답자가 42%, 장기적 이익이 아닌 단기 이익에 치중한 결과라고 답한 응답자는 39%, 환경보호에 대한 나태하고 이기적인 인식 때문이라고 답한 응답자가 37%에 달했다.   이와더불어, 89%는 기업들이 ESG에 우선순위를 두고 있다고 발언하는 것만으로는 충분하지 않으며, 이를 입증할 수 있는 행동이 필요하다고 응답했다. 84%는 기업들이 인공지능(AI)을 이용할 경우 지속가능성과 사회적 목표 달성에 있어 더 큰 진전을 이룰 것이라고 답했다.    ■기업 ""AI를 더 신뢰"" 응답자 중 92%는 지속가능성과 ESG 프로그램이 기업의 성공에 매우 중요하다고 생각했다. 기업 임원진들은 ESG프로그램의 주요 이점 세 가지로 브랜드 강화(40%), 생산성 향상(39%), 신규 고객 유치(38%)를 꼽았다.   또한 대다수의 경영인(91%)은 지속가능성과 ESG 계획을 실현하는 과정에서 큰 난관에 봉착하는데, 이 때 가장 큰 어려움으로 제휴사 및 관계사의 ESG 관련 지표 확보(35%), 데이터 부족(33%), 수작업 기반의 보고 절차로 인한 시간 소모(32%)를 토로했다.   96%의 경영인은 사람들의 편견과 감정이 목표 달성에 방해가 된다고 응답했다. 그로인해 89%는 지속가능성을 위한 기업 활동에 기술을 이용하는 조직이 장기적으로 성공을 거둘 것이라고 말했다.   93%의 경영인은 지속가능성과 사회적 활동을 위한 앞으로의 의사 결정에 사람보다 AI를 더 신뢰할 것이라고 밝혔다. 사람 대비 AI가 가진 강점으로는 오류 없는 다양한 데이터 수집(43%), 합리적이고 편견 없는 의사결정(42%), 측정지표와 과거 성과 기반의 미래 성과 예측(41%) 등이 꼽혔다.    ■기업에 등 돌리는 소비자 94%의 응답자는 지속가능성과 사회적 이슈에 대한 실천을 바라고 있으며, 그 이유로는 더욱 건강한 삶의 방법을 정립하고(50%), 다음 세대에게 물려줄 환경을 보호하고(49%), 더욱 평등한 세상을 만들기 위해서(46%)라고 답했다.   70%의 응답자는 지속가능성과 사회적 활동을 진지하게 고려하지 않는 브랜드에는 등을 돌릴 것이라고 말했다. 69%는 이러한 사회적 활동에 더욱 매진하는 기업에서 일하기 위해 현재 직장을 떠날 수 있다고 답했다.   만약 한 기업이 환경과 사회 문제 해결을 위한 노력을 명확히 입증할 수 있다면, 87%의 사람들이 그 기업의 제품과 서비스를 위해 비용을 더 지불할 수 있다고 답했다. 또한 그 기업에 더 투자하거나 취업하겠다는 사람도 각각 83%에 달했다.   경영인들은 지속가능성과 사회적 이니셔티브에 대한 위급성과 중요성을 이해하고 있었는데, 94%는 전통적인 비즈니스 지표에 지속가능성 및 사회적 활동 관련 지표가 함께 포함돼야 한다고 답했다. 91%에 달하는 경영인들도 지속가능성에 투자를 늘리길 원한다고 답했다.",105,https://n.news.naver.com/mnews/article/014/0004823831?sid=103
“실패를 연구하다”…KAIST 실패연구소 본격 시동,2022.04.21. 오후 9:59,"[KBS 대전] [앵커] '실패는 성공의 어머니'라는 말이 있습니다. 하지만 끊임없는 도전이 필요한 과학 분야조차 실패를 두려워 하거나  숨기고 싶어하는 경우가 많은데요. 이런 인식을 바꾸기 위해 실패를 연구하는 곳이 있습니다. 오늘(21일) 과학의 날을 맞아 성용희 기자가 KAIST 실패연구소에 다녀왔습니다. [리포트] 한국과학기술원 KAIST  엔젤로보틱스팀 연구실입니다. 2020년 국제대회 금메달을 따는 등 국내외 웨어러블 로봇 연구를 선도하고 있습니다. 그러나 시작은 실패의 연속이었습니다. 1년을 연구한 끝에 보행 로봇을 개발했지만, 사람마다 관절의 움직임이 달라 상용화에 실패했습니다.[공경철/KAIST 기계공학과 교수 : ""실패 과정을 걷다 보니까 결국에는, 나중에는 모든 사람이 다 다른 옷을 입는 것처럼 다른 로봇이 필요하다는 것을 깨닫게 됐죠.""] 결국, 성공의 밑거름이 된 실패. KAIST 실패연구소는 이런 의미 있는 실패를 분석하고 공유하기 위해 지난해 6월 문을 열었습니다. 가장 먼저 한 일은  실패의 의미를 묻는 일이었습니다. KAIST 구성원 730여 명을 조사한 결과 실패를 '결과'로 보는 사람이 48.4%로, '과정'으로 보는 사람보다 훨씬 많았습니다. 연구소는 이제 '실패 공유'에 앞장서고 있습니다. 지난 1월에는 학내 동아리와 함께 실패 경험을 공유하는 행사를 기획했습니다.[박준규/서피비치 대표/지난 1월 : ""제가 정말 타고난 천재인 줄 알았어요. 잘 몰라서 실패했다는 생각을 많이 했고. 그다음부터는 내가 잘 할 수 있는 것을 해야겠다...""] 연구소는 우리 사회에  실패에 대한 안전장치 마련이 시급하다고 분석합니다.[노준용/KAIST 실패연구소장 : ""도전하라고 내몰았는데 재기의 기회가 마련되지 않으면 굉장히 도전하는 사람들을 힘들게 만드는 경우밖에 되지 않잖아요.""] 실패연구소는 공모전을 열어  다양한 실패 이야기를 수집하고 실패세미나를 개최할 예정입니다. KBS 뉴스 성용희입니다. 촬영기자:신유상",105,https://n.news.naver.com/mnews/article/056/0011252806?sid=103
"암호화폐 거래소 고팍스, 28일 원화마켓 운영 재개…다섯번째 티켓 잡았다",2022.04.21. 오후 4:25,"고팍스 ""금융정보분석원으로부터 가상자산 사업자 변경신고 수리""



고팍스 로고 (고팍스 제공) © 뉴스1(서울=뉴스1) 송화연 기자 = 국내 암호화폐 거래소 고팍스는 오는 28일 오후 2시30분부터 원화마켓(원화로 암호화폐를 매매하는 거래) 영업을 개시한다고 21일 밝혔다. 고팍스는 개정 특정금융정보법(특금법) 시행 이후 시중 은행(전북은행)으로부터 실명확인 계정을 획득한 첫 번째 암호화폐 거래소다.금융위원회 산하 금융정보분석원은 이날 가상자산 사업자 신고심사위원회를 열고 고팍스에 대한 원화마켓 변경신고 수리를 결정했다. 금융정보분석원 측은 ""금융정보분석원의 현장검사 및 금융감독원의 서류심사 결과, 가상자산 사업자 신고심사위원회의 논의 결과 등을 고려하여 고팍스의 변경신고를 수리하기로 결정했다""고 설명했다.이에 따라 국내에서 공식적으로 원화마켓을 운영할 수 있는 암호화폐 거래소는 고팍스까지 총 5곳이 됐다.고팍스 측은 ""금융정보분석원과 금융감독원이 고팍스의 원화마켓 가상자산 사업자 변경신고에 대한 수리 결정에 대해 매우 환영한다""며 ""고팍스는 원화마켓 변경신고를 계기로 전 임직원의 자금세탁방지에 대한 전문성을 강화할 것""이라고 말했다.이준행 고팍스 대표는 ""앞으로 특정금융정보법 및 관련 법령상 고객확인, 자금세탁방지 및 트래블룰 이행을 위해 더욱 노력해 이용자에게 신뢰할 수 있는 암호화폐 투자 환경을 제공하고, 합리적인 수수료 마련, 고객 맞춤형 서비스 강화 등 시장 친화적인 정책을 적극 도입해 투명한 암호화폐 시장 조성에 기여하고, 업계 내 공정한 경쟁환경이 조성될 수 있도록 최선을 다 하겠다""고 강조했다.",105,https://n.news.naver.com/mnews/article/421/0006044522?sid=103
"네이버, 1분기 영업익 3018억원…시장전망치 하회",2022.04.21. 오전 8:18,"최수연 네이버 대표가 지난 13일 오전 경기 성남시 분당 네이버 제2사옥 '1784'에서 열린 기자간담회에서 글로벌 사업 전개 구상을 발표하고 있다. /네이버        네이버가 올해 1분기 연결기준 매출 1조8452억원, 영업이익 3018억원으로 잠정 집계됐다고 21일 밝혔다. 각각 전년동기대비 23.1%, 4.5% 오른 수치다. 다만 시장 컨센서스(예상 평균치) 1조8789억원, 영업이익 3441억원은 소폭 하회했다. 네이버는 계절적 비수기와 인건비 상승을 성장세 둔화의 주 원인으로 꼽았다.네이버에 따르면 1분기 연결 매출은 전분기 대비 4.3% 감소했다. 연결 영업이익은 전분기 대비 14.1% 감소했다.사업 부문별 영업수익은 ▲서치플랫폼 8432억원 ▲커머스 4161억원 ▲핀테크 2748억원 ▲콘텐츠 2170억원 ▲클라우드 942억원이다.서치플랫폼은 검색 품질 개선 및 스마트플레이스 개편 등에 따라 전년동기대비 12% 성장했으나, 계절적 요인으로 전분기 대비로는 4.9% 감소한 8432억원을 기록했다. 커머스는 전년동기대비 28.3%, 전분기 대비 2.7% 성장한 4161억원을 기록했다. 네이버 측은 “커머스 거래액은 전년동기대비 18.8% 성장했다”며 “브랜드스토어, 쇼핑라이브, 장보기, 선물하기 등 새로운 버티컬 서비스 거래액이 전년동기대비 78% 상승했고, 크림·어뮤즈 등도 흥행하며 전체 성장에 일조했다”고 밝혔다.핀테크는 전년동기대비 31.1% 상승했으나, 1월 페이 수수료 인하 및 전분기 회계처리 효과로 전분기 대비로는 6.9% 감소한 2748억원을 기록했다. 네이버페이 총 결제액은 전년동기대비 33.9%, 전분기 대비 3.0% 상승한 11조2000억원을 기록했다.콘텐츠는 전년동기대비 65.9% 성장했으나, 전분기 대비로는 7% 감소한 2170억원을 기록했다. 네이버 측은 “브이 라이브 제외, 크림·어뮤즈 매출 재분류, 웹툰 회계처리 변경 효과에 따른 것”이라고 했다. 웹툰은 매출이 전년동기대비 79.5% 늘었다. 글로벌 월간활성이용자(MAU)는 1억8000명으로 집계됐다.클라우드는 전년동기대비 15.3% 상승했으나, 전분기 대비로는 12.1% 감소한 942억원을 기록했다. 1분기 공공부문 비수기 영향이다.최수연 네이버 대표는 “검색·커머스·결제·핀테크 사업의 연계를 강화하고 시너지를 창출하는 구심점 역할을 맡아 국내 사업의 지속적인 성장을 도모하고 수익성을 향상시키겠다. 글로벌에서는 웹툰 등의 자체적인 성장을 꾀하고 적극적인 파트너십 기회를 모색해 빠르게 성과를 가시화하겠다”라고 말했다.",105,https://n.news.naver.com/mnews/article/366/0000807944?sid=103
"유니네트워크, '세계 태권도 선수권 대회' 부스 참가",2022.04.21. 오후 3:56,"공기청정 제품 판매·비즈니스 상담 진행블록체인 기반 친환경 제품과 플랫폼 서비스 프로젝트 '퓨리에버' 운영사인 유니네트워크(대표 이상권)는 경기도 고양에서 21일 개막한 ‘세계 태권도 품새 선수권 대회’에 홍보부스를 설치했다고 밝혔다.부스에서는 로보트태권브이 IP를 활용한 대형, 소형 살균청정기, 공기청정액자, 초미세먼지측정기 등 상품을 홍보하고 판매한다. 세계 태권도 연맹관계자와 태권도장 관장들을 대상으로 비즈니스를 위한 상담도 진행한다.이번 선수권 대회는 우크라이나를 포함, 62개국 972명이 참가하며 2018년 대만 타이페이에서 개최된 이후 코로나19 등의 영향으로 4년만에 개최됐다.



이상권 의장은 ""유니네트워크는 그 동안 친환경 웰빙 플랫폼 서비스를 통해 친환경 가치와 문화를 창조하고, 탄소중립(Net-Zero)과 ESG경영 강화를 위해 최선을 노력을 다하고 있다""며 ""아울러 기업과 개인의 친환경 활동을 중심으로 ESG 자율진단평가 플랫폼, 메타버스와 NFT 플랫폼을 조만간 출시할 계획""이라고 밝혔다.",105,https://n.news.naver.com/mnews/article/092/0002254613?sid=103
"카카오, 메타버스 강화…美 게임사에 183억 투자",2022.04.21. 오후 5:59,"카카오게임즈는 유럽법인을 통해 미국 게임 개발사 플레이어블월즈에 1500만달러(약 183억원) 규모의 전략적 투자를 했다고 21일 발표했다.플레이어블월즈는 다중접속역할수행게임(MMORPG)의 시초로 손꼽히는 ‘울티마 온라인’을 비롯해 ‘스타워즈 갤럭시’ ‘메타플레이스’ 등을 개발한 라프 코스터를 주축으로 2019년 설립됐다. 이 회사는 내년 클라우드 기반 MMORPG와 메타버스 플랫폼을 공개하겠다는 목표로 개발을 진행 중이다.카카오게임즈는 플레이어블월즈의 2500만달러(약 309억원) 규모 시리즈B 투자 라운드를 주도했다. 이번 투자를 통해 클라우드 기반 게임과 메타버스 플랫폼의 개발력을 확보한다는 계획이다. 카카오는 ‘비욘드 모바일, 비욘드 코리아’라는 비전을 위해 메타버스를 신성장동력으로 삼겠다는 목표를 제시한 바 있다. 조계현 카카오게임즈 대표는 “MMORPG와 메타버스 분야의 베테랑들이 모인 플레이어블월즈와 파트너십을 맺게 돼 기쁘다”며 “차세대 기술을 기반으로 차별화된 게임 영역을 구축하겠다”고 말했다.카카오게임즈는 지난 1월에도 ‘스타크래프트’ ‘워크래프트’ 시리즈 등을 제작한 유명 개발자들이 속한 미국 게임 개발사 프로스트자이언트스튜디오에 2000만달러(약 240억원)를 투자했다. 회사 관계자는 “탄탄한 개발 라인업을 확보해 글로벌 시장으로 영역을 확장해나갈 것”이라고 설명했다.",105,https://n.news.naver.com/mnews/article/015/0004688980?sid=103
