title,date,main,section,url
"넥슨 ""결혼 육아 워라밸 책임집니다""…대출 5천, 육휴 2년 확대",2021.04.16. 오후 10:02,"넥슨 어린이집 도토리소풍 [사진 제공 = 넥슨] 지난 2월 IT업계 중 가장 먼저 연봉 인상 계획을 발표한 넥슨이 이번엔 직원 복지 카드를 내놨다. 기존 1년의 육아휴직 기간을 2년으로 늘리고, 결혼이나 주택 구입 시 사용하는 사내 저금리 대출한도를 5000만원으로 증액하는 등 복지 혜택을 확대해 인재 확보에 더욱 나선다는 목표다.넥슨은 16일 육아휴직 기간을 최대 2년으로 늘리고, 산전·산후 휴가 사용 시 100% 급여를 보존해주는 기간을 기존 60일(다태아 75일)에서 90일(다태아 120일)로 최근 조정했다고 밝혔다.앞서 넥슨은 임산부 지원 프로그램인 해피맘 제도를 운영하면서 출산지원금과 축하선물을 비롯해 임신기간과 육아기간에 직원들이 근로시간을 단축하도록 했다. 또한, 사내 대출 한도를 기존 3000만원에서 5000만원으로 증액했다. 사내 대출 이용 시 금리의 2%를 최대 3년 동안 회사가 내준다. 연 250만원의 넥슨 마일리지도 직급에 상관없이 지급한다.지난 3월 말에는 가족의 조사를 겪은 임직원을 위로하기 위한 '중대조사 지원제도'를 신설했다. 임직원 가족이 상(喪)을 당했을 경우 장례 인력 또는 장례 서비스를 지원한다. 인력의 경우 장례 지도사와 장례 도우미를 파견하며, 인력 지원이 불필요할 경우 장례지도사 1인 파견 외 장의 차량, 수의, 제단 장식, 상복, 운구 인력 등 필요한 항목을 선택할 수 있다.이 외에도 넥슨 지난 5일 개원한 '도토리소풍 대치원'을 포함해 경기 성남시 판교에 3곳, 서울 강남구 인근에 2곳, 제주에 1곳 총 6곳의 어린이집을 운영하고 있다. 



넥슨 포럼 싱어송라이터 과정 [사진 제공 = 넥슨] 넥슨은 오랜 기간 근무한 직원이 재충전의 기회를 찾을 수 있도록 '369 재충전 휴가 제도'를 실시한다. 근속 3년 차, 6년 차, 9년 차 직원에게 최장 20일의 휴가와 9년차 기준 최대 500만원의 휴가비를 준다. 지난해 신설된 '20년 근속 포상 제도'로 20년 근속 시 직원들은 1000만원의 공로포상금과 특별 트로피도 받을 수 있다.또한, 넥슨은 직원들이 다양한 방식으로 에너지를 재충전하고 자기계발을 할 수 있도록 넥슨 포럼을 운영하고 있다. 아트, 컬처, 휴먼 등 세 개의 카테고리에서 'ASMR 및 수면을 위한 사운드 제작', '리프레쉬 마인드 비움', '브랜드 마케딩 릴레이 특강' 등을 들을 수 있다. 넥슨 포럼의 싱어송라이터 과정을 통해 지금까지 자작곡 앨범 4개가 발매됐으며, 지난해 '레디 액션, 단편영화 제작' 과정으로 직원들이 직접 제작에 참여하고 배우 배정남 씨가 주연을 맡은 단편영화 '락큰롤 익스프레스'가 유튜브에 공개됐다.정창렬 넥슨 인사실 실장은 ""게임 콘텐츠를 개발하고 서비스하는 기업에게 가장 중요한 요소는 바로 사람""이라며 ""직원들이 회사와 가정, 일과 삶의 균형을 잘 유지할 수 있도록 다방면으로 지원 방법을 고민할 것""이라고 말했다.[배윤경 매경닷컴 기자 bykj@mk.co.kr]▶ '경제 1위' 매일경제, 네이버에서 구독하세요▶ 이 제품은 '이렇게 만들죠' 영상으로 만나요▶ 부동산의 모든것 '매부리TV'가 펼칩니다[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/009/0004780811?sid=103
美 코인베이스의 화려한 나스닥 데뷔…韓 두나무 '몸값' 오르나,2021.04.15. 오전 11:44,"FILE PHOTO: People watch as the logo for Coinbase Global Inc, the biggest U.S. cryptocurrency exchange, is displayed on the Nasdaq MarketSite jumbotron at Times Square in New York © 로이터=뉴스1(서울=뉴스1) 송화연 기자 = 미국 최대 암호화폐 거래사이트 '코인베이스'가 나스닥 시장에 성공적으로 데뷔하면서, 뉴욕 증시 상장을 검토 중인 두나무(업비트 운영사)에 대한 기대감도 커지는 모양새다.14일(현지시간) 나스닥에 직상장한 코인베이스는 준거가격(250달러) 보다 31.3% 높은 328달러로 마감했다. 시초가는 준거가격 대비 52.4% 폭등한 381달러로 형성됐고 주가는 장중 한때 429.54달러까지 치솟았다.마감가격 기준 코인베이스의 시가총액은 653억9000만달러에 달한다. 이는 뉴욕증권거래소를 보유한 인터콘티넨털익스체인지(ICE)의 시총(660억달러)과 맞먹는 규모다. 파이낸셜타임스에 따르면 이번 상장으로 코인베이스는 미국에서 가장 가치있는 150대 기업에 편입됐다.코인베이스가 상장 첫날 준거가격 대비 폭등한 가격으로 화려하게 데뷔하면서, 업비트 운영사 두나무에 대한 상장 기대감도 덩달아 커지고 있다.업계에 따르면 두나무는 최근 뉴욕증시 상장 추진을 위해 크레디트스위스(CS), 골드만삭스 등 외국계 증권사와 미팅을 진행 중인 것으로 알려졌다. 당초 나스닥 상장을 추진하려했던 두나무는 쿠팡과 마찬가지로 뉴욕 증시에 문을 두드리고 있는 것으로 전해진다.두나무는 지난해 말부터 이어진 암호화폐 상승장을 타고 실적이 가파르게 성장하면서, 증시 상장을 검토 중인 것으로 알려졌다. 지난 14일 공개된 두나무 감사보고서에 따르면 지난해 연결기준 매출액은 전년대비 26% 증가한 1767억원, 영업이익은 전년대비 104% 증가한 866억원을 기록했다. 당기순이익은 전년대비 308% 증가한 477억원이다.이러한 두나무 실적 증가폭은 올해 더욱 커질 전망이다. 암호화폐 거래사이트의 주요 수익모델은 암호화폐 거래 중개 수수료다. 거래사이트는 투자자의 암호화폐 거래대금에서 일정 비율(업비트의 경우 0.05%~0.25%)을 수수료로 떼어 가는데, 암호화폐 시세가 상승하면 거래량이 늘어 회사의 수익도 증가한다.업계는 올해 초 암호화폐 폭등으로 투자자 유입이 증가하면서, 두나무가 2개월간 벌어들인 매출이 이미 지난해 연간실적을 뛰어넘었다는 분석이다. IB 업계에 따르면 두나무가 올해 1월~2월 사이 거둔 매출은 2900억원, 영업이익은 2600억원으로 추정된다.코인베이스의 나스닥 상장으로 두나무의 몸값이 오를 것이라는 의견이 나오는 배경은 암호화폐 거래량에 있다. 업비트의 일 암호화폐 거래대금은 코인베이스보다 2.9배 이상 높다. 글로벌 암호화폐 시황중계사이트 코인마켓캡에 따르면 오전 10시30분 기준 업비트의 지난 24시간 거래대금은 코인베이스프로(코인베이스가 운영하는 암호화폐 거래사이트)보다 195% 높다. 업비트의 24시간 거래대금은 152억963만달러(약 16조9906억원), 코인베이스프로는 51억3903만달러(약 5조7408억원)를 기록 중이다.국내 투자 업계 관계자는 ""현재 두나무의 기업가치는 약 10조원 안팎으로 추산되는데, 코인베이스와 업비트의 매출·영업이익 규모가 크게 차이나지 않는 데다 오히려 일 암호화폐 거래대금은 업비트가 높아 두나무 기업가치가 코인베이스에 한참 뒤처질 이유가 없을 것""이라고 전망했다.두나무 관계자는 뉴욕증시 상장 가능성을 두고 ""회사의 성장 발전을 위해 늘 여러 가지 가능성을 검토할 수밖에 없다""며 ""모든 가능성을 열어두고 검토 중이나 결정된 바는 없다""는 입장이다.한편 이날 제롬 파월 미국 연방준비제도(Fed) 의장은 코인베이스 나스닥 상장을 인식한듯이 '암호화폐는 투기 수단'이라는 의견을 피력했다. 파월 의장은 워싱턴경제클럽 행사에서 ""암호화폐를 달러처럼 결제수단으로 사용하는 사람은 없다""며 ""비트코인은 금과 비슷하다. 인류는 산업적 관점에서 어떤 가치도 없는 금에 특별한 가치를 부여했고 이는 수천 년에 걸쳐 일어난 일이다. 비트코인은 금과 훨씬 비슷하다""고 강조했다.hwayeon@news1.kr▶ 네이버 메인에서 [뉴스1] 구독하기!▶  뉴스1&BBC 한글 뉴스 ▶  터닝포인트 2021 © 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/421/0005290512?sid=103
"씨엘, 화천군 수요기반 모빌리티(MOD) 시범서비스 시작",2021.04.16. 오후 3:04,"온디맨드 모빌리티 기업 씨엘(대표 박무열)은 화천군과 공동으로 학생 수송용 ‘스마트 안심 셔틀버스’(h-ium, 화천 이음)의 시범 운행을 시작했다고 16일 밝혔다.'스마트 안심 셔틀버스'는 정기 노선 버스와 달리 이용자 수요에 따라 노선을 탄력적으로 운행하는 온디맨드 모빌리티(MOD, Mobility On Demand) 방식이 적용됐다.  승객들의 위치와 목적지에 따라 실시간으로 경로를 변경하면서 운행하는 것이 특징이다. 학생들은 정해진 셔틀버스 정류장에서 버스를 호출할 수 있으며, 노선에 관계없이 가고 싶은 정류장으로 이동할 수 있다. 



‘스마트 안심 셔틀버스’는 화천군 내 아동 및 학생들의 이동편의성을 개선하는 효과적인 교통수단이 될 전망이다. 지역 학생들이 방과 후 수업에 참여하기 위해 장시간 소요되던 이동시간이 크게 줄어들 것으로 기대되기 때문이다. 화천군은 향후 지역 학생 안심귀가 서비스와 연계해 서비스를 확대한다는 방침이다.씨엘은 MOD 플랫폼을 제공함으로써 지자체의 서비스 운영 편의성을 높였다. 지역별 MOD 버스의 도입 사례도 늘어날 전망이다. 현재 여러 지자체로부터 MOD 버스 관련 문의가 잇따르고 있다고 회사 측은 밝혔다.씨엘 모빌리티사업부 김민호 이사는 “스마트 안심 셔틀버스는 학생뿐 아니라 학부모들로부터 좋은 반응을 얻고 있다”면서 “이번 서비스 도입을 계기로 MOD 버스가 농산어촌 지역 주민들의 이동 수요를 충족시킬 수 있는 대중교통 수단으로 자리매김하도록 지자체들과 협력해 나가겠다”고 말했다. 



 한편, 씨엘은 국토교통부 스마트시티 챌린지 사업을 통해 인천광역시에서 수요기반 버스 서비스인 ‘I-MOD’를 운영하고 있으며, 경상북도 군위군에서 수요기반 MOD 버스 시범 서비스를 진행 중이다.이 밖에도 지난해부터 경기도 시흥시 자율주행 심야셔틀 '마중' 서비스에 AMOD(Autonomous Mobility-on-Demand) 플랫폼을 공급하고 있으며, 대구광역시 자율주행 사업화를 위한 연구개발(R&D)에 참여하는 등 자율주행 서비스 분야로 사업을 확장해 나가고 있다.[게임진 이창희기자 changhlee@mkinternet.com]▶ '경제 1위' 매일경제, 네이버에서 구독하세요▶ 이 제품은 '이렇게 만들죠' 영상으로 만나요▶ 부동산의 모든것 '매부리TV'가 펼칩니다[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/009/0004780597?sid=103
"중고노트북 거래 쇼핑몰 레짓몰, 신규가입 이벤트 진행",2021.04.16. 오후 3:41,"노트북 등 중고 가전 쇼핑몰 레짓몰은 추천인 통한 신규 가입자 대상으로 판촉행사를 진행한다고 16일 밝혔다.추천인을 통해 쇼핑몰에 신규 가입하는 사람에게 10% 할인쿠폰을 지급하고, 추천자에게는 감사 포인트 3000 점을 지급하는 게 골자다.레짓몰에 따르면 일정기간 사용한 중고물품을 손 봐 소비자에게 합리적 가격으로 선보이는 온라인 마켓이다. 철저한 검수과정을 거쳐 파손이나 결함이 거의 없는 제품들을 주로 취급한다. 일부 리퍼 제품은 새 상품 대비 95% 수준이며, 거품 없는 합리적 가격에 구입할 수 있다.  노트북, 데스크톱, 태블릿 등의 스마트 가전과 함께 주방용품, 스포츠 레저 용품 등 다양한 제품군을 유통한다.업체 관계자는 “최상 질의 중고물품을 저렴한 가격대로 구매할 수 있는 중고가전 종합 쇼핑몰로서 제품 고장이나 하자 시 100% 환불을 보장하고 있는 만큼 안심하고 이용하실 수 있다”면서 “레짓몰은 수익금 일부를 캄보디아 환경단체에 기부하고 있다”고 말했다. 박해식 동아닷컴 기자 pistols@donga.com▶ 네이버에서 [동아일보] 채널 구독하기▶ 당신의 소중한 순간을 신문으로 만들어 드립니다▶ 멀티미디어 스토리텔링 ‘The Original’ⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/020/0003351622?sid=103
자율주행차 설명 듣는 홍남기 경제부총리,2021.04.16. 오전 10:47,"(서울=연합뉴스) 백승렬 기자 = 홍남기 경제부총리 겸 기획재정부 장관과 변창흥 국토교통부 장관, 최기영 과학기술정보통신부 장관이 16일 서울시 상암 미래모빌리티센터에서 열린 제8차 혁신성장 BIG3추진회의에서 업체가 개발한 자율주행자에 관해 설명을 듣고 있다. 2021.4.16    srbaek@yna.co.kr▶네이버에서도 뉴스는 연합뉴스[구독 클릭]▶[팩트체크]日오염수 우리바다 유입 가능성은▶제보하기<저작권자(c) 연합뉴스(https://www.yna.co.kr/), 무단 전재-재배포 금지>",105,https://n.news.naver.com/mnews/article/001/0012333299?sid=103
[조달청 입찰정보]주간 신기술·서비스 용역,2021.04.16. 오후 4:12,"조달청은 이번 한 주 동안 해양수산부의 '초고속 해상무선통신망(LTE-M) 회선 운영사업' 등 381건, 2514억원 상당의 집행한다고 16일 밝혔다.해양수산부의 '초고속 해상무선통신망(LTE-M) 회선 운영사업'은 469억5500만원 규모로, 협상계약을 통해 오는 20일 개찰한다.또 인천광역시교육청의 '인천교육융합통신망 고도화 사업'과 한국주택금융공사의 '전산프로그램 유지보수사업'은 각각 277억1500만원, 74억3700만원 규모로 진행된다.아울러, 한국인터넷진흥원의 'ICT 중소기업 정보보호 종합컨설팅 및 솔루션 지원(62억2700만원)', 한국지능정보사회진흥원의 '국가기준데이터 관리체계 구축(46억5300만원)', 건강보험심사평가원의 '코로나19 확산 대비 원격근무시스템 증설(20억8500만원)' 등이 진행된다.지역별로 대전 소재 본청(1202억원), 서울지방청(391억원) 등 2개 청이 전체 금액의 63.4%를 차지하며, 인천 등 10개 지방청은 921억원을 각각 집행한다. <신기술·서비스 용역 주요 입찰내역>(단위 : 100만원)No사업명수요기관명추정가격개찰일자계약방법1초고속 해상무선통신망(LTE-M) 회선 운영 사업해양수산부46,9552021/04/20협상계약2인천교육융합통신망 고도화 사업인천광역시교육청27,7152021/04/20협상계약3전산프로그램 유지보수 사업한국주택금융공사7,4372021/04/20협상계약4ICT중소기업 정보보호 종합컨설팅 및 솔루션 지원한국인터넷진흥원6,2272021/04/20협상계약5지능형 폐기물 안전처리 관리체계 구축(3차)한국지능정보사회진흥원6,1292021/04/20협상계약62021~2022년 자동차관리정보시스템 통합 유지보수 용역한국교통안전공단5,0622021/04/20협상계약7국가기준데이터 관리체계 구축(4차)한국지능정보사회진흥원4,6532021/04/20협상계약8안양 평촌지하공동구 스마트 관리시스템 구축한국지능정보사회진흥원3,3642021/04/20협상계약9기록관리시스템 고도화(2차)한국지능정보사회진흥원2,1552021/04/20협상계약102021년 폐업(예정)소상공인 파산 회생 및 법률자문 용역소상공인시장진흥공단2,0872021/04/20협상계약11코로나19 확산 대비 원격근무시스템 증설건강보험심사평가원2,0852021/04/20협상계약12위기청소년 통합지원정보시스템 구축여성가족부9,2562021/04/21협상계약13전남대학교 통합경비시스템 용역전남대학교6,8332021/04/21협상계약14차세대 전자문서유통시스템 구축(1차) 사업행정안전부3,3522021/04/21협상계약15환경오염 취약지역 환경노출 및 주민건강영향 조사(I)환경부 국립환경과학원2,3642021/04/21협상계약162021년 자치단체 온-나라 문서2.0 전환 구축한국지역정보개발원9,0322021/04/22협상계약17안산 스마트허브 및 대부도 하수관로 정비공사 통합 건설사업관리용역경기도 안산시 상하수도사업소2,6312021/04/21PQ18용인시 블록시스템 구축 기본계획 재정비 및 블록시스템 구축(6BL) 용역경기도 용인시1,1412021/04/21PQ19아름중 제2캠퍼스 외 1교(위스쿨) 통합건설사업관리용역세종특별자치시교육청1,7862021/04/22PQ20금호워터폴리스 시공단계 감독권한대행 등 건설사업관리용역대구도시공사4,3072021/04/23PQ ▶[ 네이버 메인에서 디지털타임스 구독 ] / ▶[ 뉴스스탠드 구독 ]▶디지털타임스 홈페이지 바로가기",105,https://n.news.naver.com/mnews/article/029/0002667707?sid=103
"엔씨, 성남 삼평동에 제2 사옥 짓는다...2026년 완공 목표",2021.04.16. 오전 10:00,"'글로벌 연구개발혁신센터' 건립...제2사옥으로 사용2021년2분기 설계 시작해2026년 완공 계획매입 금액 4189억원...최고 수준의 친환경 건물 목표



엔씨소프트 판교 R&D 센터 사옥 전경ⓒ엔씨소프트가 성남시 분당구 삼평동 일대 부지를 약 4189억원에 매입했다. '글로벌 연구개발혁신센터'를 건립해 제2 사옥으로 사용할 계획이다.16일 엔씨소프트 컨소시엄과 성남시는 2020년 12월30일 삼평동 641번지 일원2만5719㎡ 규모 시유지 매각에 관한 서면 협약을 체결하고, 지난 15일 해당 부지 매각 계약을 진행했다고 밝혔다.엔씨소프트 컨소시엄은 ㈜엔씨소프트, 삼성물산㈜, 대한지방행정공제회, 미래에셋자산운용㈜ 등으로 구성돼 있다.해당 부지에 대한 컨소시엄의 총 매입 대금은 8377억원이다.엔씨소프트는 전체 토지 중 50%를 사용한다. 매입 금액은 컨소시엄 전체 금액의 절반인 4189억원이다. 글로벌 연구개발혁신센터는 2021년 2분기부터 설계를 시작해 2026년 완공을 목표하고 있다.엔씨소프트 측은 “해당 부지에는 글로벌 연구개발혁신센터를 건립하고 제2의 사옥으로 사용할 계획”이라며 “설계 단계부터 최고 수준의 친환경 건물을 목표로 건립을 추진할 방침”이라고 밝혔다.데일리안 최은수 기자 (sinpausa@dailian.co.kr)▶ 데일리안 네이버 구독하기▶ 데일리안 만평보기▶ 제보하기ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",105,https://n.news.naver.com/mnews/article/119/0002485295?sid=103
"[단독] 휴온스, 러시아 코로나 백신 '스푸트니크V' 생산한다",2021.04.16. 오전 7:31,"러 국부펀드와 백신 생산위한 기술이전 계약 체결휴온스글로벌 주도…프레스티지바이오파마, 보란파마, 휴메딕스와 컨소시엄월 1억 도스 물량 생산시설 확보키로…8월부터 생산 개시러 백신 도입 논의 커진 가운데 국내 생산거점 확보 평가



스푸트니크 V 백신 [사진 = 연합뉴스] 바이오기업 휴온스글로벌이 러시아산 코로나19 백신 '스푸트니크V'에 대한 위탁생산(CMO)에 나선다. 휴온스그룹 지주회사인 휴온스글로벌은 국내 업체인 프레스티지바이오파마, 보란파마, 휴메딕스와 컨소시엄을 구성해 스푸트니크V 개발을 지원한 러시아직접투자펀드(RDIF) 측과 백신 완제 생산을 위한 기술이전 계약을 체결했다고 16일 밝혔다. 스푸트니크V 국내 위탁생산 계약은 최근 시제품 생산을 마치고 러시아 품질 등록절차를 거쳐 조만간 공식 출시를 앞둔 한국코러스에 뒤이은 것이다.  휴온스글로벌 컨소시엄은 러시아측으로부터 스푸트니크V 생산기술을 이전받아 오는 8월 시험생산에 돌입할 예정이다. 휴온스글로벌 관계자는 ""구체적인 물량은 비밀유지 조항으로 밝힐 수 없지만 RDIF측 요청 물량에 대응하기 위해 생산기술과 시설, 품질 관리를 보유한 4개사가 컨소시엄 구성에 합의했다""고 설명했다. 또한 ""생산설비 구축에는 RDIF로부터 기술 지원을 받게 된다""며 ""오는 8월 이후 러시아측 요청 물량에 유연하게 공급해나갈 것""이라고 전했다. 휴온스글로벌 컨소시엄은 각사 역량을 최대한 동원해 향후 월 1억 도스(1도스는 1회 접종분) 이상 생산할 수 있는 시설을 구축할 방침이다. 월 1억 도스 물량이 실현된다면 한국코러스가 밝힌 연간 6억 5000만도스 생산규모를 넘어서는 것이다. 앞서 지난 2월말 한국코러스는 원활한 생산을 위해 바이넥스, 보령바이오파마, 이수앱지스, 종근당바이오, 큐라티스, 휴메딕스, 안동 동물세포실증지원센터 등 7곳과 스푸트니크V 재위탁생산을 위한 컨소시엄 양해각서(MOU)를 체결한 바 있다. 휴온스 관계자는 ""이번에 러시아측과 체결한 CMO 계약은 자회사인 휴메딕스가 한국코러스와의 계약에 따른 생산과는 별개""라고 말했다.  이와 관련, 최근 코로나19 백신 수급 우려로 러시아 백신 도입 논의가 불거지고 있는 가운데 한국코러스에 이어 휴온스까지 스푸트니크V 생산에 뛰어들면서 러시아 백신 활용 가능성이 커지고 있다는 분석도 나온다. 스푸트니크V를 대량 생산할 수 있는 기지를 국내에 확보한 만큼 러시아 백신 도입이 결정되면 물량을 받기가 상대적으로 쉽기 때문이다. 이로 인해 일각에서는 정부 관계자가 전날(15일) 해외 승인된 백신을 국내 업체가 위탁생산하게 될 것이라고 밝힌 업체가 휴온스일 가능성도 나오고 있다. 백영하 범정부 백신도입총괄팀장은 ""현재 국내 제약사중 한 곳이 해외 승인을 받은 백신을 국내에서 생산하는 것에 대해 계약을 진행중이며, 계약이 마무리되면 8월부터 대량 생산을 시작할 것으로 보인다""고 말했다. 현재 해외 승인을 받은 백신은 화이자와 모더나, 아스트라제네카와 얀센, 러시아의 스푸트니크V, 중국의 시노백 등이 있다. 여기에다 휴온스측이 밝힌 8월 이후 생산계획과 정부 생산 발표 시점도 맞아떨어진다. 이에 대해 휴온스측은 ""정부 발표가 어떻게 나왔는지, 언급한 대상업체가 어디인지 우리로서는 전혀 알 수가 없다""고 밝혔다. 현재 스푸트니크V 사용을 승인한 국가는 러시아와 아랍에미리트연합(UAE), 이란, 아르헨티나, 알제리, 헝가리 등 60여개국이며, 유럽의약품청(EMA)도 이달초 심사에 들어갔다. 스푸트니크V는 지난해 8월 세계 최초로 코로나19 예방 백신으로 승인을 받았고, 러시아에서는 지난해 12월부터 자국민 대상으로 접종이 시작됐다. 지난 2월 세계적인 의학 학술지 '랜싯'에 스푸트니크V 임상 3상 결과 91.6%에 달하는 예방 효과가 발표되면서 주목받고 있다.  휴온스글로벌 관계자는 ""스푸트니크V 백신은 보관 온도가 섭씨 2~8도로 일반 냉장 백신처럼 보관이 편리하다""며 ""컨소시엄에서 생산되는 백신은 60여개국에 공급이 가능해 K바이오 우수성을 알리고 코로나19 종식에 기여할 것""이라고 강조했다. 한편 계약 상대방인 RDIF는 2011년 설립된 러시아 국부펀드로 자국 내 투자환경 개선과 고성장 부문에 대한 연방정부 차원의 지원과 투자를 시행하고 있다.[김병호 기자]▶ '경제 1위' 매일경제, 네이버에서 구독하세요▶ 이 제품은 '이렇게 만들죠' 영상으로 만나요▶ 부동산의 모든것 '매부리TV'가 펼칩니다[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/009/0004780383?sid=103
1분기에 국내에서 가장 많이 내려 받은 앱은 '쿠팡이츠',2021.04.16. 오후 4:01,"올해 1분기에 국내 이용자들이 스마트폰으로 가장 많이 내려 받은 소프트웨어(앱)는 음식 주문용 ‘쿠팡 이츠’였다.모바일 데이터 분석업체 앱애니는 1분기에 국내에서 가장 많은 내려 받기 횟수를 기록한 앱이 쿠팡이츠, '줌 클라우드 미팅' '당근마켓' '넷플릭스' '업비트' 순이라고 16일 밝혔다. 앱애니는 구체적인 내려 받기 숫자를 공개하지는 않았다.



1분기 국내 인기 앱. 앱애니 제공관련 앱들은 신종 코로나바이러스 감염증(코로나19)의 확산으로 이용자들이 집에서 음식을 시켜먹거나 재택근무를 하고 영화감상이나 금융거래 등을 하면서 인기를 끌었다. 대표적 음식주문 앱 ‘배달의민족’은 10위였고 ‘업비트’와 함께 ‘K뱅크’ ‘토스’ 등 금융 앱이 나란히 5~7위에 올랐다. 특히 암호화폐 거래용 업비트는 비트코인 투자 열기에 힘입어 308계단이나 순위가 상승했다.아이템 구입이나 유료 구독 등으로 이용자들이 돈을 가장 많이 쓴 앱은 ‘카카오톡’이었다. 이어서 온라인영상서비스(OTT) 앱 ‘왓챠’, ‘유튜브’, ‘네이버 웹툰’, ‘하쿠나 라이브’ 순이었다.앱애니는 1분기에 국내 이용자들이 하루 평균 5시간 이상 앱을 사용했고 1조9,000억 원을 앱에서 지출한 것으로 분석했다. 국내 이용자들의 앱 사용 시간은 전세계 하루 평균 4.2시간보다 높았고 인도네시아와 브라질 다음으로 많았다. 앱애니에 따르면 1분기에 전 세계 이용자들의 앱을 통한 지출도 320억 달러(약 35조7,120억 원)로, 전년 동기 대비 40% 증가했다.최연진 IT전문기자 wolfpack@hankookilbo.com▶[화해] 남편이 정한 '며느리 도리' 지켜야 하나▶[제로웨이스트] 코팅 종이 재활용되는데 그냥 버려라?▶한국일보닷컴 바로가기",105,https://n.news.naver.com/mnews/article/469/0000597585?sid=103
"""오늘 점심은 간단하게 햄버거?""...이제 이런 말 못하겠네",2023.10.28. 오전 7:11,"맘스터치와 맥도날드가 햄버거 가격 인상에 나섰습니다. 정부가 이달들어 외식업계, 식품업계 릴레이 간담회를 갖고 외식물가 안정 의지를 강하게 드러낸 상황에서 대표 햄버거 업체들이 가격 인상에 나선 것입니다. 27일 외식업계에 따르면 맘스터치는 오는 31일자로 닭가슴살을 원료로 쓰는 햄버거 4종 가격을 인상합니다. 휠렛버거, 딥치즈버거, 언빌리버블버거, 화이트갈릭버거 가격을 각각 3백 원씩 인상합니다. 평균 인상률은 약 5%입니다. 맘스터치 측은 닭가슴살 가격이 크게 오르는 등 원가 부담이 커져 가맹점주들과 상의해 가격을 조정하게 됐다고 설명했습니다. 한국맥도날드는 다음달 2일부터 버거 4종, 맥모닝 메뉴 1종, 사이드 및 디저트 7종, 음료 1종 등 13개 메뉴 가격을 평균 3.7% 인상합니다. 메뉴에 따라 최대 400원 인상합니다. 지난 2월 햄버거 가격을 올린 맥도날드는 8개월만에 다시 가격을 올리는 것입니다. 현재 빅맥 한 개 가격은 5200원인데, 다음달 2일부터는 300원이 올라 5500원에 구입해야 합니다. 맥도날드 관계자는 ""계속되는 원부자재 가격 및 물류비 상승 등으로 인해 불가피하게 가격 조정을 하게 되었으나, 고객 부담을 줄이고자 인상 품목 및 폭을 최소화했다""고 전했습니다.외식물가 상승세는 계속되고 있습니다. 대표적 먹거리 지표로 꼽히는 가공식품, 외식의 2분기 물가 상승률은 각각 7.6%, 7.0%로 전체 소비자 물가 상승률 평균 (3.2%)의 두 배를 넘어서고 있습니다. 특히  햄버거와 피자는 각각 12.3%, 11.9% 오르는 등 두 자릿수 상승 폭을 기록했을 정도입니다. 김밥(9.6%)과 삼계탕(9.3%)을 비롯해 라면(외식)(9.2%)과 돈가스(9.0%), 떡볶이(8.7%) 등도 높은 편입니다.당신의 제보가 뉴스로 만들어집니다.SBS Biz는 여러분의 제보를 기다리고 있습니다.홈페이지 = https://url.kr/9pghjn",105,https://n.news.naver.com/mnews/article/374/0000356369?sid=103
