title,date,main,section,url
[기고]글로벌 기업교육은 일과 학습 결합이 대세,2021.12.08. 오후 4:02,"홍정민 휴넷에듀테크연구소장미래학자 벅민스터 풀러는 '지식 2배 증가 곡선'으로 인류 지식 총량이 늘어나는 속도를 설명한다. 인류 지식 총량은 100년마다 2배 증가했지만 1990년대부터 25년, 현재는 13개월로 주기가 단축됐다고 말한다. 오는 2030년이 되면 지식 총량이 3일에 2배씩 증가할 것이라고 주장한다. 이 같은 지식의 양과 속도 변화는 직업 변화 속도 또한 빠르게 만들고 있다.인간 수명보다 지식과 기술 수명이 길었을 때 사람은 한 가지 전공이나 기술을 활용해서 평생 직업을 가질 수 있었다. 1년 배워 10년 활용한다든지 4년 배워 평생 지식이나 기술 활용이 가능했다. 그러나 지식과 기술 수명이 짧아지면서 사람은 한 가지 지식과 기술로는 삶을 영위할 수 없는 시대가 되고 있다.직업에도 영향을 미친다. 마케터는 불과 5~10년 전만 해도 신문광고 카피를 짜거나 TV광고 기획이 중요한 업무였다. 지금의 마케터는 유튜브나 포털에 키워드 광고를 하거나 마케팅 데이터 분석이 중요한 업무가 됐다. 같은 직업이라 해도 지식과 기술의 빠른 변화에 따라 업무 또한 변화하고 있다.기업은 직원 육성에 발 벗고 나섰다. 임직원 역량을 지속 개발하는 리스킬링(Reskilling)과 업스킬링(Upskilling)이 기업 성공에 핵심 역할을 하기 때문이다. IBM은 MYCA(My Career Advisor)를 둬 직원의 이동 가능한 커리어 개발을 돕고 있다. 미국 통신사 AT&T는 전사적 디지털전환을 위해 조직 구성원 대상으로 코딩, 데이터 사이언스, 클라우드 기반 컴퓨팅 등 교육을 제공함으로써 디지털 역량을 개발하고 있다. 지난 2013~2016년 4년 동안 임직원 교육과 직업 능력 개발 프로그램에 연간 2억5000만달러를 투자했다. 아마존 또한 2025년까지 10만명의 임직원 대상으로 디지털 기술 훈련에 7억달러를 투자하겠다고 선언했다.기업교육의 중요성이 강조되면서 교육 방법 또한 많은 변화를 보이고 있다. 강의장 중심 기업교육에서 디지털 기반 교육으로 급변하고 있다. 일과 학습의 결합인 '워크플로 러닝'(Workflow Learning) 가속화다.워크플로 러닝은 글로벌 기업교육에서 궁극적으로 나아가야 할 방향으로 자리 잡고 있다. 우선 마이크로러닝을 들 수 있다. 5분 이내의 짧은 교육 콘텐츠인 마이크로러닝은 업무 시간에 배우고자 하는 것을 습득해서 업무에 적용할 수 있다. 이러한 장점을 살리기 위해 기업은 기업 내 유튜브라 할 수 있는 마이크로러닝 플랫폼을 구축하고 있다.워크플로 러닝 교육 방식은 '학습여정'(Learning Journey)으로 확장된다. 온라인·오프라인·라이브교육·마이크로러닝 결합을 넘어 실제 프로젝트, 업무보조도구와 결합되며 워크플로와 결합된 학습 여정 형식으로 기업교육 프로그램은 진화하고 있다. 학습이 1회성 이벤트가 아닌 업무프로세스와 결합되는 여정이다.리더십 러닝저니 프로그램에서 리더는 리더십을 발휘하면서 영상 콘텐츠, 진단, 오프라인 교육, 코칭 자료, 라이브 교육 등을 통합적으로 6개월 또는 1년 동안 제공받는다. 리더십에 학습한 내용을 적용하면서 실질적 리더십을 향상시킬 수 있도록 지원받는다.워크플로 러닝은 마이크로러닝과 러닝저니 프로그램 이외에 실질적 성과와 연결되려 하고 있다. 기업교육의 궁극적 목적은 성과이고 행동 변화이다. 이를 달성하기 위해 학습한 내용을 기억해야 하고, 기억한 내용을 활용해야 한다. 학습-기억-실행으로 이뤄지는 과정에서 그동안 학습만을 지나치게 강조해 왔다. 최근 디지털 기술 발전은 기억-실행 과정을 촉진할 수 있는 방법을 많이 등장시키고 있다. 이런 방법으로 사용되는 키워드가 학습 강화와 학습 전이다. 즉 기업교육은 구성원을 학습하는 것에만 그치지 않고 기억하고 실행하는 것을 촉진하며, 다양한 도구와 방법으로 이를 지원하고 있다.기업교육은 그동안 이벤트성 단기 프로그램 중심으로 운영됐다. 팬데믹과 디지털전환은 일과 학습 결합이라는 새로운 학습 방식을 가속화하고 있다. 일과 배움을 함께할 수 있는 공간과 문화를 구축하는 시도는 계속 늘어날 것이다.홍정민 휴넷에듀테크연구소장(redmin01@hunet.co.kr)",105,https://n.news.naver.com/mnews/article/030/0002986729?sid=103
"""연세대 다녀요""…재학생·동문들 속속 '인증' 왜?",2021.12.08. 오후 2:28,"연세대 재학생·동문들, 네이버앱으로 '연대 출신' 인증



네이버 연세대 학생동문인증 서비스 [사진=네이버 제공]네이버는 연세대 재학생과 동문들을 대상으로 오프라인에서 사용할 수 있는 '네이버 연세대 학생동문 인증' 서비스를 시작했다고 8일 밝혔다.이를 통해 연세대 신촌·미래·국제 캠퍼스 재학생, 졸업생 약 42만명은 네이버 인증서로 간편하게 동문임을 인증할 수 있다.네이버와 연세대는 네이버 엑스퍼트, 밴드 등에 신분 인증 방식으로 네이버 학생증을 활용하는 방안과 네이버 쇼핑에서 활용 가능한 동문 할인 쿠폰, 오프라인 캠퍼스 학생 할인 등 다양한 혜택을 검토 중이다.황지희 네이버 전자서명인증센터장은 ""네이버 연세대 학생동문인증 서비스를 시작으로 온라인, 오프라인에서 간편하게 안전한 인증 생태계가 확대되길 기대한다""면서 ""연세대 이후 연내 사이버대 3곳에서 학생동문인증 서비스 오픈을 준비하고 있으며 향후 더 많은 대학 캠퍼스에서 네이버 인증서를 활용한 디지털 트랜스포메이션이 이뤄지도록 협력하겠다""고 말했다.앞서 네이버는 지난 10월 연세대 재학생 약 4만명이 포털 로그인시 네이버 인증서를 사용할 수 있는 시스템을 구축했으며 연세대가 운영하는 '런어스'에도 이를 적용했다. 런어스는 연세대가 운영하고 국내외 타 대학 재학생이 이용할 수 있는 오픈형 온라인 플랫폼이다.",105,https://n.news.naver.com/mnews/article/015/0004638113?sid=103
"[잇써보니]아이패드 미니6, ‘스마트폰과 태블릿 경계를 스마트하게 조합한 기기’",2021.12.08. 오전 10:30,"뛰어난 휴대성과 아이폰 못지 않은 성능 갖춰홈버튼 제거로 화면은 더욱 커져···애플펜슬 지원구입 망설이게 하는 가격과 선택지 좁은 저장용량은 단점



아이패드 미니6/노현섭 기자[서울경제] 2년6개월만에 완전히 새로운 모습으로 돌아온 애플의 아이패드 미니6를 사전예약을 통해 구입해 한달 가량 사용하면서 “스마트폰과 태블릿의 경계를 절묘하게 조합한 스마트한 기기”라는 생각이 들었다. 스마트폰과 태블릿 사이 어쩌면 어정쩡한 기기가 될 수 있는 위험성도 있지만 애플은 스마트폰 보다 크고 패드보다 부담이 덜한 존재로 미니6의 상품성을 명확하게 구분 지었다. 특히 이러한 상품성을 원하는 수요층에게는 아이패드 미니6는 확실한 만족감을 줄 수 있는 매력적인 상품이다. 대중교통을 이용할 때나 커피숍, 침대 위 등 어디서든 부담 없이 꺼내들 수 있는 휴대성은 물론 성능까지 업그레이드 되면서 이 제품을 고려하는 소비자들이 늘어날 것으로 보인다. 다만 확실한 수요층이 아니라면 아이패드 미니6는 스마트폰 보다 부담스럽고 태블릿 보다는 디스플레이가 작은 애매한 포지션이 될 가능성도 크다. 특히 크게 오른 아이패드 미니6의 가격으로 인해 상위 기종 혹은 더 큰 디스플레이를 가진 태블릿까지 선택지가 확장되면서 확실한 목적성이 없는 고객들은 구매를 망설이게 될 것으로 보인다.



아이패드 미니 1세대(왼쪽)와 아이패드 미니6/노현섭 기자아이패드 미니6의 첫 인상은 이전 세대에 있던 홈버튼이 사라지면서 최신형 아이패드 프로 또는 아이패드 에어4를 작게 줄여놓은 모습이다. 특히 이전 세대와 전체적인 크기는 같지만 홈버튼이 사라지고 베젤이 줄어들면서 이전 세대 보다 디스플레이가 7.9인치에서 8.3인치로 커졌다. 디스플레이가 커지면서 유튜브와 넷플릭스 등 동영상 시청에서 이전 세대보다 몰입감이 높아졌다. 다만 전 세대 대비 베젤은 줄었지만 최근 베젤을 최소화 하는 추세를 감안하면 베젤 크기에 대한 아쉬움이 남는다.



넷플릭스의 동영상을 재생중인 아이패드 미니6/노현섭 기자



지문인식이 되는 전원버튼과 볼륨 조절 버튼 모두 상단으로 이동했다/노현섭 기자홈버튼이 사라지면서 잠금 해제 등에 사용하는 지문인식 기능은 전원버튼이 있는 상단으로 이동했다. 패드를 가로로 눕혀서 사용할 때 다소 위치가 애매한 점이 있었지만 화면이 켜졌을 때 디스플레이에 전원버튼 위치 표시가 나와 불편한 점을 어느정도 상쇄할 수 있다. 하지만 전원 버튼이 상단으로 가면서 양손으로 쥐고 동영상으로 보거나 특히 게임을 할 때 간혹 전원 버튼을 눌러 디스플레이가 꺼지는 당혹스런 상황이 발생하기도 했다.



아이패드 미니6로 게임을 플레이하는 모습/노현섭 기자크기는 작지만 성능은 아이패드 프로 못지 않다. 사양이 높은 게임도 아무런 무리 없이 잘 진행됐고, 이번 세대 부터 적용된 애플 펜슬(2세대)을 사용할 때도 레이턴시(지연시간)도 발생하지 않았다. 120Hz가 아닌 60Hz의 주사율에서도 이런 성능을 보여준건 아이폰 13에도 탑재된 A15 바이오닉 칩이 미니6에도 담겼기 때문이다. 향상된 CPU, GPU 성능은 물론 발열도 최소화 하면서 사용자들의 만족도를 더욱 높였다. 휴대성을 원하면서도 큰 화면과 스마트폰에 버금가는 성능을 원하는 소비자층의 요구를 애플이 미니6를 통해 그대로 실현해 냈다는 생각이다.특히 USB-C 포트 지원으로 5Gbps에 육박하는 데이터 전송 속도는 물론 폭넓은 USB 액세서리 생태계와 호환되는 점도 이 제품의 매력으로 꼽힌다.



애플 펜슬(2세대)이 지원되는 아이패드 미니6/노현섭 기자배터리는 주변 와이파이나 셀룰러 상황에 따라 다를 수 있지만 기대보다 넉넉하지 않았다. 동영상은 물론 고사양 게임을 오래 할 때는 배터리를 중간 중간 신경을 써야 하는 불편함이 있었다.구매시 가장 큰 장벽으로 다가오는 것은 역시 가격이다. 특히 저장용량이 64GB와 256GB 밖에 선택지가 없는 상황에 가격 압박은 더욱 크게 다가온다. 와이파이 기준으로 64GB 모델이 64만9,000원, 256GB 모델이 83만9,000원이다. 셀룰러 버전의 경우 256GB는 102만9,000원으로 아이패드 최상위 모델인 아이패드 프로의 일부 모델의 가격을 훌쩍 뛰어넘는 수준이다.



애플 펜슬 충전 중인 아이패드 미니6/노현섭 기자",105,https://n.news.naver.com/mnews/article/011/0003994278?sid=103
[THE GAME] 중국·인도 찍고 중동까지… 크래프톤 `무한질주`,2021.12.08. 오후 7:58,"중동 퍼블리셔 타마템 게임즈에 71억 투자배틀그라운드:뉴스테이트 아랍권시장 공략네이버제트엔 50억… 메타버스 진출 본격화中 매출 의존도 높다 판단 수익다각화 주력



배틀그라운드: 뉴스테이트. 크래프톤 제공    크래프톤이 신시장 개척과 신사업 투자를 활발히 진행하며 수익 다각화를 꾀하고 있다. '원게임·차이나 리스크'라는 꼬리표를 떼기 위한 전략으로 풀이된다.8일 게임 업계에 따르면 크래프톤은 최근 '배틀그라운드' IP(지식재산권)로 이룬 성공을 발판 삼아 시장 저변을 넓히고 있다.크래프톤은 이날 중동 모바일게임 퍼블리셔(유통사) '타마템 게임즈'에 총 600만 달러(약 71억원)의 투자를 진행했다고 밝혔다.이 회사는 타마템 게임즈의 시리즈 B 라운드에서 리드 투자자로 총 1100만 달러(한화 약 130억원)의 투자를 이끌었다. 크래프톤 외에는 벤처 수크(Venture Souq), 인데버 카탈리스트(Endeavor Catalyst) 등이 참여했다.크래프톤은 이번 투자로 중국, 인도에 이어 중동과 아프리카를 잇는 아랍어권 시장에서의 성장 기반을 마련했다는 평가다. 타마템 게임즈는 지난 2013년 설립된 중동 톱3 모바일게임 퍼블리셔다. 50개 이상의 모바일게임을 출시해 1억건 이상의 다운로드와 100만명의 MAU(월간활성이용자)를 확보하고 있다.크래프톤 관계자는 ""MENA(아랍어권, 중동·북아프리카) 이용자에게 최고의 경험을 제공하는 것을 목표로 타마템 게임즈와 '배틀그라운드: 뉴스테이트' 출시 준비부터 현재까지 소셜 미디어, 스트리머, 마케팅 등의 업무를 긴밀하게 협업하고 있다""며 ""MENA 지역의 잠재력을 높게 평가하고 있고 미디어와 엔터테인먼트 분야에 지속적인 투자를 해나갈 예정""이라고 말했다.신사업 기회도 적극적으로 모색하고 있다. 크래프톤은 최근 메타버스 플랫폼 '제페토' 운영사이자 네이버 손자회사인 네이버제트에 펀드 방식으로 50억원을 간접 투자했다. 메타버스는 게임 업계에서 새먹거리로 삼고 있는 분야인 만큼 크래프톤 역시 본격적으로 사업에 뛰어들었다는 분석이다.배동근 크래프톤 CFO(최고재무책임자)는 지난달 실적 발표 후 콘퍼런스콜에서 ""크래프톤은 이전부터 메타버스 대신 '인터랙티브 버추얼 월드'라는 표현을 써 왔다""며 ""장기 성장의 주요 축으로 보고 투자와 연구를 하고 있다""고 언급했다. 이어 ""NFT(대체불가토큰)도 인터랙티브 버추얼 월드 속의 재화와 콘텐츠로 현실적 가치를 지닐 수 있다는 점에서 고무적""이라며 ""NFT와 같은 트렌드가 새로운 게임 방식과 플레이어 확장으로 연결될 수 있도록 활발히 검토 중""이라고 부연했다.크래프톤은 얼마 전 '해시드 벤처투자조합2호'에도 출자했다. 해시드 벤처투자조합은 블록체인 전문 투자사 해시드가 설립한 창업투자회사 해시드벤처스가 내놓은 펀드다. 크래프톤은 지난해 벤처투자조합1호에 8억원 규모를 투자한 데 이어 이번에도 참여했다.크래프톤이 이처럼 다각도의 투자를 진행하는 배경에는 배틀그라운드, 중국 시장 매출 의존도가 높다는 점이 영향을 미친 것으로 해석된다. 실제 크래프톤은 최근 배틀그라운드: 뉴스테이트 등을 출시하며 수익원 다변화에 박차를 가하고 있다. 배틀그라운드: 뉴스테이트는 출시 2주 만에  누적 다운로드 4360만건을 돌파하며 순항 중이다.크래프톤은 내년에도 '프로젝트 비링엄(오픈월드 서바이벌)', '칼리스토 프로토콜(서바이벌 호러)', '썬더티어원(탑다운 슈팅)' 등의 신작을 출시할 예정이다. 



크래프톤이 '배틀그라운드'에 카카오프렌즈 콜라보레이션을 포함한 15.1 업데이트를 진행했다. 크래프톤 제공    



크래프톤이 '배틀그라운드'에 카카오프렌즈 콜라보레이션을 포함한 15.1 업데이트를 진행했다. 크래프톤 제공    



배틀그라운드: 뉴스테이트. 크래프톤 제공",105,https://n.news.naver.com/mnews/article/029/0002710129?sid=103
한미약품 `당뇨 혁신신약` 상용화 탄력,2021.12.08. 오후 3:15,"한미약품이 당뇨병 치료 혁신신약으로 개발 중인 에페글레나타이드의 추가 잠재력을 확인한 연구결과가 미국 심장협회 발표와 동시에 관련 학회지에도 게재됐다.한미약품은 지난 11일부터 13일까지 미국 보스턴에서 열린 '2021 미국 심장협회' 연례 학술대회에서 에페글레나타이드의 대규모 글로벌 임상 3상 후속 연구 결과가 발표됐다고 8일 밝혔다. 이번 발표는 에페글레나타이드심혈관 안전성(CVOT) 임상연구의 운영위원 멤버 중 한명인 싱가포르 국립심장센터의 캐롤린 람 교수 주도로 진행됐다.일반적으로 SGLT-2 억제제와 GLP-1 수용체 작용제는 모두 제2형 당뇨병 환자의 심혈관계 사건을 감소시킨다고 알려져 있지만 이 두 약물 병용요법의 장기적 효과는 평가되지 않았고, SGLT-2 억제제와 에페글레나타이드의 복합 효과를 추정하기 위해 연구를 추가 분석한 것이다.연구 결과, 에페글레나타이드의 효능 및 안전성은 SGLT-2억제제 사용과 무관하게 나타났다. SGLT-2억제제 미투여군과 투여군에서 위약 대비 에페글레나타이드는 각각 심혈관계 위험도를 약 26%와 30% 개선했으며, 확장된 심혈관계 위험도도 각각 23%와 13% 개선한 것으로 나타났다.또한 에페글레나타이드의 혈압·체중·저밀도 콜레스테롤 및 요중 알부민·크레아티닌 비율의 감소 효과도 SGLT-2 억제제 사용과 무관한 것으로 나타났으며, 부작용 또한 SGLT-2 억제제 사용 유무에 따라 다르지 않았다.이 결과는 미국심장협회가 의미있는 연구라고 판단하는 최신 혁신연구(late breaker)에 선정돼 발표됐으며,협회가 발행하는 심혈관계 의학저널인'Circulation'(IF 29.69)지에도 동시에 게재됐다.권세창 한미약품 사장은 ""GLP-1 수용체 작용제 계열 당뇨치료제인 에페글레나타이드의 치료효과가 SGLT-2 억제제사용과 무관함을 입증해 상용화 가능성을 더욱 높였다""며 ""혈당, 혈압, 콜레스테롤 감소 효과는 물론 심혈관계 안전성까지 입증한 에페글레나타이드가 혁신신약으로 조속히 상용화될 수 있도록 최선을 다하겠다""고 말했다.",105,https://n.news.naver.com/mnews/article/029/0002710045?sid=103
퓨젠바이오 “‘세리포리아 락세라타’ 인지능력 개선 확인”,2021.12.08. 오전 11:45,"국제학술지 게재'세포나' 주성분퓨젠바이오는 ‘세리포리아 락세라타’ 균사체가 인지능력 장애를 유발한 동물에서 증상 관련 병리를 억제했다고 8일 밝혔다. 회사는 이 같은 연구결과를 국제 학술지 ‘Food science & biotechnology’에 게재했다.논문의 제목은 ‘세리포리아 락세라타의 스코폴라민으로 유도된 기억장애 마우스의 기억 및 학습능력 개선 효과’다. 연구진은 세리포리아 락세라타가 기억력 및 인지능력을 개선하고 조직 손상을 완화하는 효과를 확인했다. 또 이에 대한 작용기전으로 자유라디칼(free radical) 소거 활성 및 스트레스 억제, 항산화효소계 유도 활성효과 등을 규명했다는 설명이다.이번 연구 결과는 세리포리아 락세라타의 뇌 신경세포 보호 효과가 인체의 인지능력 기능을 개선시키는 효과로 연결될 수 있을 것으로 회사 측은 기대하고 있다.김정환 퓨젠바이오 연구본부장은 “알츠하이머병의 인슐린 저항성을 세리포리아 락세라타가 잠재적으로 억제하는 효과가 확인된 것”이라며 “난치성 질환의 치료 물질로서의 새로운 가능성을 제시한다”고 말했다.한편, 퓨젠바이오는 세리포리아 락세라타를 주성분으로 하는 건강기능식품인 ‘세포나’를 출시했다. 회사는 미국 일본 독일 중국 캐나다 등 주요국에 세리포리아 락세라타와 관련된 30여개의 원천 특허를 보유하고 있다.박인혁 기자",105,https://n.news.naver.com/mnews/article/015/0004638064?sid=103
"소아백혈병환자 대상 ‘CAR-T’ 치료, 고위험 임상연구로 첫 승인받아",2021.12.08. 오후 6:09,"복지부·식약처 승인 첨단재생바이오법 시행 이후 1호 연구서울대병원의 소아백혈병환자 대상 ‘CAR-T’ 치료가 첫 고위험 첨단 재생의료 임상연구로 승인됐다.이번 승인은 ‘첨단재생의료 및 첨단바이오의약품안전 및 지원에 관한 법령(첨단재생바이오법)’ 시행 이후 첫 승인된 임상연구다.



사진=보건복지부보건복지부와 식품의약품안전처는 서울대병원 측의 연구 승인 건을 ‘사람의 생명 및 건강에 미치는 영향이 불확실하거나 그 위험도가 큰 임상연구’로 분류했다. 고위험 임상연구는 이전의 치료와는 다른 획기적인 방법으로 희귀난치질환자들의 치료 등이 가능하지만 위험도가 높기 때문에 안전성과 유효성에 대해 까다로운 심사가 요구된다.첨단재생의료 및 첨단바이오의약품 심의위원회와 식약처는 해당 건이 1호 고위험 임상연구인 점을 고려, 제출받은 임상연구계획 등 관련 자료를 토대로 연구 실시 역량과 연구 대상 보호 여부, 안전성·유효성 등을 검증했다고 밝혔다.이번에 승인된 임상연구는 CAR-T를 사용한 소아청소년 급성 림프모구백혈병 환자의 치료가 목적이다. 급성림프모구백혈병은 백혈구 중 림프구 계열의 세포가 악성으로 증식하는 질환이다. 소아 백혈병의 약 80%를 차지한다.그동안 소아청소년 급성림프모구백혈병 환자들은 항암화학요법 등의 치료를 받아왔다. 다만, 재발성·불응성 환자의 경우, 기존 치료로는 백혈병 세포가 감소하지 않아 백혈병 치료에 한계가 있었다.CAR-T를 사용한 치료는 암세포만을 표적으로 삼아 체내 정상 세포 손상을 최소화한다는 장점을 갖고 있다. 복지부·식약처는 치료 효과 향상과 함께 부작용도 줄어들 것으로 기대했다.복지부 김영학 재생의료정책과장은 “앞으로 여러 희귀난치질환에 대한 임상연구를 통해 희귀난치질환자들의 치료 기회를 제고할 것”이라며 “임상연구 결과를 토대로 추후 많은 환자들에게 제공될 수 있는 치료제가 개발되기를 바란다”고 밝혔다.",105,https://n.news.naver.com/mnews/article/092/0002241569?sid=103
"LG 올레드 에보 TV, 아트 디자인 '오브제컬렉션' 입는다",2021.12.08. 오전 10:01,"기울임, 벽밀착 등 마치 예술 작품처럼 TV 설치 가능LG전자가 올레드(OLED) TV를 공간 인테리어 가전 '오브제컬렉션'으로 선보인다고 8일 밝혔다.차세대 올레드 TV 'LG 올레드 에보 오브제컬렉션(시리즈명: 65ART90)'은 화질은 물론 디자인까지 동시에 원하는 소비자를 겨냥한 제품이다.



LG 올레드 에보 오브제컬렉션 (사진=LG전자)65형(대각선 길이 약 163센티미터) 올레드 에보는 TV 업계에서 처음으로 선보이는 '아트 오브제 디자인'을 적용했다. 벽걸이, 스탠드 등 기존 정형화된 TV 설치 방식의 틀을 깬 디자인으로, 벽에 기대거나 밀착시키는 형태로 설치해 차별화된 공간을 연출할 수 있다. 예술 작품이 놓인 갤러리를 연상시키며 공간을 한층 더 아름답게 만든다.네모난 이젤(그림을 그릴 때 캔버스를 놓는 틀) 형태 메탈 프레임에 화면과 무빙 커버가 각각 위아래로 배치됐다. 무빙 커버 뒤편에 탑재된 스피커는 최대 4.2채널 입체음향에 80와트(W) 출력을 낸다. 기울임 설치 시에는 프레임 뒤쪽 공간을 활용해 주변기기와 선을 깔끔하게 정리할 수 있다.전용 리모컨을 통해 무빙 커버를 위아래로 조정할 수 있다는 점이 특징이다. 상황이나 취향에 맞춰 커버 위치를 조정하며 ▲화면 일부만 보는 라인뷰 ▲화면 전체를 보는 풀뷰 등으로 연출할 수 있다. 라인뷰에서는 TV를 시청하지 않을 때에도 시계, 뮤직 모드로 활용할 수 있고 풀뷰에서는 LG 올레드 에보 오브제컬렉션 전용 테마를 감상할 수도 있다.LG전자는 무빙 커버에 덴마크의 프리미엄 텍스타일 브랜드 크바드라트 원단을 적용했다. 롤러블 TV LG 시그니처 올레드 R 스피커에 적용한 것과 같은 패브릭이다. 고객은 베이지, 레드우드, 그린 등 3가지 색상 가운데 선택 구매 가능하다. 추후 커버만 별도 구매해 교체할 수도 있다.



LG 올레드 에보 오브제컬렉션 (사진=LG전자)LG전자는 이달 15일 LG 올레드 에보 오브제컬렉션 판매를 시작한다. 출하가는 990만원이다. 구매 고객에게 100만원 캐시백 혜택을 제공한다. 초기 구매 고객 100명에게는 크바트라트 커버 1회 교환권도 증정한다.LG전자는 오는 10일부터 2주간 서울 영등포구 여의도 소재 LG베스트샵 더현대 서울에서 예술품 플래그십 스토어 프린트베이커리, 프리미엄 라이스프타일 편집샵 두오모앤코 등과 협업한 팝업 전시를 선보일 예정이다.김선형 LG전자 한국HE마케팅담당은 ""최고 화질과 혁신 디자인을 모두 갖춘 신제품을 앞세워 최고만을 원하는 프리미엄 고객 수요를 적극 공략할 것""이라고 말했다.",105,https://n.news.naver.com/mnews/article/092/0002241469?sid=103
백신접종증명은 어디서?…안전한 ‘블록체인 기반’ 서비스 나왔다,2021.12.08. 오후 2:53,"SKT '이니셜', 아이콘루프 '쯩', 라온화이트햇 '옴니원' 앱에서 가능개인정보 안전한 블록체인 기술(DID) 대중화 계기KISA 블록체인 탈중앙화 신원증명(DID) 집중사업 참여 업체들기존 질병청 앱보다 전자백신여권 가능성 높아[이데일리 김현아 기자]



SKT의 ‘이니셜’ 앱을 통해 코로나19 백신 접종 정보를 조회하는 모습이다.



아이콘루프의 ‘쯩’ 앱으로 본 백신 접종 정보를 발급받은 이용자 모습이다.



라온시큐어의 자회사 라온화이트햇의 ‘옴니원(OmniOne)’ 앱을 통해 코로나19 예방접종 정보 서비스를 받을 수 있다.8일 0시 기준 코로나19 확진자수가 7175명(국내 7142명, 해외 33명)에 달하는 등 코로나19가 걷잡을 수 없는 확산세를 보이는 가운데, 정부가 방역패스(백신패스)를 확대해 적용하고 있다.방역패스는 지금도 가능하다. 질병관리청의 쿠브(QOOV) 앱을 다운받아 활용하거나 네이버, 카카오 등이 운영하는 전자출입명부(QR체크인)에서도 앱을 업그레이드하면 코로나19 백신접종여부를 보여준다. 네이버와 카카오가 질병관리청과 제휴해 접종여부, 백신제조사, 접종일 같은 정보를 보여주기 때문이다.



네이버와 카카오의 QR체크인에서 확인 가능한 백신 접종 정보 서비스 화면이다.그런데 질병청 자체 블록체인과 연결한 이 같은 방식은 접종 증명에는 문제가 없지만, 해외여행을 가서도 통하는 전자백신여권이 되기는 무리라는 게 대다수 정보보호 전문가들 설명이다.한 번 깔면 해외여행 가서도 쓸 수 있는(현재는 불가능) DID 방식의 백신접종 증명은 불가능할까?  또, 내가 내 신원증명을 위해 제3자에게 제출할 정보를 선택할 수 있는 블록체인 기술은 대중화될 수 있을까?8일 한국인터넷진흥원(KISA)의 ‘2021 블록체인 탈중앙화 신원증명(DID)집중사업’을 거쳐 탄생한 백신예방접종 증명 서비스가 시작됐다. 시범사업을 함께 한 ‘SK텔레콤·아이콘루프·라온시큐어’를 통해서다. 컨소시엄은 백신접종 증명부터 시작해 학생증, 사원증, 자격증명서 등을 추진하며 블록체인 상에서 안전한 신원 증명 서비스를 확대한다는 계획이다.이니셜, 쯩, 옴니원 앱에서 가능SK텔레콤은 ‘이니셜(initial)’ 앱을 통해 코로나19 백신 접종 정보가 포함된 예방 접종 정보를 발급하고 조회할 수 있게 했다. 아이콘루프는 ‘쯩’ 앱을 통해 백신 접종 정보를 발급하고, 라온시큐어는 자회사 라온화이트햇의 ‘옴니원(OmniOne)’ 앱을 통해 코로나19 예방접종 정보 서비스를 받을 수 있다. 코로나19 백신을 접종 완료한 사람은 이니셜, 쯩, 옴니원 앱만 설치하면 예방 접종 정보 조회가 바로 가능해져 백신 접종 정보를 증명할 수 있다.국제표준화를 지향하는 해당 컨소시엄의 앱들은 해외 여행때도 사용가능한 전자백신여권의 가능성을 높일 뿐 아니라, 개인정보를 보호하는데도 안성맞춤이다.  DID방식이어서 이용자는 QR코드 생성 과정에서 인증에 필수적인 정보만을 선택해 제출할 수 있고, 생성된 정보는 특정 기업의 서버가 아닌 사용자 스마트폰의 보안영역에만 보관돼 개인정보가 훨씬 강하게 보호된다. 아울러 SKT가 노인일자리 사업에서 안전한 근무환경 조성에 이니셜 앱 활용을 추진하거나 무인매장 출입인증 서비스를 준비하는 등 서비스 확산에도 유리하다. 이를테면 무인 매장에서 이니셜 앱의 ‘모바일 가입증명’과 ‘코로나19 예방 접종 정보’를 결합해 출입 시 인증하는 방식이다.개인정보 안전한 블록체인 기술 대중화 계기오세현 SKT 디지털 에셋 CO(컴퍼니)담당은 “코로나19 예방 접종 정보 서비스를 통해 단계적으로 일상이 회복되기를 바란다”며 “이를 통해 소상공인들의 경제 활성화에도 도움이 되는 등 DID 기술이 사회 전반의 ESG(환경, 사회, 기업구조) 가치를 창출하는데 기여하기를 희망한다”고 밝혔다.김종협 아이콘루프 대표는 “코로나19 확진자 급증으로 백신패스 적용 확대 등 강화된 방역 조치가 시행 중인 가운데, DID 기반의 ‘코로나19 예방접종 정보 서비스’ 출시는 개인정보를 안전하게 보관하는 방식으로 국민들의 선택권을 향상하고 나아가 실질적인 블록체인 기술 대중화의 계기로도 작용할 것”이라 강조했다.이정아 라온화이트햇 대표는 “비대면 시대에 안전하고 편리한 디지털 신원인증 체계는 선택이 아닌 필수이며, 이를 구현하는 최적의 기술이 바로 블록체인 기반의 DID”라고 강조하며 “옴니원은 다양한 공공·금융 프로젝트를 통해 축적한 DID 신원증명 서비스 개발 및 운영 노하우가 집약된 만큼 디지털 시대의 필수 DID 서비스로 자리매김할 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/018/0005102672?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000219305?sid=103
