title,date,main,section,url
개인정보 안주면 인스타 못해…‘메타’는 왜 과태료만 받았나,2023.02.08. 오후 4:36,"[디지털데일리 최민지 기자] 지난해 ‘메타’는 개인정보를 둘러싼 논란의 중심에 서 있었다. 이용자를 상대로 계정을 볼모로 잡고 페이스북과 인스타그램을 계속 사용하려면, 개인정보 수집‧이용에 동의하라고 공지한 것이다. 당초 지난해 8월9일부터 이 정책을 시행하려 했으나, 개인정보 수집 강제 비판에 철회했다.    이와 관련 개인정보보호위원회(위원장 고학수, 이하 개인정보위)는 8일 제2회 전체회의를 열고, 메타에게 시정명령과 660만원 과태료 부과‧공표 등 시정조치를 의결했다.    이번 조사 처분은 지난해 한국 페이스북‧인스타그램 이용자를 대상으로 행태정보 수집 등에 동의하지 안으면 서비스를 제한하는 내용으로 동의방식을 변경하려나 논란이 되자 철회한 것과 관련된 사안이다. 당시 메타는 해당 동의 화면을 없앴으나, 여전히 페이스북 및 인스타그램에 가입 때 타사 행태정보 제공을 거부할 수 없도록 운영하고 있다.    개인정보위는 조사 결과 광고 플랫폼들이 다른 웹 또는 앱에서의 활동 기록을 이용자 계정과 결합하지 않고도 사용한 기기를 식별하는 등 메타와 다른 방법을 통해 맞춤형 광고를 제공하고 있다는 점을 확인했다. 실제로 메타 서비스 이용 중에 타사 행태정보 제공을 거부하는 설정을 하더라도 메타 서비스를 문제없이 이용할 수 있다.    또한, 개인정보위는 메타 실명 기반 타사 행태정보 수집을 이용자가 예상하기 어렵고 사생활의 비밀과 자유를 심각하게 침해하는 결과를 초래할 수 있다고 봤다. 이에 메타의 맞춤형 광고를 위한 이용자 식별 기반 타사 행태정보는 개인정보호법 제39조3의 3항에 따른 필요한 최소한의 정보가 아니라고 판단했다.    이에 개인정보위는 이용자가 타사 행태정보에 대한 제공을 거부하더라도 페이스북 및 인스타그램 서비스를 가입하고 이용할 수 있도록 할 것을 시정명령했다.    하지만, 여기서 개인정보위는 과징금 대신 과태료를 부과했다. 600만원대 과태료 규모에 일각에선 메타 제재 수준이 낮다는 목소리도 나온다.    이날 처분의 제재 근거가 된 개인정보보호법 제39조의3 제3항을 위반한 행위는 보호법에 따르면 동법 제39조의15에서 정한 과징금 부과 대상이 아니다. 과태료 제재 규정밖에 없기 때문에, 과징금을 부과할 수 없다.    그럼에도 개인정보위는 이번 제재 조치에 긍정적 의미를 부여했다. 시정명령 자체가 메타의 비즈니스 모델을 바꾸는 것이기 때문이다.   



양청삼 개인정보위 조사조정국장<사진>은 “메타는 서비스 가입‧타사 행태정보 수집 전에 이용자에게 타사 행태정보 수집을 이용자 계정과 결합할 것인지 여부에 대한 선택권을 부여해야 한다는 점에서, 이용자 관점에서 의미 있는 결정”이라며 “유럽을 제외한 다른 해외 각국과 비교해봐도 이번 결정이 상당히 의미 있다”고 자평했다.    이번 처분은 맞춤형 광고 자체나 플랫폼의 행태정보 수집 행위에 대한 원칙적 금지를 뜻하지 않는다. 플랫폼 이용자의 타사 행태정보는 반드시 필요한 최소한의 개인정보가 아니므로 수집 전에 이용자에게 선택권을 부여해야 한다. 이를 통해 타사 행태정보 수집·이용을 거부하더라도 서비스를 계속 이용할 수 있도록 하게 하자는 취지다.   이에 따라 맞춤형 광고 및 자사 서비스 내에서의 행태정보 수집·처리 또는 브라우저 쿠키 등을 토대로 이용자 식별 없이 수집하는 행태정보 활용과 관련해서는 현 단계에서는 제재 처분 대상이 되지 않는다. 다만, 법제사법위원회에 계류된 보호법 개정안이 통과된다면, 이후 관련 정책을 구체적으로 마련할 수 있다는 설명이다.    앞서, 개인정보위는 지난해 9월 메타가 적법한 동의 없이 이용자의 타사 행태정보를 수집·이용한 행위에 대해 처분했다. 당시 개인정보위는 메타에 308억600만원의 과징금을 부과했다.    연이은 개인정보위 제재에 메타가 행정소송을 제기할 수 있다는 가능성도 커졌다.    양청삼 국장은 “지난해 9월 제재에 대해 피심인 쪽에서 소 제기를 염두에 두고 있다는 발언이 있었다. 기본적인 메타 입장은 소 제기와 관련해 영향을 받으니 이번 제재 처분을 좀 늦춰달라는 취지의 의견을 피력했다”며 “메타는 이번 제재 처분에 대해 소송을 하거나 또는 이행할 수 있는데, 이는 메타가 결정할 문제”라고 말했다.    메타는 타사 행태정보 수집에 동의를 받아야 할 주체는 플랫폼이 아니라 ‘사업자’라고 보고 있으며, 무료서비스 제공을 위한 재원 마련에 있어 맞춤형 광고 제공은 본질적 기능이기 때문에 타사 행태정보가 반드시 필요하다고 봤다. 또, 행태정보 수집이 어려워지면 무관하거나 침해적 광고를 접할 우려가 커진다고 주장했다.    양 국장은 “메타 주장엔 (납득할 만한) 이유가 없다고 판단했다”며 “전체적인 정보처리 과정 등과 목적과 수단을 전체적으로 고려했을 때 플랫폼이 동의 의무 주체이자, 타사 행태정보 수집 주체, 서비스 제공자”라고 전했다.",105,https://n.news.naver.com/mnews/article/138/0002142156?sid=103
"패션 메타버스 몰 패스커, 커팅엣지 인수 완료",2023.02.08. 오후 4:55,"디지털 패션 콘텐츠 시장 생태계 조성…패션 메타버스 몰 사업 본격화3차원(3D), 가상·증강현실(VR·AR) 기반 패션 메타버스 몰 플랫폼 패스커 운영사 에프앤에스홀딩스(대표 최현석)가 크리에이티브 미디어 기업 커팅엣지(대표 박민균) 인수를 마무리했다고 8일 밝혔다.최현서 에프앤에스홀딩스 대표와 박민균 커팅엣지 대표는 2020년 6월 패션 산업 협력 강화를 위한 업무협약 체결 이후, 상호 협력을 위해 논의해 왔다. 이어 양사 역량을 결집하고 시너지를 극대화하고자, 이번 인수를 추진했다.에프앤에스홀딩스는 디지털 패션 콘텐츠를 가상 공간에 구현해 생산, 유통하는 서비스 제공을 목표로, 2020년 4월 패스커를 출시했다. 패스커는 가상공간에서 3D로 제작한 신상품을 경험하고 체험해 보는 'VR 스토어'와 생동감 있게 움직이는 ‘AR 룩북’ 등 3D 패션 콘텐츠를 개발했다.



(사진=에프앤에스홀딩스)이런 콘텐츠를 한데 모아 생산, 유통할 수 있는 패션 메타버스 몰을 상반기 선보일 예정이다. 패스커는 이번 인수를 시작으로 디지털 패션 콘텐츠 시장 생태계를 조성하고 패션 메타버스 몰 사업 확장을 본격화한다. 회사는 시네마서비스 출신 박성혜 대표를 영입해, 커팅엣지 박민균 대표와 함께 각자 대표로 선임했다.박민균 커팅엣지 대표는 “하루가 다르게 급변하는 미디어 콘텐츠 시장에서 에프앤에스홀딩스와 함께 하게 돼 기쁘고 든든하다”면서 “고객들에게 더 좋은 가치를 제공하도록 양사간 적극적인 협력을 모색할 것”이라고 말했다. 박성혜 대표는 “대중에게 친근한 새로움의 기준이 되는 콘텐츠를 제작하기 위해 최선을 다할 것”이라고 했다.한편 패스커는 디올 뷰티, 몽블랑, 발렌시아가, 에스티로더, 펜디, 한섬, 신세계인터내셔날, 삼성물산, LF 등 국내외 글로벌 브랜드와 협업 관계를 이어가고 있다. 지난해 7월엔 일본 정보기술(IT) 분야 인재 양성 대학을 운영하는 디지털 할리우드 주식회사와 함께 디지털 패션 기술 공동 연구를 목적으로 하는 업무협약을 체결했다.



(사진=에프앤에스홀딩스)같은해 11월엔 핀란드 헬싱키에서 열린 세계 최대의 스타트업 투자 유치 및 전시 행사인 ‘슬러시 2022’에 참가해 해외 투자자들을 대상으로 하는 투자설명(IR)에 나서는 등 글로벌 시장 진출에 박차를 가했다.",105,https://n.news.naver.com/mnews/article/092/0002282088?sid=103
"CCTV 모니터링, 사람 대신 AI로",2023.02.08. 오후 9:22,"UST 연구진, 감지 기술 개발방화 등 위험 상황 예방 가능방범 등의 목적으로 설치한 폐쇄회로(CC)TV 영상에 잡힌 다양한 이상 상황을 관제 인력이 일일이 지켜보지 않아도 자동 감지할 수 있는 기술이 개발됐다.대전 과학기술연합대학원대학교(UST)는 8일 이 대학과 연계돼 운영되는 한국전자통신연구원(ETRI) 스쿨에 재학 중인 김형민·전호범 박사과정생이 CCTV 영상에 포착된 다수의 이상 상황을 복합적으로 감지할 인공지능(AI) 기술을 만들었다고 밝혔다.2019년 12월 기준 전국 공공기관에서 설치한 CCTV는 114만여대에 이른다. 문제는 부족한 관제 인력이다. 행정안전부는 관제 인력 1명이 최대 50대 CCTV를 살피는 게 적정하다고 본다. 하지만 실제 관리 대수는 1인당 271대에 달한다. 연구진이 만든 기술을 쓰면 배회, 침입, 쓰러짐, 싸움, 유기, 방화, 공간 밀집 등 7가지 상황이 CCTV에 나타났을 때 사람 대신 AI가 자동 감지할 수 있다. 행동 인식에 성공하는 비율은 94.66%에 달했다. 이 기술에 들어간 AI는 인간의 행동에 주목한다. 예컨대 2명 이상이 서로를 차거나 밀치고 당기는 행동이 CCTV에 포착되면 AI는 이를 ‘싸움’으로 판단한다. 혼자 멀쩡히 걷던 사람이 갑자기 바닥에 눕는다면 ‘쓰러짐’으로 본다.누군가 서거나 쭈그리고 앉아 기름을 뿌리는 듯한 행동을 하면 ‘방화’로 인식한다. 이번 기술을 사용하면 사람이 불을 내려는 의도가 담긴 방화 행동을 포착해 화재를 미리 방지할 수 있다. 이번 기술에는 특정 공간에 사람이 과도하게 모이면 AI가 이를 관제 요원에게 알리는 기능도 있다. 연구진은 ‘이태원 참사’ 같은 상황이 반복되지 않도록 하는 기술적인 기반을 만드는 데에 일부 활용될 수 있다고 밝혔다.",105,https://n.news.naver.com/mnews/article/032/0003203843?sid=103
"LS전선, 제3회 기술공모 실시…미래 성장동력 확보 목표",2023.02.08. 오전 9:40,"[디지털데일리 강소현 기자] LS전선이 미래 성장동력 확보를 위한 ‘제3회 기술공모’를 진행한다. 국내 유수의 연구기관과 협력관계를 구축하고, 사업 확대에 유용한 기술을 발 빠르게 확보하기 위한 ‘개방형 연구개발’(Open R&D) 전략의 일환이다.공모 분야는 ▲해저시공/보호공법 ▲초고압직류송전(HVDC) 분야 ▲차세대 광섬유 기술 ▲수소 운송용 소재/연료전지 ▲탄소 포집·활용·저장 기술(CCUS) ▲디지털트윈(Digital Twin)/가상 제품 설계 ▲기타 자율공모과제 등이다.접수 기간은 오는 9일부터 3월3일까지이며, ‘LS전선 Open R&D 홈페이지’를 통해 지원하면 된다.LS전선은 이번 공모를 통해 핵심사업에 바로 적용 가능한 실효성 있는 원천 기술과 신재생, ESG 관련 기술 등을 발굴할 수 있을 것으로 기대하고 있다.LG전선 관계자는 “2021년 1회 기술공모를 통해 디지털트윈 기술을 확보, 올해 동해사업장 생산설비에 적용할 예정이다”며 “개발부터 사업화까지 전 과정을 경험해볼 수 있는 공모전에 많은 참여를 바란다”고 말했다.",105,https://n.news.naver.com/mnews/article/138/0002142098?sid=103
"[컨콜] 카카오게임즈, ""인건비 및 제반비용 효율화 집중""",2023.02.08. 오전 9:16,"조혁민 CFO ""올해 특수한 상황 제외하고는 채용 필요성 면밀히 검토""



조혁민 카카오게임즈 최고재무책임자(CFO)는 8일 진행된 2022년도 실적발표 컨퍼런스 콜에서 ""4분기에 일부 종속회사 인건비 일시적 증가했고 2022년 한해 동안 인재 채용과 비게임 외적 성장 채용으로 인건비가 증가했다""며 ""올해는 신작 개발 인재 확보 등 특수한 상황을 제외하고는 채용 필요성을 면밀히 검토하고 인건비 및 제반비용 효율화에 집중할 예정""이라고 말했다.",105,https://n.news.naver.com/mnews/article/031/0000727135?sid=103
LGU+ 멤버십 가입땐 신라면세점 12% 할인,2023.02.08. 오전 10:12,"U+멤버십 신라인터넷면세점 이벤트 포스터. LG유플러스 제공    LG유플러스는 신라인터넷면세점과 제휴를 맺고 멤버십 가입자에게 최대 12%의 쇼핑 할인 혜택을 제공하는 프로모션을 2월 한 달간 진행한다고 8일 밝혔다. U+멤버십 회원들은 2월 매주 토요일에 신라인터넷면세점을 통해 면세품을 구입하면 최대 12%의 추가할인을 받을 수 있다. 신라인터넷면세점 주문페이지 중 '제휴포인트' 카테고리에서 U+멤버십을 선택, 카드번호를 조회하면 별도의 포인트 차감 없이 조회만으로도 할인이 적용된다.LG유플러스 관계자는 ""코로나19 발생 이후 첫 해외여행을 계획하는 U+멤버십 회원들에게 실속 있는 혜택을 제공하고자 이번 제휴를 기획했다""고 말했다.",105,https://n.news.naver.com/mnews/article/029/0002782933?sid=103
"아프리카TV, VTV캡과 베트남 현지 플랫폼 출시 `맞손`",2023.02.08. 오전 9:50,"아프리카TV가 베트남 최대 국영방송사 VTV캡과 베트남 플랫폼 서비스 출시·운영을 위한 퍼블리싱 협약을 체결했다. 아프리카TV 제공    아프리카TV는 베트남 최대 국영방송사 VTV캡과 베트남 플랫폼 서비스 출시·운영을 위한 퍼블리싱 협약을 체결했다고 8일 밝혔다.2012년 7월 설립한 VTV캡은 베트남 하노이에 소재한 국영방송사 VTV(Vietnam Television)의 자회사로 소셜 미디어·e스포츠·디지털 결제 등 다양한 서비스를 제공하고 있다.양사는 이번 업무 협약을 계기로 다양한 현지 인플루언서들의 라이브 스트리밍, VOD(주문형비디오) 콘텐츠를 즐길 수 있는 신규 스트리밍 플랫폼 서비스 출시에 협력한다.아프리카TV는 그간 쌓아온 플랫폼 서비스 운영 노하우를 바탕으로 베트남 신규 서비스 출시·운영에 힘을 보탠다. VTV캔은 신규 플랫폼 서비스 전반을 직접 운영한다.특히 다양한 언어의 e스포츠 생중계뿐 아니라 현지 e스포츠 리그 개최도 추진한다. 현지에서 활동하고 있는 인플루언서와의 협업을 확대하고 신규 BJ(1인 미디어 진행자) 발굴에도 노력해 플랫폼에서 즐길 수 있는 다양한 콘텐츠를 늘려 나갈 예정이다.최영우 아프리카TV 글로벌 비즈니스 본부장은 ""베트남을 시작으로 동남아 시장 진출을 본격화하고 아프리카TV의 플랫폼 서비스와 콘텐츠의 외연 확장을 지속해 나갈 것""이라고 말했다.",105,https://n.news.naver.com/mnews/article/029/0002782924?sid=103
"SK이노 이사회 김종훈 의장 ""올해 고난의 시기…누가 튼튼한지 드러날 것""",2023.02.08. 오후 5:42,"[디지털데일리 김도현 기자] 김종훈 SK이노베이션 이사회 의장이 기업 구조 혁신에 이사회 독립성 및 전문성 강화가 필수조건임을 언급했다. 아울러 SK이노베이션이 글로벌 모범 지배구조를 갖춘 기업으로 평가받을 수 있도록 노력하겠다고 약속했다.   8일 김 의장은 “지배구조체계 확립과 개선은 내부적으로는 ESG 경영을 완성하고 기업가치를 키우는 중요한 출발선”이라며 “외부적으로는 이해관계자들에게 일류기업으로 인정받기 위한 필수조건”이라고 밝혔다.   SK이노베이션은 사업 중심을 ‘카본 비즈니스’에서 ‘그린 비즈니스’로 전환하고 있다. 이러한 상황에서 이사회 역할이 그 어느 때보다 중요함을 강조한 것이다.   그는 “SK이노베이션 이사회는 사외이사 비중을 70% 이상으로 높이고 지난 2021년부터는 CEO 평가, 보수, 승계와 관련된 의결권을 행사하기로 했고 이를 실천 중”이라며 “이사회 권한의 범위가 더욱 넓어지고 강도는 세지고 있으며 이는 국내 재계에서 전례를 찾기 어려운 일”이라고 전했다.   또한 김 의장은 미국과 중국 패권 경쟁, 첨단기술 중요성 등 국제사회가 대전환의 시대에 놓여있다고 진단했다. 특히 올해가 기업에 있어 고난의 시기인 ‘레이니 데이(Rainy day)’가 될 것으로 전망하면서 이사회 역할을 재차 역설했다.   끝으로 김 의장은 “기업은 레이니 데이를 항상 준비해야 한다. 누구의 체질이 더 튼튼한지 그 시기가 오면 확연하게 알 수 있다”며 “SK이노베이션이 계속된 체질 개선으로 레이니 데이를 잘 견딜 수 있도록 이사회가 노력을 아끼지 않을 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/138/0002142167?sid=103
23년형 LG 퓨리케어 360도 공기청정기 '알파' 출시‥전국 미세먼지주의,2023.02.08. 오후 3:43,"사진=LG전자지난 6일, 2월 첫 미세먼지 비상저감조치가 발령됐다. 수도권과 세종시에 먼저 미세먼지 비상저감조치가 발령됐고, 점차 전국으로 확대되고 있는 추세다.LG전자에서는 지난 17일 탈취 성능을 대폭 높여 차별화된 고객경험을 제공하는 2023년형 ‘LG 퓨리케어 360° 공기청정기 알파’를 출시했다. 이 제품은 △UV나노(UV nano) 기능을 탑재해 바람을 내보내는 팬을 99.99% 살균 △항바이러스·항균 효과는 물론 5대 유해가스와 0.01마이크로미터(㎛) 극초미세먼지를 99.999% 없애주는 등 탁월한 위생 성능을 갖췄다.신제품은 기존 LG 퓨리케어 360˚ 공기청정기 알파 모델만의 차별화된 청정 성능을 그대로 계승했다. 두 개의 클린부스터가 깨끗하게 정화된 공기를 최대 9미터(m)까지 보내줘 공간을 빠르게 청정한다. 또 집안 공기 관리가 필요한 곳에 인공지능센서를 놓아두면 공기청정기만 사용할 때보다 약 5분 더 빠르게 오염된 공기를 감지한 후 해당 공간을 청정한다.이번 신제품은 탈취 성능을 한층 높인 ‘G필터’를 탑재했다. LG전자가 글로벌 시험인증기관인 TUV 라인란드(TUV Rheinland)와 함께 시험한 결과 암모니아, 초산, 아세트 알데히드 3종의 유해가스에 대해 신제품의 누적 정화량이 기존 제품(모델명: AS352NSHA) 대비 2.5배 이상 많았다.LG전자는 공기청정기의 고객 페인포인트(Pain Point, 고객이 불편함을 느끼는 지점)를 찾기 위해 구매고객 1,000명을 대상으로 자체 조사를 실시했다. 그 결과 고객 70% 이상이 보다 강력한 탈취 성능을 원한다는 것을 파악하고 이를 해결하기 위해 차세대 필터인 G필터를 개발했다.LG전자는 신제품에 인공지능 기술을 활용한 절전 기능인 ‘인공지능+’ 기능도 적용했다. 이 기능은 실내 공기질이 ‘좋음’ 상태로 5~10분 지속되면 내부 팬을 끄고 디스플레이 밝기는 낮추는 등 최저 소비전력으로 운전한다. 공기질이 ‘나쁨’으로 바뀌면 다시 일반모드로 동작한다.이 제품은 구매 후에도 원하는 기능을 업그레이드로 추가할 수 있는 UP가전이다. 예를 들어, 새롭게 반려동물을 키우는 고객이 펫 기능을 다운받고 펫 전용 필터로 교체하면 펫모드라는 새로운 특화 기능을 사용할 수 있다. 펫모드가 필요 없어져 일반모드로 전환하려면 필터 교체와 함께 설정을 바꾸면 된다.LG 퓨리케어 360° 공기청정기 알파 신제품은 청정면적 기준 114㎡와 66㎡으로 출시됐다. 네이처 그린, 네이처 샌드베이지, 네이처 클레이 브라운, 네이처 클레이 핑크, 네이처 클레이 민트 등 5가지 오브제컬렉션 색상을 갖춰 집안 어느 공간에 놓아도 조화를 이룬다.한편, LG전자는 퓨리케어 360° 공기청정기 플러스도 출시하며 UP가전 대상 제품을 확대한다. 신제품은 업그레이드를 통해 알림 멜로디를 기본음에서 변경할 수 있다. LG전자는 연내 플러스 모델에도 펫모드 업그레이드를 적용할 계획이다.LG전자 H&A사업본부 에어솔루션사업부장 이재성 부사장은 “고객이 필요로 하는 강력한 탈취 성능을 비롯해 퓨리케어 공기청정기와 UP가전만의 차별화된 고객경험으로 프리미엄 시장을 선도할 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/030/0003077281?sid=103
"엔씨소프트, 현금배당 결정…1주당 6680원",2023.02.08. 오후 6:05,"배당 지금 예정일 4월 28일…3월 29일 정기 주총 연다



엔씨소프트(대표 김택진)는 보통주 1주당 6천680원의 현금배당을 결정했다고 8일 공시했다.총 배당금 규모는 1천356억5천369만원이며 시가배당률은 1.5%, 배당금 지급 예정일은 오는 4월 28일이다. 회사 측은 오는 3월 29일 정기 주주총회를 열고 배당 계획을 승인받을 예정이다.",105,https://n.news.naver.com/mnews/article/031/0000727399?sid=103
"구글, MS ‘챗GPT 대항마’ 발표…AI 대전 본격화",2023.02.08. 오후 5:12,"[앵커] '챗GPT'의 돌풍 이후 대화형 챗봇의 주도권 경쟁이 치열해지고 있습니다. 인공지능 선두주자인 구글이 조만간 출시를 발표했는데요. 마이크로소프트 역시 서둘러 새로운 서비스를 공개하는 등 인공지능을 둘러싼 기업간 신경전이 커지고 있습니다. 조정인 기자가 보도합니다. [리포트] 지난해 11월 선보인  오픈AI사의  대화형 인공지능 서비스 '챗GPT'. 월 사용자 1억 명이 넘는 등 돌풍을 일으키면서, ""구글의 시대가 끝났다""는 평가도 나왔습니다. 단순 검색을 넘어 창의적 영역까지 수준 높은 결과물을 만들어내기 때문입니다. [전창배/국제인공지능&윤리협회 이사장 : ""AI한테 밀리지 않을 것이다 라는 안전한 마음이 있었는데 창작과 생성하는 영역까지도 이제 AI가 인간보다 훨씬 더 잘하는 것들을 보여주기 시작한 거죠.""] 구글은 석 달 만에  반격에 나섰습니다. '바드'라는 이름의 대화형 인공지능 챗봇을 수주 안에 일반에 선보이겠다고 밝혔습니다. 복잡한 주제를 어린이에게 쉽게 설명하는 방법을 묻고 인공지능이 답하는 짧은 영상도 공개했습니다. 2년 전까지의 정보가 담긴 '챗GPT'와 달리, '바드'는 최신 정보 검색까지 포함한다고 예고했습니다. [이현규/정보통신기획평가원 인공지능PM : ""(구글이) 그동안 논문을 보더라도 결코 (기술이) 떨어지지 않고, 오히려 더 나을 수 있음에도 불구하고 조심스러웠거든요. '훨씬 더 많이 준비한 거 이제부터 보여줄게'라고 선언했다고 보시면 돼요.""] 오픈 AI에 투자한 마이크로소프트도 서둘러 '챗GPT'와 관련한 중대 발표를 내놨습니다. 자사 검색 서비스 '빙'에 '챗GPT'를 결합한 서비스를 내놓은 겁니다. 텍스트 생성 AI의  시장 규모는 2028년까지 10억 달러를 넘어설 것으로 예측됩니다. 미디어와 의료, 교육, 전자상거래 등 거의 모든 분야에서 인공지능이 확산될 전망이어서 시장 선점을 위한 기업들의 도전은 계속되고 있습니다. KBS 뉴스 조정인입니다. 촬영기자:이상훈/영상편집:최정연/그래픽:고석훈",105,https://n.news.naver.com/mnews/article/056/0011424817?sid=103
담낭암 발병·전이과정 ‘세계 최초’ 규명,2023.02.08. 오후 2:06,"우리나라 담낭암 발병률 8위축적된 연구 부족·조기발견 어려워분당서울대, 세포군집의 진화과정 밝혀최적의 표적항암제 찾는 데 도움이름은 생소하지만 우리나라에서 발병률이 유독 높은 질병이 있다. 담낭암이다. 그동안 담낭암은 의료계에 축적된 연구가 거의 없고 조기발견이 어려워 치료가 쉽지 않았다. 이에 분당서울대병원 연구팀은 담낭암 발병과 전이과정을 세계 최초로 밝혀내 효과적인 치료법을 찾는 데 힘을 보탰다.8일 분당서울대병원에 따르면 김지원 혈액종양내과 교수팀(강민수 혈액종양내과 교수·나희영 병리과 교수·안수민 삼성서울병원 병리과 교수)은 정상적인 담낭 상피세포가 암 전단계(전암성) 병변을 거쳐 원발 담낭암, 전이성 담낭암 등으로 진화하는 과정을 발표했다. 이는 돌연변이를 갖고 있는 종양 세포군집(클론)이 시간·공간적으로 어떻게 변화하는지 추적 관찰한 연구다. 김 교수팀은 이번 결과가 담낭암 환자에게 효과적인 표적항암제를 찾아내는 데 도움이 될 것으로 기대하고 있다.



 김지원 분당서울대병원 혈액종양내과 교수(왼쪽부터), 강민수 혈액종양내과 교수, 나희영 병리과 교수, 안수민 삼성서울병원 병리과 교수담낭(쓸개)은 지방의 소화를 돕는 쓸개즙을 농축해 저장하는 주머니다. 이곳에 생기는 암세포 덩어리를 담낭암이라고 한다. 여러 암 중에서도 담낭암의 전 세계 평균 발병률은 20위로 낮은 편이다. 하지만 우리나라(8위)를 비롯한 태국, 중국, 칠레 등 일부 국가에서는 높은 발병률을 보이고 있다. 상당수가 진행된 후에 발견되기 때문에 완치가 쉽지 않다.최근 유전자에 발생한 돌연변이를 집중 공격하는 표적항암제 치료가 각광받고 있지만 담낭암엔 예외다. 이론적으로 특정 환자의 암 세포들이 모두 동일하다면 한 가지 표적항암제 투여만으로도 손쉽게 세포를 박멸할 수 있겠지만, 실제로는 그렇지 않기 때문이다. 특히 담낭암의 경우 그동안 발병 및 전이 기전에 대한 연구가 제대로 이뤄지지 않아 치료하는 것이 더욱 어려웠다.이에 김 교수팀은 전이성 담낭암으로 사망한 환자 2명을 신속 부검해 다수의 정상조직과 전암성 병변, 원발암 및 전이암 병변을 확보했다. 여기에 담낭암 환자 9명을 추가로 분석해 발병 및 전이 과정을 규명하는 연구에 착수했다.김 교수팀의 연구결과에 따르면 암 전단계 병변에서부터 세포들의 돌연변이 분포가 매우 다양하게 나타났다. 하나의 전암성 병변은 돌연변이 분포에 따라 여러 개의 클론으로 구성되는데 클론끼리 서로 경쟁하면서 이긴 클론이 선택되는, 이른바 ‘적자생존의 원칙’ 과정을 거쳐 원발암으로 변하게 된다.이렇게 진화된 원발암을 구성하는 클론도 시간이 지나면 또 다른 돌연변이를 획득해 여러 개의 클론으로 새롭게 진화한다. 이후 경쟁을 통해 이긴 클론이 선택되고 그 중 일부가 다른 장기에 전이된다. 이 과정에서 암 세포 한 개 또는 클론 한 개가 다른 장기로 전이되는 것이 아니라 여러 개의 암 세포 또는 클론이 동시에 전이되기도 한다. 전이된 암 세포나 클론 역시 돌연변이 획득, 다양한 클론으로 진화, 경쟁 단계 등을 거친다.



 담낭에 다양한 클론들이 섞여 있다가 주황색 클론이 이긴 암세포는 간으로, 파란색 클론이 이긴 암세포는 폐로, 초록색 클론이 이긴 암세포는 복막으로 간다.김 교수팀은 이러한 진화과정이 담낭암 환자의 신체 내부에서 지속적으로 발생하기 때문에 치료가 어려운 것이라고 해석했다. 따라서 치료 효과를 극대화하려면 종양 클론의 시간·공간적 변화를 추적한 뒤 최적의 표적항암제를 찾아야 한다고 강조했다.본 연구의 1저자인 강 교수는 “담낭암의 대표적인 유전자 돌연변이는 전암성 단계에서부터 존재하지만 돌연변이 중 상당수는 암세포 일부에서만 관찰된다”며 “표적항암제 효과를 극대화하기 위해선 암 유전체 데이터에서 단순히 돌연변이 존재 여부만 확인하지 말고 돌연변이를 갖고 있는 종양 클론의 시간과 공간적 변화를 추적해야 한다”고 말했다.교신저자 김 교수는 “이번 연구 결과를 실제 치료 효과로 연결하려면 각각의 유전자 돌연변이를 무력화할 수 있는 다양한 신약 개발이 필요하다”며 “연구를 시작할 수 있도록 시신 기증이라는 어려운 결정을 내려준 환자와 그의 유가족들에게 깊은 감사를 드린다”고 말했다.이번 담낭암 연구는 2018년 교육부의 한국형 SGER(Small Grant for Exploratory Research) 과제로 선정돼 3년간 지원받아 이뤄졌다. 현재 의생명과학분야의 저명한 국제학술지인 ‘이라이프(eLIFE)’에 게재돼 있다.",105,https://n.news.naver.com/mnews/article/009/0005085420?sid=103
"[게시판] LGU+ ""멤버십 회원은 면세품 12% 추가 할인 받으세요""",2023.02.08. 오전 9:00,▲ LG유플러스는 신라인터넷면세점과 제휴를 맺고 멤버십 가입자에게 최대 12%의 쇼핑 할인 혜택을 제공하는 행사를 진행한다고 8일 밝혔다. 행사는 2월 매주 토요일에 진행된다. (서울=연합뉴스),105,https://n.news.naver.com/mnews/article/001/0013743750?sid=103
