title,date,main,section,url
"매달 첫 주 매출 ‘껑충’…“웹보드 게임, 든든하네”",2023.02.17. 오전 9:07,"[디지털데일리 오병훈 기자] 웹보드 게임이 안정적인 매출로 게임사 효자 노릇을 하고 있다. 대표적으로 엔에이치엔(NHN)이 지난해 연간 실적에서 웹보드 게임 매출 호조 등으로 역대 최대 매출을 달성했다. 네오위즈도 양호한 성장세를 기록하는데 있어 웹보드 게임 덕을 봤다.   웹보드 게임은 장르 특성상 이용자 이탈이 적고, 규칙적인 매출 상승세를 보이며 게임사에게 주기적으로 수익을 가져다주고 있다. 실제로 월별 웹보드 게임 매출 순위 추이를 살펴보면, 매월 2~10일 사이 순위 급상승 흐름을 보인다. 예컨대, NHN 주요 웹보드 게임 ‘한게임포커’ 구글플레이 게임 매출 순위는 지난 2일 기준 32위에서 9일 9위까지 치고 올라왔다. 한게임포커를 비롯한 다수 웹보드 게임은 월말에 매출순위가 하락하다 월초가 되면 다시 상승하는 패턴을 1년 내내 반복 중이다.   웹보드 게임 매출 순위 추이가 이러한 흐름을 보이는 이유는 월초에 게임머니 결제 한도가 초기화되기 때문이다. 게임산업법 상 웹보드 게임머니 결제 한도는 최대 70만원이다. 지난해 7월 웹보드게임 월 최대 결제 한도가 50만원에서 70만원으로 상향되면서 웹보드 게임을 서비스하는 국내 게임사들이 수혜를 누렸다. 국내 웹보드 게임사 대표주자로는 NHN과 네오위즈를 꼽을 수 있다. 두 회사 모두 웹보드 게임을 주력 사업 중 하나로 삼고 있으며, 모바일과 PC 플랫폼 모두에서 ‘포커’ ‘맞고’ 등 다양한 웹보드 게임 타이틀을 서비스 중에 있다.   ◆NHN, 웹보드 게임으로 역대 최대 매출…“카드 게임 라인업 확대”=NHN은 지난해 연결 기준 매출 2조1156억원, 영업이익 407억원을 기록했다. 매출은 전년 대비 10% 늘고, 영업이익은 58.4% 줄었다. 인건비와 지급수수료 등 영업비용 증가로 영업이익이 감소했으나, 웹보드 매출 호조로 외연 확장에 성공했다.   게임사업만 놓고 보면, 연간 매출 4373억원으로 전년대비 10.2% 상승했다. 이중에서 웹보드게임 매출은 지난해 2분기부터 줄곧 전년 동기 대비 성장세를 보였다. 2~4분기 웹보드 게임 매출은 각각 전년 동기 대비 22%, 38%, 30.3% 증가한 것으로 나타났다. 특히 모바일 웹보드 게임 성장이 눈에 띈다. 모바일 웹보드 게임은 지난해 4분기 기준 분기 최대 매출을 기록했다. 모바일 웹보드 게임 매출만 떼어놓고 비교하면 전년 대비 64% 성장했다.   NHN은 현재 한게임포커를 비롯해 ‘한게임포커클래식withPC’ ‘한게임섯다&맞고’ 등 타이틀을 서비스 하고 있다. 여기에 더해 지난달에는 텍사스 홀덤 방식 모바일 포커 게임 ‘한게임더블에이포커’를 국내 정식 출시하면서 웹보드 게임 라인업을 확장했다. 



NHN 한게임포커 매출순위 추이, 출처:모바일인덱스  ◆네오위즈, 신작 흥행 없이도 버텼다…“웹보드 게임 고맙다”=네오위즈는 지난해 연간 연결 매출 2945억7500만원, 영업이익 226억1000만원을 기록했다. 각각 12.8%, 6.4% 증가한 수치다. 지난해 네오위즈는 눈에 띄는 흥행작 없이도 양호한 성장세를 보였다. 지난 2021년 선보인 캐주얼 힐링 게임 ‘고양이와스프’ 매출 호조 지속과 안정적인 웹보드 게임 매출이 원동력으로 꼽힌다.   지난해 네오위즈 모바일 게임 사업 연간 매출은 1419억600만원으로 전년 동기 대비 6.6% 증가했다. 모바일 웹보드 게임 ‘피망포커:카지노로얄’이 매월 초 꾸준히 매출 순위 20위권에 이름을 올리며 안정적인 수익을 가져다줬다. 해당 게임은 월별 구글플레이 최대 매출 순위 기준 ▲지난해 12월 18위 ▲지난달 19위 ▲이번달 19위를 기록했다.   네오위즈는 현재 피망포커:카지노로얄을 비롯해 ‘피망뉴맞고’ ‘피망 섯다’ ‘피망 뉴베가스’ 등 다양한 웹보드 게임을 서비스 중에 있다. 네오위즈는 효자 상품 웹보드 게임 지속 성장을 위해 트래픽 기반 마케팅 활동과 계절·연휴 시기에 맞춰 ‘새봄맞이 황금마차’, ‘출석부 이벤트’ 등 프로모션을 상시 진행해 이용자 이탈 줄이는데 집중하고 있다.   ◆업계 “규제 완화 따른 지속 성장 기대”=업계에서도 지난해 웹보드 게임 성장세가 두드러졌다고 평가한다. 최대 결제 금액 한도 상향 등 정부 규제 완화에 따라 게임사도 웹보드 게임 장르 다양화 및 사업 확장에 적극적으로 나설 것이라는 의견도 나온다.    게임업계 관계자는 “대외적 변화에 맞춰, 웹보드게임의 긍정적인 순기능과 재미를 부각시킬 수 있는 콘텐츠를 다양화하려는 게임사들의 시도들이 보이고 있다”며 “웹보드가 일반적으로 신작 출시가 잦은 편이 아니지만, 이번 규제 완화를 계기로 새로운 것을 보여주려는 장르 다변화도 진행되고 있다”고 전했다.   또 다른 게임 업계 관계자는 “월 최대 결제 한도 상향과 같은 정부 규제 완화 움직임이 자연스럽게 매출에 긍정적인 영향으로 작용하는 것으로 보인다”며 “장기적 관점에서도 매출 지속 상승 효과를 기대하고 있다”고 전했다.",105,https://n.news.naver.com/mnews/article/138/0002142646?sid=103
"네오위즈 ‘브라운더스트’, 전설 그룹 ‘템플러’ 추가",2023.02.17. 오전 11:33,"[디지털데일리 오병훈 기자] 모바일 전략 역할수행게임(RPG) ‘브라운더스트’에 신규 캐릭터가 추가된다.   네오위즈(공동대표 김승철, 배태근)는 브라운더스트에 전설 그룹 ‘템플러’ 소속 용병 및 조력자를 업데이트했다고 17일 밝혔다.   용병 ‘갈망의 검 락슈미’는 타인에 대한 사랑과 애정이 일절 없는 차갑고 냉소적인 모습을 가지고 있다. 그의 조력자 ‘가루다’는 락슈미가 휘두르는 검이자 정령이다.   다른 용병 ‘주술의 검 인드라’는 ‘에다’가 만든 검 ‘아디티’를 사용한다. 템플러 검 중 가장 이질적으로 생긴 목재 십자가형 검이다. 그의 조력자 아디티는 인드라가 사용하는 검의 정령이다.   지난해 12월 새롭게 선보인 신규 콘텐츠 ‘콜로세움’도 정식 버전으로 업데이트됐다. 콜로세움은 총 8인이 함께 즐기는 ‘오토배틀러(턴제 전략 자동전투 장르)’ 콘텐츠다. 콜로세움 순위에 따라 ‘유니크 티켓’을 제공하며, 이를 모아 코스튬 상점에서 ‘유니크 코스튬’으로 교환 가능하다. 콜로세움 베타 버전에서 받은 이용자 후기를 반영해 이용자인터페이스(UI) 및 이용자경험(UX)도 개선했다.   다음달 2일까지는 다양한 보상을 제공하는 이벤트가 진행된다. 신규 용병에게 필요한 영혼장비 소환 비용이 10% 할인된다. 아울러 ▲캠페인 ▲결투장 ▲월드 아레나 등 게임 콘텐츠에서 승리하면, 룬 강화 확률을 향상시키는 ‘강화의 묘약’을 획득할 수 있다. 같은 기간 전설 계약 10회 진행 때 1회가 무료로 제공되며, 전설 계약서를 사용하는 만큼 ‘전설 스킬북’과 ‘다이아’를 지원하는 ‘부스팅 이벤트’도 함께 마련됐다.",105,https://n.news.naver.com/mnews/article/138/0002142662?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000231453?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000231452?sid=103
6개 계열사 통합 멤버십 첫 출시…정용진표 '신세계 유니버스' 시동,2023.02.17. 오후 5:41,"초개인화 '최종 병기' 공개年3만원 유료 멤버십 7월 출시이마트·면세점 등 혜택 한곳에KT·대한항공과도 협력 추진""계열사간 비용분담이 관건""



정용진 신세계 부회장신세계그룹이 연 3만원짜리 유료 멤버십 카드를 오는 7월 선보인다. 6개 계열사(이마트·신세계백화점·SSG닷컴·스타벅스·G마켓·신세계면세점) 혜택을 한데 모은 카드다. ‘신세계 유니버스’ 구축으로 국내 1등 소매유통그룹의 입지를 굳히기 위한 전략이자 초(超)개인화를 위한 첫 번째 단계라는 분석이 나온다. 베일 벗는 유료 멤버십



17일 신세계그룹에 따르면 유료 멤버십 카드인 가칭 ‘S6’의 출시 예정일은 7월 초다. 지금은 사내 인트라넷을 통해 정식 이름을 공모하고 있다. 그룹 관계자는 “그룹 전반이 참여하는 유료 회원제는 처음”이라며 “일차적으로 400만 명 정도의 회원을 모으는 것이 목표”라고 했다. 이 관계자는 “가입 고객이 6개 계열사 중 사용 빈도가 높은 곳을 하나 정할 수 있도록 할 것”이라며 “예컨대 G마켓으로 정하면 G마켓에서 연간 3만원 이상의 혜택을 볼 수 있도록 하고, 나머지 5개사에서도 각종 할인을 받을 수 있도록 협의 중”이라고 덧붙였다.신세계 유니버스 구축은 정용진 부회장이 일관되게 추진해 온 신세계의 ‘최종 병기’다. 신세계는 온·오프라인 유통채널을 모두 갖춘 기업이다.e커머스 최강자이자 라이벌인 쿠팡은 로켓배송을 기반으로 ‘쿠팡플레이’ ‘쿠팡뷰티’ ‘쿠팡트래블’ 등 여러 서비스를 하나하나 적용해야 한다. 반면 신세계는 각 분야에서 입지를 굳힌 계열사를 횡적으로 연결하기만 하면 고객 만족도를 끌어올릴 수 있다.유통업계에선 “7월에 S6를 내놓는다는 건 신세계가 유니버스를 구축하기 위한 최종 돌파구를 찾았다는 의미”라는 분석도 나온다. 유통업계 관계자는 “롯데만 해도 백화점과 면세점이 시너지를 내지 못하고 각자도생한다”며 “계열사끼리 똘똘 뭉치는 게 의외로 간단하지 않다”고 설명했다. KT·대한항공도 우군으로



정유경 신세계백화점 총괄사장신세계는 계열사 6곳을 연결하는 데서 더 나아가 외부에서 ‘신세계 연합군’을 끌어모으는 작업에도 속도를 내고 있다. KT와 전략적 제휴를 맺은 데 이어 대한항공과도 멤버십 협력을 추진한다. 그룹 관계자는 “유료 멤버십의 궁극적인 목표는 고객의 쇼핑 데이터를 활용해 초개인화 서비스를 제공하는 것”이라며 “통신, 여행 등 신세계가 지니고 있지 않은 다양한 소비 분야와 관련해선 기업 간 동맹을 통해 생태계를 넓힐 계획”이라고 말했다.신세계 연합 전략의 시작은 2021년 3월 네이버와의 지분 교환이었다는 게 업계의 중론이다. 정 부회장과 이해진 네이버 글로벌투자책임자(GIO)의 의기투합은 당시 ‘반(反)쿠팡 동맹’이란 평가를 받았다.다만 이번 멤버십 협력에서 네이버는 아직 빠져있다. 지난해 5월 SSG닷컴과 G마켓의 통합 멤버십 카드가 나왔을 때도 네이버와의 연계는 없었다.멤버십 출시 후 넘어야 할 산이 많다는 분석도 나온다. 유통업계 관계자는 “6개 계열사가 통합 멤버십을 통한 매출 증대를 기대하고 있을 것”이라며 “문제는 소비자에게 혜택을 준 결과 지출되는 비용을 각사가 어떻게 분담할 것인지에 관해 어떤 계산법을 도출해내느냐”라고 말했다. 일각에선 “이 과정에서 공정거래 이슈가 발생할 수 있다”는 얘기도 나온다.",105,https://n.news.naver.com/mnews/article/015/0004811848?sid=103
"[튀르키예 강진] LGU+, 임직원 대상 성금 모금…봉사자·교민 통신비 지원",2023.02.17. 오전 9:15,"LG유플러스 용산사옥[연합뉴스 자료사진](서울=연합뉴스) 오규진 기자 = LG유플러스는 대규모 지진으로 피해를 본 튀르키예·시리아 국민을 돕기 위해 성금 모금 및 긴급 구호 물품 지원에 나선다고 17일 밝혔다.    LG유플러스는 다음 달 3일까지 임직원을 대상으로 구호 성금을 모금하며, 회사는 모은 기부금과 동일한 액수를 대한적십자사에 추가로 전달한다.    주한 튀르키예 대사관·대한적십자사의 요청을 받아 이재민들이 사용할 담요 1만여 장도 공수했다.    LG유플러스는 현지에서 구호 활동을 하는 자원봉사자들의 로밍 요금을 면제할 계획이다. 튀르키예·시리아에 거주하는 교민들과 국내 체류 중인 튀르키예·시리아 국민의 국제전화 통화료도 지원한다.    LG유플러스 관계자는 ""임직원이 함께하는 긴급구호기금 조성으로 선한 영향력이 튀르키예와 시리아에 희망을 줄 수 있기를 기대한다""고 말했다.    acdc@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013762717?sid=103
"이노그리드, 레드햇·레노버·빔소프트웨어와 하이브리드 클라우드 세미나 열어",2023.02.17. 오전 11:26,"설계 및 구축, 운영, 데이터보호까지 PaaS와 IaaS 최신 기술과 노하우 공유클라우드 컴퓨팅 및 디지털전환(DT) 전문 기업 이노그리드(대표 김명진)는 ‘하이브리드 클라우드 판타스틱 4’ 세미나를 성공적으로 개최했다고 17일 밝혔다.다수 클라우드를 연계해 활용하는 ‘하이브리드 클라우드’ 도입이 증가하고 있는 가운데 열린 이번 세미나는 이노그리드와 레드햇, 레노버, 빔소프트웨어 등 4개사가 하이브리드 클라우드 설계 및 구축, 운영, 데이터 보호까지 PaaS와 IaaS 최신 기술과 노하우를 한자리에서 공유하기 위해 마련됐다.특히 세미나는 고객에게 하이브리드 클라우드를 쉽게 설명하고 친근하게 다가가기 위해, 각 회사 및 솔루션 특장점을 부각해 영웅 캐릭터로 표현했다. 이노그리드는 복잡한 멀티 클라우드 환경을 사용자 중심으로 관리할 수 있어 ‘하이브리드 핸들러’(HYBRID HANDLER)로, 또 쿠버네티스 플랫폼을 위한 솔루션을 제공하는 레드햇은 ‘쿠버네티스 킹’(KUBERNETES KING)으로, 레노버는 하이브리드 클라우드 전환을 위한 최적의 인프라를 갖춰 ‘하이 퍼포머’(HIGH PERFORMER)로, 빔 소프트웨어는 데이터 보호 강점을 살려 ‘백업 보스’(BACKUP BOSS)로 각각 표현했다.세미나에는 하이브리드 클라우드를 도입했거나 도입 예정인 기업의 IT 담당자 100여 명이 참석했고, 세미나를 주최한 4개사 제품 설명과 도입 사례를 중심으로 발표가 진행됐다.한국레드햇 이승지 이사는 최근 재해복구 이슈로 주목받고 있는 하이브리드 멀티 클라우드가 무엇인지, 그리고 이를 구성하기 위한 플랫폼 조건을 설명했다. 또 프라이빗, 퍼블릭, IaaS에서 PaaS에 이르기까지 하이브리드 멀티 클라우드를 구축하기 위한 쿠버네티스 플랫폼인 ‘레드햇 오픈시프트’를 소개하고 적용 사례도 발표했다.



이노그리드 등 4개사는 ‘하이브리드 클라우드 판타스틱 4’ 세미나를 개최했다.



지남원 이노그리드 이사가 발표하고 있다.이노그리드 지남원 이사는 하이브리드 멀티 클라우드 도입 증가로 이기종의 서로 다른 클라우드를 한 번에 통합 관제 및 관리할 수 있는 솔루션인 CMP 필요성과 개념을 설명하고, 이노그리드의 CMP 플랫폼인 ‘탭클라우드잇’(TabCloudit)을 소개했다. 탭클라우드잇은 사용자 중심의 UI/UX를 통해 다양한 이기종의 클라우드 인프라를 하나의 클라우드 플랫폼으로 관리, 업무 신속성과 효율성을 지원한다.레노버 홍종범 부장은 하이브리드 클라우드 전환을 위한 최적의 인프라로 ‘트루스케일’(TreScale)을 소개했다. 트루스케일은 고객의 업무 확장과 변경에 최적화해 비용, 리스크, 시간을 절감할 수 있다고 회사는 밝혔다.빔 소프트웨어 어윤석 이사는 빔의 멀티 하이브리드 클라우드 백업 및 재해복구 전략을 소개했다. 하이브리드 멀티 클라우드 환경에서 완벽한 데이터 보호를 위해 빔의 데이터 보호 플랫폼인 ‘빔 백업&리플리케이션’(Veeam Backup and Replication)과 ‘카스텐’(Kasten)을 통해 어떻게 온-프레미스, 클라우드 및 쿠버네티스 환경을 보호하는지 설명했다.김명진 이노그리드 대표는 ""이번 세미나를 통해 하이브리드 클라우드와 관련한 통합적인 솔루션을 소개함으로써 많은 기업이 고민하고 있는 문제에 대해 도움이 됐길 바란다”면서 “앞으로도 빠르게 변하는 클라우드 시장에 민첩하게 대응해 클라우드 관련 최신 정보와 솔루션을 소개하는 자리를 이어가겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/092/0002283021?sid=103
"한화큐셀, 中 트리나솔라와 '태양광 셀 기술' 특허 분쟁 종료",2023.02.17. 오후 2:14,"양사 해당 특허 관련 소송·행적 조치 취하하고 제품 공급 나서한화큐셀이 중국 태양광 제조사 트리나솔라와 태양광 셀 기술 특허를 둘러싼 법적 분쟁을 중단하는 데 합의하고 라이선스 및 특허 양도 계약을 체결했다고 17일 밝혔다.이번 계약으로 한화큐셀은 트리나솔라의 특허를 양도받고, 트리나솔라는 한화큐셀의 특허 기술이 적용된 제품을 생산하고 판매할 수 있게 된다.한화큐셀의 해당 특허는 태양광 셀에 반사막을 형성해 빛이 셀 내부에서 한 번 더 반사되도록 만들어 발전 효율을 높이는 퍼크(PERC) 기술 특허다. 퍼크 셀은 현재 전세계에 유통되고 있는 태양광 제품 중 대부분을 차지하는 제품으로, 한화큐셀은 자체 개발한 퍼크 기술을 적용해 고효율, 고품질의 태양광 모듈을 양산하고 있다.



한화큐셀 퍼크 셀 제조 공정이번 계약으로 양사는 독일과 중국에서 진행하던 해당 특허와 관련된 법적 분쟁과 행정 절차 일체를 중단한다. 한화큐셀은 지난해 12월 독일에서 트리나솔라를 상대로 특허침해소송을 제기해 판매금지 가처분신청 인용 결정을 받았다. 이에 트리나솔라는 올해 1월 중국에서 한화큐셀을 상대로 특허침해소송을 제기해 행정 절차가 진행되고 있었다. 양사는 해당 특허와 관련된 모든 조치를 취하하고 원활한 제품 공급에 나선다.한편 한화큐셀은 태양광 셀 특허 기술을 보호하기 위해 독일, 프랑스, 네덜란드 등에서 글로벌 경쟁사들과 소송을 진행해 특허의 유효성을 인정받았다. 지난해 9월에는 진코솔라, 론지솔라, REC솔라 3사가 제기한 퍼크 기술 관련 특허 유효성 심판에서 유럽특허청(EPO)으로부터 승소 판결을 받았다.",105,https://n.news.naver.com/mnews/article/092/0002283037?sid=103
"개인정보위, 가명정보 활용 종합지원플랫폼 시연회 개최",2023.02.17. 오전 9:06,"16일 진행된 가명정보 활용 종합지원플랫폼 시연회 및 간담회에 참석한 고학수 개인정보위원장[디지털데일리 이종현기자] 개인정보보호위원회(이하 개인정보위)는 16일 서울 가명정보 활용지원센터에서 가명정보 활용 종합지원플랫폼 시연회 및 데이터 기업 간담회를 개최했다.   이날 행사는 데이터 중소기업·스타트업 등을 대상으로 가명정보의 처리·결합·활용 등 전 과정을 종합 지원하는 가명정보 활용 종합지원플랫폼을 알리기 위해 진행됐다. 플랫폼은 가명정보 활용 및 처리에 관심 있는 국민 누구나 홈페이지를 통해 무료로 이용할 수 있다.   고학수 개인정보위원장은 “데이터 활용 역량은 국가 미래 경쟁력을 좌우하는 중요한 요소다. 그중 가장 활용 가치가 높은 개인정보를 엄정한 프라이버시 보호 속에 보다 생산적이고 효율적으로 활용될 수 있도록 하는 것이 개인정보위의 역할”이라며 데이터 활용 활성화 정책 추진을 강조했다.   올해 주요 과제로는 정보주체의 자기결정권을 강화하는 마이데이터 전 분야 확산 및 개인정보 안심구역 도입, 비정형 데이터 가명처리 기준 마련 등을 꼽았다.   최근 큰 반향을 일으킨 인공지능(AI) 대화형 서비스 ‘챗GPT’에 대해서도 언급했다. 고 위원장은 기업의 데이터 활용을 위해 정부 당국이 해야 할 역할을 묻는 질문에 챗GPT가 제시한 5개 제안을 소개하며 “엄정한 개인정보보호체계가 개인정보 활용의 전제조건인 것은 분명하다”고 피력했다.   그는 “기존의 개인정보보호 규율체계 전반을 재정비하고 급속도로 발전하는 개인정보보호 강화기술을 우리 법·제도에 적극 수용해 향상된 기술 수준에 맞지 않는 낡은 가이드라인 등을 개선해 나가겠다”고 말했다.   한편 이날 행사는 1부 플랫폼 시연회와 2부 데이터 기업 간담회로 구분돼 진행됐다. 2부 간담회는 비공개로 진행됐다.   개인정보위에 따르면 기업들은 데이터 활용 역량, 예산, 인력이 부족해 안전한 개인정보 처리를 위한 도움이 필요하다는 목소리를 전했다. 또 보건의료 데이터 활용기관은 비정형데이터 가명처리 수요가 많은데 가명처리 여부가 유보되거나 기준이 불분명해 유관 연구에 한계가 많다는 등의 애로사항을 제기했다.   이와 관련 고 위원장은 “비정형데이터 가명처리 기준은 작년 관련 연구용역을 완료했다. 이를 반영해 연내 관련 가이드라인을 정비하겠다”며 “앞으로 플랫폼 추가 구축 사업을 통해 더 다양한 솔루션을 제공하고 이용자 편의성을 높여나갈 것”이라고 피력했다.",105,https://n.news.naver.com/mnews/article/138/0002142645?sid=103
"네이버, 뉴스 서비스 4월부터 아웃링크 시범 운영",2023.02.17. 오전 11:31,"선택 시 최소 6개월간 아웃링크 유지해야 



네이버 CI. 네이버 제공 [파이낸셜뉴스] 네이버가 오는 4월부터 뉴스 서비스에 '아웃링크'를 도입한다. 아웃링크란 언론사 홈페이지로 이동해 뉴스를 보는 방식으로, 언론사 자체 페이지뷰와도 연결된다.   17일 관련 업계에 따르면 네이버는 오는 4월 1일부터 네이버 뉴스 일부 서비스 및 수익모델을 변경할 계획이다. 이는 지난 11월 17일 네이버 '2022 미디어 커넥트데이'에서 공개된 내용이며, 실제 서비스와 수익모델에 적용되는 부분이 이번에 추가 전달됐다.   이중 '아웃링크' 도입은 1년 동안 시범적으로 운영되며, 오는 4월 1일과 10월 1일을 기준으로 6개월 단위로 진행된다. 언론사는 최소 6개월간 아웃링크를 유지해야 한다. 또한 아웃링크 운영 및 종료 요청은 적용을 원하는 기준일로부터 최소 30일전까지 네이버에 전달해야 한다.   아웃링크는 네이버 뉴스에서 언론사가 편집하는 영역인 '주요뉴스', '심층기획'과 이와 연동된 언론사 홈 일부에만 적용된다. MY뉴스, 섹션 등은 인링크(포털 안에서 뉴스를 읽는 것) 방식이 유지된다.   특히 네이버는 아웃링크를 택할 시 ""이용자가 불편을 느끼지 않도록 원활하게 기사를 제공해야 한다""며 특정 유형의 기사는 배열할 수 없다고 운영 가이드를 통해 안내했다. △페이지로 이동 되지 않거나 본문을 노출하거나 이전 화면으로 돌아가는데 5.5초 이상 소요되는 경우 △언론사 편집판에 배열한 기사 제목과 페이지로 이동한 기사의 제목이 다른 경우 등 총 20가지 위반 사례도 제시됐다.   한편 네이버는 이달 중 온오프라인 설명회를 열고 구체적인 운영 가이드라인을 안내할 예정이다. 또 이달 22일부터 다음 달 10일까지 언론사들에 아웃링크 운영 의사를 물을 계획이다. #네이버 #아웃링크 #인링크 #뉴스서비스",105,https://n.news.naver.com/mnews/article/014/0004970774?sid=103
"인스타그램, '릴스' 마케팅에 뉴진스·르세라핌 등 '출격'",2023.02.17. 오후 3:30,"""아티스트-이용자 영감 주고받는 플랫폼될 것""



뉴진스의 릴스 캠페인 이미지./자료=인스타그램 제공세계적 SNS 인스타그램이 자사 동영상 서비스 '릴'에서 대표적 K팝 스타들을 동원한 마케팅 활동에 본격 돌입했다.인스타그램은 17일 '릴스' 출시 2주년을 맞아 뉴진스와 르세라핌, 이무진, 이승윤, 엑스디너리히어로즈 등 K팝 스타 5팀과 함께 '#Hello2023 릴스 캠페인'을 진행한다고 밝혔다.2021년 출시된 릴스는 유튜브 '쇼츠', 틱톡 등 글로벌 '숏폼'(짧은 동영상 서비스)들과 경쟁하는 모델이다. 이번에 K팝 스타들과 함께 릴스를 제작해 자사 서비스의 영향력을 더욱 키우려는 행보에 나선 것으로 풀이 가능하다.실제로 릴스는 누구나 쉽게, 짧은 영상을 만들어 공유할 수 있고, 재미있는 기능이 많아 이용자들에게 가장 사랑받는 인스타그램의 서비스 중 하나로 꼽힌다.특히 릴스는 아티스트와 크리에이터뿐만 아니라 Z세대 이용자의 관심사를 한눈에 파악할 수 있어 최신 트렌드를 살펴볼 수 있는 마케팅 툴로도 자리 잡았다는 평가다.이번 릴스 캠페인은 국내 아티스트들이 각자 새해 포부와 다짐의 메세지를 전달하는 내용으로 구성됐다. 뉴진스는 새해 기대감과 목표를 밝히는 인터뷰 2편과 OMG 노래 가사에 맞춰 팬들의 사랑에 보답하는 메시지를 담은 영상을 공개했다.



릴스 캠페인에 참여한 르세라핌./사진=인스타그램 제공르세라핌은 포부와 희망, 밸런스 게임을 차용한 릴스 등을 선보였다.엑스디너리 히어로즈와 이무진, 이승윤은 인스타그램 오피스를 방문해 사내 스튜디오에서 릴스 촬영을 함께하기도 했다. 이무진과 이승윤의 릴스는 조만간 공개될 예정이다.이어진 메타 뮤직 레이블 파트너십 이사는 ""아티스트만큼이나 이용자들 모두 크리에이티브하고 감각적인 창작자가 되어 서로 영감을 주고받으며 소통할 수 있는 플랫폼이 될 수 있도록 적극 노력하겠다""고 말했다.",105,https://n.news.naver.com/mnews/article/648/0000013958?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000231449?sid=103
램리서치 이사에 삼성 출신 강호규 석좌교수 선임,2023.02.17. 오후 3:02,"강호규 램리서치 이사램리서치가 강호규 연세대 시스템반도체공학과 석좌교수를 이사로 선임했다고 17일 밝혔다.강 이사 임기는 7일부터 시작됐다. 강 이사는 삼성전자에서 30년 넘게 종사한 반도체 엔지니어링 전문가다. 삼성전자 반도체 연구개발(R&D) 센터 연구소장을 역임했고 삼성 반도체에서 2차원(2D)·3D 메모리반도체, 로직반도체, 이미지센서 고밀도 집적회로(LSI) 설계, 차세대 소재 연구를 총괄했다.아비지트 탈워카 램리서치 이사회 의장은 “강 박사는 세계 최고 첨단 칩기술·공정 개발 전문가”라며 “램리서치가 차세대 제품을 개발하는데 강 박사 통찰력이 귀중한 자양분이 될 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/030/0003079178?sid=103
