title,date,main,section,url
NASA 우주헬기 화성표면 이·착륙 성공,2021.04.19. 오후 11:38,"(AFP=뉴스1) 이재명 기자 = 미 항공우주국(NASA)의 초소형 우주헬기 인저뉴어티(Ingenuity)가 사상 처음으로 화성에서 동력비행에 성공했다.NASA는 19일(현지시간) 인저뉴어티는 지구가 아닌 다른 행성에서 이·착륙을 한 첫 번째 항공기가 됐다고 밝혔다.약 1.8kg 무게의 초소형 헬기 인저뉴어티는 지난 5일 화성 지표면에서 추운 첫날밤을 무사히 견뎌냈고 원래 11일 첫 비행을 할 예정이었지만 기술적 문제로 약 1주일 늦어졌다.사진은 19일(현지시간) 미 항공우주국(NASA)이 개발한 초소형 우주헬기 '인저뉴어티'가 화성 표면 위를 비행하는 모습. (미국 항공우주국 NASA 유튜브 캡처) 2021.4.19/뉴스1© AFP=뉴스1▶ 네이버 메인에서 [뉴스1] 구독하기!▶  뉴스1&BBC 한글 뉴스 ▶  터닝포인트 2021 © 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/421/0005299351?sid=103
조수미 금관 문화훈장…50주년 맞은 문화훈장 15명 수훈,2023.10.27. 오후 12:18,"성악가 조수미. 서울신문 DB한국을 대표하는 세계적인 성악가 조수미 씨가 금관 문화훈장을 받는다.문화체육관광부는 올해 문화예술발전 유공자로 문화훈장 수훈자 15명과 대한민국 문화예술상(대통령 표창) 수상자 5명, 오늘의 젊은 예술가상(문체부 장관 표창) 수상자 7명, 예술가의 장한 어버이상(문체부 장관 감사패) 수상자 5명 등 모두 32명을 선정해 27일 발표했다.조씨는 38년간 세계 오페라 무대에서 활동하며 대한민국의 위상을 높이고 국민에게 자긍심을 심어준 공적을 인정받아 금관 문화훈장을 받는다. 문화훈장은 문화예술 발전과 국민 문화향상에 이바지한 공적이 높은 사람에게 수여하는 훈장이다. 금관은 5개 등급 가운데 최고 등급으로, 해당 분야 개척자나 원로급에 수여한다.은관 문화훈장은 국가무형문화재 제124호 궁중채화 보유자로 60여년간 ‘조선왕조실록’ 기록에만 현존한 조선왕조의 의례를 연구 복원하고 한국궁중꽃박물관 설립 등으로 한국궁중예술 전승 발전에 기여한 전통공예가 황을순 씨에게 돌아갔다.또 40여년간 전국 각지를 돌며 한국의 토속 음악을 소재로 활발한 작곡과 방송활동을 하고 창작품 및 녹음자료 등 8000여점을 국립국악원 아카이브에 기증한 국악작곡가 고 이해식 씨, 평생 춤 외길을 걸어온 전통무용가로 승무와 살풀이춤, 태평무 등 전통춤을 계승한 무용가 정승희 씨 등 3명이 받는다.보관 문화훈장은 최영묵 빛소리친구들 대표, 표미선 표 갤러리 대표, 오수환 서울여대 명예교수, 강석영 전 이화여대 명예교수, 박광웅 전 한국연극협회 이사장 등 5명에게 수훈한다.문체부는 1969년부터 매년 10월 셋째 주 토요일 문화의 날에 문화예술발전 유공자를 선정해 포상한다. 올해는 1973년에 제정된 문화훈장이 50주년을 맞았다.유인촌 문체부 장관은 “예술인들이 작품 활동을 통해 마음껏 자신의 꿈을 꽃피울 수 있도록 자유롭고 공정한 창작환경을 조성하고, 국민의 문화 향유 기회를 증진해 국민이 문화로 행복하고 화합할 수 있도록 최선을 다하겠다”고 밝혔다.",105,https://n.news.naver.com/mnews/article/081/0003403744?sid=103
‘10기가→100메가’ 잇섭 KT 인터넷 폭로…KT “식별값 입력 오류”,2021.04.19. 오후 6:53,"연결된 인터넷 장비 교체 과정서KT 측 식별값 입력 실수 발생해“고객응대 과정 잘못 사과..대화중”



잇섭 유튜브 화면 갈무리[이데일리 노재웅 기자] 유명 IT 유튜버 잇섭이 KT 인터넷의 10기가(GB)bps 인터넷 서비스가 실제로는 100분의 1 수준인 100메가(MB)bps에 불과한 속도로 제공돼왔다고 폭로하면서 논란이 일파만파 확산 중인 가운데, KT는 ‘식별값 입력 오류’로 밝혀졌다고 해당 문제의 원인을 해명했다.19일 KT 관계자는 이번 사태와 관련해 “잇섭이 최근 연결된 인터넷 장비를 교환했는데, 교환 과정에서 식별값을 잘못 입력하는 실수를 범해 일부 오류가 일어나 10기가가 아닌 100메가 속도로 인터넷이 제공되는 문제가 발생한 것으로 파악됐다”고 밝혔다.사용자에게 연결된 인터넷 장비마다 어떤 인터넷 서비스를 사용하는지를 구분하는 식별값이 존재하는데, 잇섭이 10기가 서비스를 사용한다는 프로파일이 누락되면서 일부 오류가 발생했다는 것이다.KT에 따르면 잇섭처럼 10기가 인터넷 서비스를 이용하는 고객은 300회선 수준이다. 일반 고객보단 전문 유튜버처럼 특별한 수요층에서만 일부 사용하는 서비스인만큼 단기간에 전수조사가 가능하다는 게 KT 측 설명이다.KT는 이날 오후 6시부터 잇섭과 이번 사태와 관련한 별도 미팅을 진행 중인 것으로 파악됐다. 사태 경위를 설명하고 보상안을 협의하는 것은 물론, 특히 문제가 된 고객응대 부문에 대해 사과하기 위함이다.KT 관계자는 “인터넷 서비스 오류도 문제지만 잇섭이 밝힌 것처럼 고객센터의 응대 과정에서 불편함을 야기했다는 것을 더 큰 문제로 보고 있다”며 “CS 업무상 발생했던 문제점들에 대해서 특히 사과드리고자 한다”고 전했다.노재웅 (ripbird@edaily.co.kr)▶ #24시간 빠른 #미리보는 뉴스 #eNews+▶ 네이버에서 '이데일리 뉴스'를 만나보세요▶ 빡침해소, 청춘뉘우스 '스냅타임'＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",105,https://n.news.naver.com/mnews/article/018/0004906184?sid=103
임혜숙 “국가위 이사장 공백 송구..국산 백신 1호 최대한 빨리 개발”,2021.04.19. 오전 9:52,"사상 첫 여성 과기부 장관 타이틀..“무거운 책임감”“이공계 여성 경력단절 해소할 제도 마련에 노력”



임혜숙 과학기술정보통신부 장관 후보자는 이번 주중 진행될 국회 인사청문회를 앞두고 준비를 위해 19일 오전 서울 광화문 우체국으로 첫 출근했다. 사진=노재웅 기자[이데일리 노재웅 기자] 과학기술정보통신부 장관 후보자로 내정된 임혜숙 국가과학기술연구회(NST) 이사장이 장관으로 임명되면 국산 1호 코로나19 백신을 서둘러 개발하는 데 역량을 집중하겠다고 다짐했다. 아울러 여성 첫 과기정통부 장관으로서 이공계 여성을 위한 제도적 장치 마련에도 노력할 뜻을 전했다.19일 임혜숙 과기정통부 장관 후보자는 이번 주중 진행될 국회 인사청문회를 앞두고 준비를 위해 첫 출근한 서울 광화문 우체국에서 기자들과 만나 “후보자로 지명받은 영광보다는 무거운 책임감을 느끼면서 이 자리에 섰다”면서 “우리나라가 과학기술과 ICT를 기반으로 과학기술 강국으로 우뚝 서는 데 혼신의 힘을 다하겠다”고 밝혔다.임 후보자는 이어 “R&D 100조 시대를 맞이했다. 연구개발 생태계를 혁신하고 연구자 중심의 연구 환경을 만들어 나가는 데 노력을 기울이겠다”며 “디지털 전환을 이뤄나가는 데도 과기정통부가 중심이 되어 한국형 뉴딜을 완성해나가겠다”고 강조했다.이번에 과기정통부 장관 후보로 지명받은 임 후보자는 지난 1월19일 청와대로부터 NST 이사장으로 내정돼, 취임 100일 기자간담회를 준비하던 찰나였다. 갑작스러운 퇴임과 인사 이동으로 인한 우려도 존재한다.임 후보자는 NST와 관련해 “(바로 물러나게 돼) 송구스럽게 생각한다”며 “짧은 기간이었지만 NST에서 현장을 둘러본 경험이 앞으로의 업무 협력과 과기정통부에서의 업무에도 도움이 될 것이라 긍정적으로 생각한다”고 말했다.인사청문회를 거쳐 임명되면, 최초의 여성 과기정통부 장관이 된다.임 후보자는 “최초 여성이라는 타이틀은 막중한 임무를 더욱 무겁게 한다”며 “무거운 임무지만, 열심히 잘해서 나름의 책임을 잘 완수했다라는 소리를 듣고 싶다”고 했다.그는 이어 이공계 여성의 어려움에 공감하며 “이공계 여성들이 경력 개발하는 데 있어서 굉장히 어려움이 있는 건 사실인데 많이 좋아지고 있다”며 “제도적으로 경력단절이 일어나지 않도록 어떤 역할을 할 수 있는지 살펴보겠다”고 덧붙였다.취임 이후 가장 집중할 현안 과제로는 코로나19 조기 극복을 최우선으로 꼽았다.임 후보자는 “코로나19를 조기에 극복하고 새로운 도약을 만들어 나가기 위한 노력을 기울이겠다”며 “우리가 치료제 1호를 만들어낸 것처럼 국산 1호 백신도 가능한 빨리 개발해서 국민들이 좀 더 안심하고 경제활동을 하고 삶의 질을 누리는 데 도움을 드리겠다”고 밝혔다.노재웅 (ripbird@edaily.co.kr)▶ #24시간 빠른 #미리보는 뉴스 #eNews+▶ 네이버에서 '이데일리 뉴스'를 만나보세요▶ 빡침해소, 청춘뉘우스 '스냅타임'＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",105,https://n.news.naver.com/mnews/article/018/0004905478?sid=103
살아있는 면역세포 형광분자로 염색해 관찰한다,2021.04.19. 오후 12:01,"형광분자 'CDgB'로 염색된 B세포. 미국화학회지 제공   혈액은 혈장과 적혈구, 백혈구, 혈소판으로 이뤄진다. 여기에는 각각의 기능을 하는 세포들이 모여있는데, 이들 세포를 식별해야 인체 기능에 대한 이해를 높일 수 있다. 가령 백혈구의 25%를 차지하는 림프구에는 B세포와 같이 면역을 담당하는 세포들이 있다. 살아 움직이는 B세포를 식별해야 사람의 면역에 대한 비밀을 풀 수 있다. 국내 연구팀이 B세포를 식별할 수 있는 새로운 형광분자 ‘CDgB’를 개발했다.  기초과학연구원(IBS)은 18일 장영태(포스텍 화학과 교수) 자기조립연구단장 부연구단장과 김기문 연구단장, 강남영 포스텍 IT융합공학과 연구교수팀이 B세포 식별 형광분자를 개발했다고 밝혔다.   세포 식별에는 보통 항체가 사용된다. 항체가 세포가 가진 고유의 바이오마커와 결합하는 것을 관찰해 세포를 식별한다. 다만 이 방법은 세포를 고정하거나 죽여야 한다. 살아있는 상태의 세포를 식별할 수 없는 것이다. 최근 이를 대신해 세포를 투과할 수 있는 작은 크기의 형광분자들을 이용해 세포를 식별하는 방법이 사용되고 있다.  다만 이 방법도 B세포에 적용하기 힘들다. 면역세포에는 서로 다른 역할을 하는 B세포와 T세포가 있는데, 이 두 세포가 크기와 모양이 비슷해 구분이 힘들다. 이 때문에 항체의 도움 없이 형광 분자만으로 구별하는 게 힘들었다.  연구팀은 단백질과 탄수화물 등 기존 바이오마커가 아닌 세포 자체의 차이를 이용해 형광 분자만으로 B세포를 식별하는 방법을 개발했다. 연구팀은 생쥐의 비장에서 B세포와 T세포를 분리하고,여기에 형광분자 1만개를 사용했다. 이 중 B세포만 선택적으로 염색하는 형광분자 ‘CDgB’를 발견했다.  연구팀은 CDgB가 더 유연한 세포에 달라붙는 특성이 있어 이런 현상이 나타난다고 분석했다. 연구팀은 “B세포의 세포막은 T세포보다 지질의 길이가 상대적으로 짧고, 콜레스테롤의 함량이 낮아 더 유연하다”며 “실제로 골수세포에 CDgB를 적용하자, 세포막의 유연성에 따라 형광의 세기가 다르게 나타나는 것을 확인했다”고 설명했다.   장영태 부연구단장은 “살아있는 상태에서 세포를 식별할 수 있는 새로운 도구를 개발했다”며 “향후 CDgB는 형광 세기를 토대로 세포의 이상을 파악하고 질병을 조기에 예측하는 도구로 발전할 수 있을 것”이라 밝혔다.  이번 연구결과는 국제학술지 ‘미국화학회지’에 지난 8일 온라인으로 공개됐다.   



장영태 IBS 복잡계 자기조립 연구단 부연구단장과 공동 제1저자인 권화영 IBS 복잡계 자기조립 연구단 선임연구원. IBS 제공  [고재원 기자  jawon1212@donga.com]▶2021년 과학뉴스와 시작하세요 구독 콕!▶코로나 백신 치료제 개발의 최전선▶더불어 사는 미래를 향한 지혜의 창 '동아사이언스' 가기ⓒ 동아사이언스 콘텐츠 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/584/0000013842?sid=103
"해시드, 전동 킥보드 공유 서비스 ‘스윙’에 투자",2021.04.19. 오후 12:31,"스윙 ""프랜차이즈 사업주·사용자 인센티브 얻는 프로토콜 경제로 진화할 것""(지디넷코리아=임유경  기자)블록체인 전문 투자사 해시드(대표 김서준)는 전동 킥보드 공유 서비스인 스윙의 시리즈A 라운드에 투자를 집행했다고 19일 밝혔다.이번 투자 라운드에는 해시드 외에도 신규 투자자로 M캐피탈과 기존 투자자인 휴맥스와 BDC랩스, 프라이머사제가 참여했다. 스윙은 이번 라운드를 통해 총 75억원 규모의 자금을 유치했다.스윙은 전동 킥보드 공유 서비스 기업으로서 전국 50여 개 지역에서 1만5천 대 이상의 킥보드를 운영하고 있다. 스윙은 차별화된 브랜딩과 효율적인 킥보드 운영으로 모빌리티 업계 최초로 연간 당기순이익 흑자를 달성했다. 또한 스윙은 높은 수익성을 토대로 프랜차이즈, 위탁 운영 모델을 도입해 자본 효율성을 이뤄내고 있다. 스윙은 올해 상반기까지 3만 대 이상의 킥보드를 확보하는 등 공격적으로 사업을 확장할 계획이다.



해시드가 스윙의 시리즈 A 라운드 투자에 참여했다.김형산 스윙 대표는 “스윙의 투자자들은 재무적 수익을 위한 투자자들뿐만 아니라 함께 사업 시너지를 낼 수 있는 전략적 투자자가 참여했다는 점에서 큰 의의가 있다고 생각한다”며 “단기적으로 하이파킹과 AJ파크를 보유한 휴맥스 그룹의 모빌리티 인프라를 활용하여 빠르게 신규 모빌리티 사업을 런칭하고, M캐피탈과의 협업을 통해 금융역량 강화 방안을 모색할 계획이다. 중장기적으로는 해시드와 함께 오프라인에 프로토콜 경제를 접목시켜 소유와 운영을 분산한 운영 플랫폼을 목표로 하고 있다”라고 말했다.해시드 김균태 파트너는 “이번 투자를 통해 스윙이 프랜차이즈 사업주 및 사용자들의 기여를 통해 직간접적인 인센티브를 얻을 수 있는 프로토콜 경제를 도입하는 플랫폼으로 진화해 폭발적인 성장을 앞두고 있는 점에서 매우 기대된다”라고 말했다.임유경 기자(lyk@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' ▶ 네이버 채널 구독하기© 메가뉴스 & ZDNET, A RED VENTURES COMPANY, 무단전재-재배포 금지",105,https://n.news.naver.com/mnews/article/092/0002219557?sid=103
"공유킥보드 '스윙', 75억원 규모 시리즈A 투자 유치",2021.04.19. 오후 3:50,"전동 킥보드 공유 서비스 '스윙'이 75억원 규모 시리즈Z 투자를 유치했다. (스윙 제공) © 뉴스1(서울=뉴스1) 이기범 기자 = 공유 킥보드 기업 '스윙'이 75억원 규모 시리즈A 투자를 유치했다고 19일 밝혔다.이번 투자에는 기존 투자자인 휴맥스와 BDC랩스, 프라이머사제를 비롯해 해시드, M캐피탈이 신규 투자자로 참여했다. 전략적 투자자가 참여한 점이 특징으로, 스윙은 멀티 모빌리티 플랫폼 휴맥스의 하드웨어 자산과 해시드의 프로토콜 경제를 결합해 다양한 모빌리티 서비스 운영사로 발전한다는 목표를 내걸었다.스윙은 전동 킥보드 공유 서비스 기업으로 전국 50여개 지역에서 1만5000대 이상의 킥보드를 운영 중이다. 2019년 스윙 김형산 대표가 보스턴컨설팅그룹(BCG)과 소프트뱅크벤처스에서 모빌리티 관련 기업 심사 경험을 바탕으로 설립했다. 올해 1분기 매출이 지난해 연 매출을 넘어설 정도로 가파른 성장세를 나타내고 있다. 스윙은 올해 상반기까지 3만대 이상의 킥보드를 확보하는 등 공격적으로 사업을 확장할 계획이다.스윙 김형산 대표는 ""재무적 수익을 위한 투자자들뿐만 아니라 함께 사업 시너지를 낼 수 있는 전략적 투자자가 참여했다는 점에서 의의가 크다""며 ""단기적으로 하이파킹과 AJ파크를 보유한 휴맥스 그룹의 모빌리티 인프라를 활용해 빠르게 신규 모빌리티 사업을 런칭하고 M캐피탈과의 협업을 통해 금융역량 강화 방안을 모색하고 중장기적으로는 해시드와 오프라인에 프로토콜 경제를 접목해 소유와 운영을 분산한 플랫폼 운용이 목표다""라고 밝혔다.Ktiger@news1.kr▶ 네이버 메인에서 [뉴스1] 구독하기!▶  뉴스1&BBC 한글 뉴스 ▶  터닝포인트 2021 © 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/421/0005298743?sid=103
"네이버, ‘3년간 매년 1000만원 주식 지급’ 보상…불만도 감지돼",2021.04.19. 오후 4:30,"스톡그랜트 보상안 발표…매년 1000만원 상당 주식 지급언제든 현금화 가능…다양한 주식 보상 체계 갖춰‘연봉 인상이나 현금 인센티브 아닌 왜 주식인가’ 불만도 있어



[이데일리 이대호 기자] 네이버(035420)가 19일 오전 임시 이사회를 통해 직원 보상 세부안을 결정했다고 밝혔다. 새 보상책은 ‘스톡그랜트(stock grant)’ 프로그램이다. 전 직원 대상으로 3년간 매년 1000만원 상당을 자사주를 무상 지급한다. 매년 2회 분할 부여한다. 올해 7월 초 첫 지급이다. 스톡 그랜트는 스톡옵션과 달리 언제든 주식을 매도해 현금화할 수 있는 것이 장점이다.네이버는 “여타의 기업들의 보상 체계인 연봉과 인센티브 외에 △스톡옵션 △스톡그랜트 △주식 매입 리워드라는 다양한 주식 보상 프로그램을 도입하게 됐다”며 “3가지의 주식 보상 프로그램을 운영하는 것은 업계에서도 유례를 찾아보기 어렵다”고 의미를 부여했다.그러나 회사 측 의미 부여와 달리 내부에선 ‘연봉 인상이 아닌 왜 또 주식 지급이냐’는 불만이 감지된다. 최근 정보기술(IT) 분야 경쟁 업체에선 800만원에서 2000만원까지 올린 곳이 눈에 띈다. 연봉 인상을 고려해도 네이버보다 평균 연봉 수준이 낮은 업체들이 적지 않았으나, 엔씨소프트의 경우 지난해 기준 평균 연봉으로도 네이버를 소폭 앞서 눈길을 끌었다. 엔씨는 개발직군 1300만원(비개발직 1000만원) 연봉 추가 인상에 특별 인센티브 800만원을 별도 지급한다고 발표한 바 있다.현재 네이버 사내 분위기는 ‘연봉 인상’을 원했다는 게 관계자 전언이다. 이 관계자는 스톡그랜트와 관련해 “반응이 좋지 않다”며 “3년 동안 그것도 상하반기 나눠서 주식을 지급한다는데, 왜 연봉 인상이나 현금(인센티브)이 아닌 주식이냐는 반응이 많다”고 분위기를 전했다. 또 “1000만원 상당 주식을 현금화하면 세금 떼고 600~700만원 된다는 불만도 있다”고 말했다.이에 대해 네이버 측은 “스톡그랜트 정책은 성장하는 산업에 있으니 회사와 연결고리를 단단히 하고 같이 성장하자는 의미”라며 “지난해부터 주식을 직접 매입하는 직원들에게 성장의 가치를 나누고자 매입 금액의 10%를 현금(연간 200만원 한도)으로 지원하는 리워드 프로그램도 운영하고 있다”고 강조했다.이대호 (ldhdd@edaily.co.kr)▶ #24시간 빠른 #미리보는 뉴스 #eNews+▶ 네이버에서 '이데일리 뉴스'를 만나보세요▶ 빡침해소, 청춘뉘우스 '스냅타임'＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",105,https://n.news.naver.com/mnews/article/018/0004906015?sid=103
"라인게임즈, '스매시 레전드', 출시 닷새만에 글로벌 100만 다운로드",2021.04.19. 오후 5:41,"▲라인게임즈, ‘스매시 레전드’  [서울=뉴시스] 이진영 기자 = 라인게임즈는 계열사 '5민랩'이 개발한 신작 게임 '스매시 레전드'가 다운로드 100만건을 달성했다고 19일 밝혔다.이번 성과는 지난 13일 모바일과 PC(Steam) 크로스 플랫폼을 통해 정식 출시한 지 5일 만에 이뤄낸 결과다. 스매시 레전드는 이탈리아 구글 무료게임 인기 순위 1위에 올라 있으며, 홍콩과 대만에서도 각각 4위와 6위를 기록했다. 국내의 경우에도 구글 플레이와 앱스토어에 각각 인기순위 2위와 4위를 차지하는 등 글로벌 출시 이후 이용자가 큰 폭으로 늘고 있다. 라인게임즈 관계자는 ""스매시 레전드만의 독특한 매력이 전세계 이용자들에게 좋은 평가를 받고 있다""며 ""이용자들의 의견에 귀 기울인 지속적인 업데이트와 운영으로 전세계 이용자들이 보내주신 관심과 성원에 보답해 나가겠다""고 말했다.☞공감언론 뉴시스 mint@newsis.com▶ 네이버에서 뉴시스 구독하기▶ K-Artprice, 유명 미술작품 가격 공개▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",105,https://n.news.naver.com/mnews/article/003/0010455417?sid=103
KAIST의 '이동형 감염병동' 디자인 세계가 인정,2021.04.19. 오후 1:24,"남택진 교수팀, '레드닷 디자인 어워드 2021' 대상 수상 



KAIST 남택진 산업디자인학과 교수[파이낸셜뉴스] 한국과학기술원(KAIST) 연구진이 코로나 중환자 치료를 위한 이동형 감염병동을 개발해 세계적 권위의 디자인 공모전에서 연이어 수상했다.   KAIST는 남택진 산업디자인학과 교수팀이 세계 최대 규모의 디자인 공모전인 독일 '레드닷 디자인 어워드 2021' 제품디자인 부문에서 대상을 받았다고 19일 밝혔다.   수상작은 남 교수팀이 개발한 '코로나 중증 환자 치료용 이동형 감염병동(MCM)'이다.   디자인을 총괄한 남택진 교수는 ""현실 세계의 문제를 발견하고 해결하여 책임지는 디자이너가 더 많아지기를 바란다""고 수상 소감을 전했다.   주최 측은 ""남 교수팀의 이동형 감염병동은 제품 디자인이 감염병 확산을 방지하는 일에 얼마나 가치 있게 기여할 수 있는지를 보여줬다""고 평가했다.   올해 공모전에는 60여개국에서 총 7800여개의 작품이 출품돼 제품 디자인·커뮤니케이션 디자인·콘셉트 디자인 등 3개 분야에서 경쟁을 펼쳤다.   이동형 감염병동의 쾌거는 이뿐만이 아니다. 레드닷 디자인 어워드와 함께 세계 최고 권위의 디자인 공모전으로 손꼽히는 iF 디자인 어워드 2021에서도 제품·실내건축·사용자인터페이스·사용자경험 등 총 4개 분야에서 본상을 수상했다.   이로써, 남 교수팀의 이동형 음압병동은 기능성·경제성·효용성뿐만 아니라 독창적 디자인과 심미성까지 갖춘 의료 시설로서 가치를 인정받게 됐다.    



레드닷 디자인 어워드 2021에서 대상을 받은 KAIST '코로나 중증 환자 치료용 이동형 감염병동(MCM)'. KAIST 제공연구진은 작년 7월부터 KAIST 코로나 대응 과학기술 뉴딜사업의 일환으로 이동형 음압병동을 개발했다.   이동형 음압병동은 고급 의료 설비를 갖춘 음압 격리 시설로 신속하게 변형하거나 개조해 사용할 수 있도록 디자인됐다. 음압 프레임·에어 텐트·기능 패널 등의 각 모듈을 조합해 단시간 내에 음압 병동이나 선별진료소 등을 구축할 수 있다. 또한, 소규모의 장비와 인력으로도 관리·이송·설치가 가능해 기존의 조립식 병동 대비 경제적·시간적 효율을 높인 것이 가장 큰 특징이다.   현재 한국 원자력의학원·제주도 백신 접종센터에 시제품이 설치돼 코로나 환자 및 백신 접종자들을 대상으로 시범 운영 중이다. 향후, 건양대 병원 등으로 적용 범위를 확대해나갈 예정이다.    monarch@fnnews.com 김만기 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스] / ▶ 너 그거 아니? [두유노우]▶ 날로먹고 구워먹는 금융이슈 [파인애플] / ▶ 모(毛)아 모아 [모아시스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",105,https://n.news.naver.com/mnews/article/014/0004623142?sid=103
"한국 영토 지키는 헬기들, 국산 기술로 날개 돌린다",2021.04.19. 오전 11:41,"최근 한국형 헬기인 수리온을 비롯한 국내 헬기에 장착되는 기어박스를 국산화하려는 시도가 이어지고 있다. 한국항공우주산업(KAI) 제공   지난해 국방부가 펴낸 국방백서에 따르면 군이 운용 중인 헬기는 680여대에 이른다. 한국 영토와 영해를 지키기 위해 곳곳을 누비는 이들 헬기는 주기적으로 '긴 잠'에 빠진다. 정기적으로 정비창에 들어가 동체를 부품 단위까지 해체한 뒤 다시 조립하는 ‘창정비’에 들어가는 것이다. 창정비는 국내에서 진행되지만 시간을 줄이기는 어렵다. 엔진 동력을 회전날개에 전달하는 장치인 ‘기어박스’의 창정비를 수개월간 해외에 맡겨야 하기 때문이다.   현재 국산 헬기인 수리온을 비롯해 군 헬기에 사용되는 기어박스는 전량 수입산이다. 기어박스 제조사들은 창정비 과정에서 내부를 들여다보지 못하도록 금지하고 있다. 헬기와 항공기에 사용되는 기어박스는 빠른 회전을 견디면서 가벼워야 하고 공간도 적게 차지해야 하는 조건이 까다로운 기계 기술이다. 항공기 엔진을 개발한 국가는 많아도 항공기용 기어박스를 만드는 국가는 미국과 프랑스 등 극소수에 머물 정도로 첨단 기술 중에서도 첨단에 속한다. 한국도 수리온을 개발하면서 유럽 에어버스사와 기술 제휴를 추진했다. 하지만 에어버스가 국내 생산제휴를 거부하면서 해외 기술에 의존하는 실정이다.   다행히도 최근 들어 국내에서도 항공기용 기어박스를 국산화하자는 움직임이 일고 있다. 방위사업청은 지난해 12월 수리온의 기어박스를 국산화해 성능을 높이는 발전방향을 발표했다. 수리온은 엔진은 미국산을 쓰는데 기어박스가 엔진 성능을 감당하지 못해 출력을 87%로 제한하고 있다.   군과 과학계는 차세대 고기동 헬기 개발을 추진하면서 기어박스 기술을 함께 확보한다는 목표를 세웠다. 한국기계연구원과 육군항공학교은 지난달 31일 차세대 고기동 헬기 개발을 위한 업무협약(MOU)을 맺고 일반 헬기의 항속인 시속 250km보다 빠른 시속 400km로 나는 헬기를 개발하면서 기어박스도 국산화하기로 했다. 이근호 기계연 스마트산업기계연구실 책임연구원은 “국내 산업용 기어박스 기술은 어느 정도 수준이 올라왔지만 항공기용 기어박스는 다른 국가의 90년대 수준에 머문다”며 “국방과학연구소와 3년간 원천기술 확보를 위한 연구를 진행했고 올해부터 설계에 돌입할 예정“이라고 말했다.   기어박스는 소재와 부품 기술의 집약체라는 점에서 확보만 한다면 파급효과가 크다. 기어박스 속에는 톱니바퀴 모양의 기어와 동력을 전달하는 축, 기어와 축을 연결하는 베어링, 마찰을 줄이는 윤활장치 등 기계장비에 필수인 부품들이 촘촘히 배열돼있다. 항공기 기어박스에 쓰이는 부품은 얇으면서도 가볍고 2만rpm(분당회전속도)이 넘는 출력을 견디는 강도를 유지하는 높은 수준의 기술이 필요하다. 무게만 수 t이 넘는 헬기를 하늘로 들어올리는 기어는 5㎛(마이크로미터·100만 분의 1m)의 오차도 허용되지 않는 정밀한 설계와 가공 기술을 필요로 한다.   기계연은 올해부터 양산이 예정된 한국형 중고도무인정찰기(MUAV)의 기어박스 개발 경험을 살려 기술 확보에 나서겠다는 계획이다. 기어를 수평이 아닌 다른 각도로 맞물리게 하는 ‘베벨기어’나 고성능 베어링 같은 부품은 미국, 독일, 프랑스 등 소재 강국이 독점하고 설계도 전혀 공개하지 않는 기술이다. 이 책임연구원은 “베벨기어를 연구용으로 제작하려고 해도 독일 정부가  허락하지 않는다며 기술 이전을 거부했다”며 ""국내에서 처음부터 기초부터 차분히 실력을 쌓아 독자적인 기술력을 갖춰야 한다""고 말했다.   전문가들은 헬기 기어박스를 국산화하고 국내에 공급 사슬을 구축하면 국내 부품기술을 고도화하는 효과가 나타날 것으로 기대하고 있다. 산업통상자원부는 3월 ‘제3차 항공산업발전 기본계획’을 발표하고 기어박스를 국산화할 경우 향후 30년간 4조1000억원의 파급효과가 나타날 것으로 추산했다. 이 책임연구원은 “한국은 설계와 해석 분야는 이미 선진국의 95%까지 올라왔다”며 “앞으로 차분히 요소기술을 개발하면 충분히 국산화가 가능할 것으로 기대하고 있다”고 말했다.  



이근호 한국기계연구원 책임연구원이 개발 중인 기어박스 내부를 들여다보고 있다. 한국기계연구원 제공  [조승한 기자 shinjsh@donga.com]▶2021년 과학뉴스와 시작하세요 구독 콕!▶코로나 백신 치료제 개발의 최전선▶더불어 사는 미래를 향한 지혜의 창 '동아사이언스' 가기ⓒ 동아사이언스 콘텐츠 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/584/0000013838?sid=103
