title,date,main,section,url
"스패로우, 시큐어코딩 SW 조달청 디지털서비스몰 등록",2022.05.17. 오후 1:59,"스패로우(대표 장일수)는 소스코드 보안 취약점 및 품질 점검 도구인 ‘스패로우SAST/SAQT v5.6E’를 조달청 디지털서비스몰에 등록했다고 18일 밝혔다.스패로우SAST/SAQT는 소프트웨어 소스코드에 존재하는 보안 취약점과 품질 결함을 분석하는 시큐어코딩 도구다. 국가정보원 CC인증과 한국정보통신기술협회의 GS인증을 획득해 제품의 우수성과 신뢰성을 인정받았다.분석한 소스코드 취약점의 발생 위치를 정확히 알려주고, 발생 원인을 추적할 수 있는 네비게이터를 제공한다. 발견된 취약점에 대한 상세 설명과 함께 수정 예시와 해결방법을 제공해 빠르게 취약점을 조치할 수 있다. 이클립스, 인텔리제이, 비주얼 스튜디오 등 다양한 통합개발환경(IDE) 툴의 플러그인 형태로도 제공된다.



지속된 업데이트를 거쳐 현재 자바(Java), C/C++, 파이썬, 코틀린 등 20개 이상의 주요 프로그래밍 언어와 전자정부 표준 프레임워크, 스프링 프레임워크 등 10개 이상의 프레임워크를 지원한다. 작년 개정된 행정안전부 소프트웨어 보안약점 진단 가이드 49개 항목을 비롯해 방위사업청 무기체계 소프트웨어 코딩규칙, 국정원 취약점, CWE 등 정부 및 공공기관에서 정보시스템 구축시 준수해야 하는 진단 기준을 제공한다.장일수 스패로우 대표는 “전 세계적으로 사이버 공격이 증가하면서 시큐어코딩은 모든 소프트웨어의 필수 보안 조치로 자리잡고 있다”며 “이번 조달청 등록을 통해 더 많은 정부 및 공공기관이 시큐어코딩을 도입, 보안 약점을 최소화하도록 지원하겠다”고 밝혔다.",105,https://n.news.naver.com/mnews/article/092/0002257015?sid=103
[날씨] 광주·전남 일부 밤까지 비…내일 맑고 선선,2023.10.24. 오후 7:58,"[KBS 광주]오늘 광주 전남 지역은 대체로 구름이 많은 모습이었는데요, 전남 서해안 지역은 밤까지 비가 오는 곳들이 있겠습니다. 양은 5mm 미만으로 적겠지만, 도로가 미끄러운 곳들 있습니다. 운전하실 때 조심하셔야겠습니다. 밤부터 내일 오전 사이에 안개가 다시 짙어지는 곳들이 있겠습니다. 내륙을 중심으로는 가시거리가 200m 이하로 짧아지겠습니다. 내일 안개가 걷히고 나면 대체로 맑은 하늘 볼 수 있겠습니다. 다만 큰 일교차에 주의하셔야겠는데요, 광주의 아침 기온 12도로 오늘보다 쌀쌀함은 덜하겠는데요, 한낮 기온 23도까지 오르며 일교차가 10도 이상 벌어지겠습니다. 순천의 낮 기온 25도, 고흥 24도 등으로 낮 기온이 오늘보다 1도~3도가량 높아 온화하겠습니다. 목포의 낮 기온 22도, 영암 24도, 완도 23도까지 오르겠습니다. 바다의 물결은 전 해상에서 비교적 잔잔하겠습니다. 당분간 대체로 맑겠고요, 기온은 평년과 비슷하거나 조금 더 높아 온화하겠습니다. 날씨였습니다.",105,https://n.news.naver.com/mnews/article/056/0011588304?sid=103
[인사]기획재정부,2022.05.17. 오후 2:52,◆기획재정부 ◇국장급 △부총리 비서실장 신중범,105,https://n.news.naver.com/mnews/article/030/0003017466?sid=103
,,,105,https://n.news.naver.com/mnews/article/109/0004616391?sid=103
,,,105,https://n.news.naver.com/mnews/article/092/0002257029?sid=103
,,,105,https://n.news.naver.com/mnews/article/347/0000162694?sid=103
"'24시간 풀가동·진료대기' 굿닥, 차별화된 비대면 진료 서비스 시동",2022.05.17. 오후 4:28,"연중무휴 24시간 비대면 진료 운영 체제로 전환심야·주말대 공백 줄여 사용자 진료 편의성 제고 기대



[서울경제] 모바일 헬스케어 플랫폼 굿닥은 기존 병의원 영업시간을 기준으로 운영되던 비대면 진료 시간을 24시간 상시 운영체제로 변경한다고 17일 밝혔다.굿닥은 케어랩스(263700)의 자회사로 모바일 기반 병원·약국 검색 및 예약 서비스를 제공한다. 2020년 7월 기업가치 극대화와 기업공개(IPO)를 위해 케어랩스에서 물적분할했다. 태블릿을 통한 비대면 접수 시스템 보급에서 주력해오다 코로나19 사태 이후 비대면 진료가 한시 허용되자 비대면 진료 중개 서비스로 사업영역을 넓힌 뒤 사용자 수가 증가하는 추세다. 회사 측은 이번 비대면 진료 운영시간 확대를 통해 그간 병의원 이용에 제한이 많았던 심야 및 주말 시간대를 중심으로 사용자들의 효용성이 높아질 것으로 기대하고 있다.최근 비대면 진료 플랫폼 업체들은 사용자들의 편의성을 극대화하고 서비스 차별성을 확보하기 위해 다양한 시도를 진행 중이다. 앞서 올라케어가 평일 오후 10시까지 이용 가능한 비대면 진료서비스를 선보인 데 이어 닥터나우가 24시간 진료 예약 가능한 기능을 장착했다. 굿닥은 회사 모토인 ‘가장 빠르게 의사를 만나는 방법’에 걸맞춰 국내 유일하게 실시간 온디맨드(on-demand) 방식의 비대면 진료 서비스를 제공 중이다. 예약 없이 환자와 의사를 실시간으로 즉시 매칭 가능하다는 점이 특징으로, 올해 초 오미크론 유행으로 의료 서비스 공백 문제가 불거졌을 당시 시간당 사용자 1000명을 상회할 전도로 높은 성장세를 나타냈다.굿닥은 24시간 상시 운영 체제로 개편하는 과정에서 의료 공급이 줄어드는 시간대가 발생함을 고려해 ‘진료대기’ 기능을 새롭게 선보인다. 실시간 비대면 진료 연결에 실패한 사용자가 진료 대기를 요청하면 이후 진료 가능 의사가 대기 목록에서 환자를 확인하고, 역으로 진료를 요청해 즉시 연결하는 시스템이다. 의사와 환자 간 연결 확률을 한층 높이고, 불필요한 대기 시간을 감소시킴으로써 경쟁 업체들과 차별성을 확보하려는 의도가 담겼다.굿닥은 최근 삼성벤처투자와 마젤란기술투자, KB인베스트먼트, IBK기업은행, 디티앤인베스트먼트, 보광인베스트먼트, 이앤벤처파트너스, 티인베스트먼트, 케어랩스 등 국내외 유수 벤처캐피탈(VC)로부터 210억 원 규모의 시리즈A 투자를 유치하며 서비스 고도화에 힘쓸 예정이다.임진석 굿닥 대표이사는 “자금 동력을 기반으로 △비대면 진료 서비스의 지역 확대를 통한 시장 확장 △대면과 비대면 진료과정 전반의 디지털화 등 서비스 전반에 걸친 고도화에 돌입할 계획”이라며 “헬스케어 슈퍼앱을 목표로 하고 있는 만큼, 사용자 니즈를 중심으로 편의성을 극대화 할 수 있는 다양한 기능들을 선보여 갈 것”이라고 전했다.",105,https://n.news.naver.com/mnews/article/011/0004054687?sid=103
입법 사각지대 실외 '자율주행 배달로봇' 상용화 빨라지나,2022.05.17. 오후 5:06,"산업통상자원부, KT 자율주행 배달 로봇 사업 실증 특례 지원실외 자율주행 배달 로봇 사업이 속도를 낼 전망이다. 산업통상자원부는 이달 20일부터 9월까지 KT 자율주행 배달 로봇 서비스 사업 실증 특례를 지원한다. 이에 따라 KT는 서울시 아파트단지, 충북 내 리조트와 주변 지역에서 자율주행 로봇 약 300대로 음식·물품·택배를 배달할 예정이다. KT 관계자는 ""9월까지 진행한 실증 사업 결과를 보고 실증을 이어가거나, 바로 새로운 비즈니스 모델을 만들지 검토 중""이라고 밝혔다.로봇 전문기업, 통신사 등이 자율주행 배달 로봇을 개발하고 있지만, 현행법상 상용화는 어려운 실정이다. 자율주행 로봇은 도로교통법상 도로는 물론 인도와 횡단보도를 달릴 수 없다. 로봇의 지위는 자동차와 사람 중 어느 것에도 해당하지 않는 입법 공백 상태이기 때문이다. 로봇 자율주행의 안정성 검증도 과제다.이에 산업통상자원부는 이번 사업 실증에서 정해진 구간에 한해 자율주행 로봇의 보도, 횡단보도 주행을 허용한다. 사업을 담당하는 위성원 사무관은 ""로봇이 신호등 색을 인식하고 횡단보도를 건널 수 있는지, 보행자와 마주쳤을 때 회피하는 지 종합적으로 검증할 계획이다""고 설명했다.



자율주행 배달 로봇 서비스 체계도 (자료=산업통상자원부)이번 사업에서 로봇은 5km/h 속도로 주행한다. 성인 걸음 속도와 비슷한 수준이다. 기술적으로는 20km/h 이상 속도를 낼 수 있지만, 인도에서 사람과 같이 다니기 위해 속도를 제한했다.이번 실증에서는 로봇의 자율주행에 따른 개인정보 보호 문제도 검증한다. 자율주행 로봇은 주행 중 불특정 다수를 카메라로 촬영한다. 이는 개인정보보호법에 저촉된다. 산업통상자원부는 로봇에 촬영 여부를 나타내는 안내판을 설치하고, 영상 촬영시간·범위를 최소화할 계획이다.위 사무관은 ""이번 실증 사업은 로봇 자체의 기술성은 물론, 자율주행 관련 안전성과 개인정보 관련 사안을 고루 살필 예정이다""고 말했다. 이어 ""실증 사업 등 관련 검토를 면밀히 거쳐 지능형 로봇의 법적 지위를 명확하게 정의해야 실질적인 비즈니스 모델로 이어질 수 있다""고 부연했다.국내에서는 배달의민족도 로봇 활용 자율주행 배달 서비스 도입을 준비해왔다. 배달의민족은 2019년 건국대학교 서울 캠퍼스에서 자율주행 배달 로봇 '딜리드라이브'를 테스트했다. 2020년 8월부터는 수원 광교 주상복합 아파트 단지에서 실내외 통합 배송으로 서비스를 확대해 시범 운행 중이다.



건국대학교 서울캠퍼스에서 진행한 실외 자율주행 배달로봇 ‘딜리드라이브’ 테스트 전경배달의민족 측은 ""건국대에서 테스트를 시작할 때 로봇은 도로와 인도 모두 달릴 수 없는 도로교통법을 고려해 사유지에서만 운행했다""고 밝혔다. 당시 로봇은 25일 동안 1천km 넘게 달려  2천219건을 배달했다.현재 딜리드라이브 로봇은 수원 주상복합 아파트 상권에서 1km 이내 근거리에서만 배송을 하고 있다. 아파트 공동 현관문과 연동해 건물 내부로 진입하고, 엘리베이터를 타고 각 세대로 이동한다.세계 배달 로봇 시장은 성장세를 이어가고 있다. 시장조사기관 마켓앤마켓은 시장 규모가 연 평균 19.2% 성장률을 보여 2024년이면 3천400만달러(약 433억원)에 이를 것으로 전망했다. 해외에서는 우버, 포드, 아마존 등 다수 기업이 자율주행 배달 로봇을 개발, 시범 운행에 나서고 있다.",105,https://n.news.naver.com/mnews/article/092/0002257046?sid=103
"공매도에 꺾인 테라, 다른 스테이블코인은 안전할까",2022.05.17. 오전 10:36,"가상화폐 루나(LUNA)와 테라USD(UST)의 가치 폭락 사태에 전문가들은 특정 세력이 공매도 수익을 위해 UST의 구조적 약점을 노린 공격이 있었다는 추정을 내놓고 있다. 특히, 지난 8일 진행된 3천676억 원 규모의 LUNA와 UST 매각은 정황상 대량 공매도 공격이라는 쪽으로 의견이 모아지는 추세다.해당 매각 이후 UST는 자금이 급속히 이탈하는 '뱅크런'을 겪으며 고정 가치 1달러를 유지(페깅)하지 못하고 시세가 폭락했다.폭락으로 인해 세계 최대 암호화폐 거래소인 바이낸스를 시작으로 국내 거래소들은 LUNA와 UST의 상장 폐지를 실시했다. 두 코인의 총 시가 총액은 57조7천800억 원 이상 증발한 것으로 나타났다.



LUNA와 UST의 폭락을 예측하고 공매도 거래를 한 세력은 수천% 이상의 수익을 남겼을 것으로 예상되고 있다.스테이블 코인은 달러 등 법정 통화와 가치를 연동하도록 설계된 가상화폐다. 비트코인처럼 가격 변동성이 커 직접 사용하기 어려운 가상화폐를 거래하기 위한 기축통화 역할을 한다.하지만 암호화폐 업계에선 테라 이전부터 스테이블코인에 대한 우려가 있었다. 코인의 가치를 유지하기 위해선 지속적인 시장의 유입 또는 발행규모와 같은 수준의 예치금을 요구하는 등 여러 조건이 필요하고, 위험이 존재한다는 것이다.일부에선 현재 발행 중인 스테이블코인을 대상으로 공매도 거래를 노린 공격이 다시 일어날 수 있다는 우려도 나오고 있다.이에 지디넷코리아는 주요 스테이블 코인의 특징과 현재 상황에 대해 살펴봤다.



테더(이미지=코인마켓캡)■테더(USDT)테더 리미티드에서 발행한 USDT는 달러와 1대 1 연동하는 스테이블코인이다. 스테이블코인 중 세계 최대 규모이며, 전체 암호화폐 시장에서도 비트코인, 이더리움에 이어 시총 3위를 기록 중이다.17일 기준 코인마켓캡에 따르면 USDT는 전체 스테이블코인 시장의 약 87%의 비중을 차지하고 있다. USDT 시세는 1천279원으로 1달러 선을 유지하고 있다.시가총액은 약 96조8천억 원 수준으로 이에 준하는 예치금을 보유하고 있어야 한다. 하지만 테더 리미티드는 예치금에 대한 정보를 상세하게 공개하지 않고 있다. 또한 그동안 예치금보다 과도하게 코인을 발행한다는 의혹 등으로 인해 디페깅 위험에 대한 의혹을 받아왔다.최근 UST의 영향으로 일시적으로 페깅이 붕괴되는 등 주변 코인의 영향을 받는 등 구조적 한계를 비치기도 했다.지난 2월 배리 아이컨그린 UC버클리 경제학과 교수와 비스와나트 나트라지 영국 워릭대 경영대학원 교수는 '스테이블코인과 법정 디지털 화폐(CBDC): 정책과 규제의 시사점'이란 보고서를 발표했다.이 보고서는 2020년 2월부터 2021년 6월까지 USDT의 선물과 현물 가격 등을 토대로 파산 리스크를 분석한 내용이다. 분석한 결과에 따르면 비트코인의 가격 변동성이 커질수록 리스크가 높아지는 것으로 나타났다.암호화폐 전문가들은 USDT가 가장 많은 위험 요소를 가지고 있다고 지적했다.특히, 스테이블코인 1위인 USDT가 무너질 경우 가상자산 시장의 침체까지 이어질 수 있을 것으로 우려하고 있다. 전 세계 주요 거래소가 USDT를 기축통화로 활용하고 있는 만큼 시장에 미칠 영향이 크기 때문이다.



USD코인(이미지=코인마켓캡)■USD코인(USDC)USDC는 가상화폐 거래소 코인베이스와 서클이 합작한 센터컨소시엄에서 발행한 이더리움 기반 코인이다. 시세는 1천281원이며, 시가총액은 66조4천억 원으로 2위를 기록 중이다.다른 스테이블코인과 달리 USDC는 UST 폭락 이후 거래가 대거 몰리고 있다. 17일 하루 거래량이 58% 이상 증가할 정도다.USDC로 사용자가 몰리는 이유는 스테이블코인 중 가장 안정적이고, 투명하다고 평가받기 때문이다.발행사 중 하나인 서클은 골드만삭스, 피델리티, 블랙록 등 미국 주요 금융회사에서 투자를 받은 핀테크 기업이다. 또한 USDC의 예치금은 금융기관에서 지원하는 투자금과 단기 미국 국채를 기반으로 해 미국 금융 규제 준수와 투명성에 민감할 수 밖에 없다.이에 센터컨소시엄은 주요 회계법인이 보유하고 있는 현금과 유통되는 토큰의 수와 일치하는 지를 확인하고, 자금 조달에 대한 규제 준수 및 확장을 위한 가능성을 인정받는 작업 등을 거쳤다.



바이낸스USD(이미지=코인마켓캡)■바이낸스USD(BUSD)BUSD는 세계 최대 암호화폐 거래소 바이낸스가 팍소스와 제휴해 발행한 자체 스테이블코인이다. 시세는 1천280원, 시가총액은 약 23조 원이다.2019년 뉴욕 금융서비스부(NYDFS)에 유통 허가 승인을 받으며, 세계 최초 정부의 규제를 적용 받는 암호화폐가 됐다.BUSD의 예치금은 미국연방예금보험공사(FDIC)에서 관리하며, 팍소스가 일정 시기마다 정기 감사를 실시한다. 덕분에 UST 폭락의 영향을 받지 않고 달러의 가치를 그대로 유지할 수 있었던 것으로 보인다.



다이(이미지=코인마켓캡)■다이(DAI)메이커다오가 발행하는 DAI는 이더리움 기반 스테이블코인이다. 시가 1천281원 시가총액은 8조 2천억 원을 기록 중이다.DAI는 달러 등 법정화폐가 아닌 이더리움 등 암호화폐를 담보로 코인을 발행한다. 코인을 발행하기 위해선 다이보다 150% 많은 담보를 맡겨야 한다.만약 300달러 가치의 이더리움을 맡기면, 최대 200달러까지 다이를 발행할 수 있다. 이더리움의 가치가 다이 발행량의 150% 미만으로 내려가면 자동으로 청산된다. 다이를 발행하기 위해 맡긴 담보물이 사라지는 셈이다.높은 담보비율로 공매도를 노린 대규모 매각에도 안정성을 제공하고, 중앙화 된 통제기구가 없어 탈중앙화에 부합한다. 다만 많은 양의 가상자산을 담보로 제공해야 하기에 효율성이 떨어진다는 비판이 있었다.하지만 UST 폭락으로 인해 다수의 스테이블코인이 대거 하락하는 상황에도 달러와 1대 1 비율(페그)를 유지해 다시 주목받고 있다.



뉴트리노USD(이미지=코인마켓캡)■뉴트리노USD(USDN)USDN은 웨이브 기반 알고리즘 스테이블코인이다. 시세는 1천225원 시가총액 1조 원으로 1달러 회복에 성공했다.설계상 UST와 유사한 USDN은 11일 저녁부터 디페깅 조짐을 보이며 1달러 아래로 하락했다.디파이 프로토콜 웨이브의 스테이블 코인 USDN(뉴트리노USD)가 가장 먼저 흔들렸다. 12일에는 900원 수준까지 하락하며 폭락이 우려됐다. 하지만 이내 회복세로 돌아서며 13일 다시 페깅에 성공했다.USDN은 40일 만에 2번의 디페깅이 발생했으며, 구조도 UST와 비슷해 많은 우려를 받고 있는 스테이블코인 중 하나다.암호화폐 리서치 기업 델파이 디지털은 USDN에 대해 프로젝트가 불안정한 시기에 고정을 유지할 만큼 충분히 견고할 수 있는지는 지켜봐야할 것이라고 평가했다.



데이(이미지=코인마켓캡)■데이(DEI)데우스 파이넨스의 스테이블코인 DEI는 지속된 하락으로 현재 728원(0.57 달러)에 거래되고 있다. 지난 24시간 동안 35.76%의 시가가 하락했다. 시가 총액 역시 30% 줄어든 5조4천억 원이다.DEI는 10%의 DEUS 토큰과 90%의 담보로 받은 암호화폐로 이뤄진다. DEI의 담보 비율은 차익 거래 봇을 통해 지속적으로 모니터링되고 조정된다.이번 하락은 DEI 토큰을 교환하는 과정에서 오류가 발생했거나 지난주 UST가 붕괴된 후 스테이블 코인을 떠나는 사람이 늘면서 거래량이 줄었기 때문으로 분석된다.Deus 개발자는 페그를 회복하기 위해 채권 프로그램을 준비 중이라고 밝혔다.",105,https://n.news.naver.com/mnews/article/092/0002256993?sid=103
"'서머너즈 워' IP 기반의 신작 MMORPG '크로니클', 사전예약 드디어 시작",2022.05.17. 오후 2:05,"컴투스는 기대작 MMORPG '서머너즈 워: 크로니클(이하 크로니클)'의 국내 서비스를 앞두고 사전예약을 실시한다고 17일 밝혔다.'크로니클'은 세계 1억 4000만 다운로드를 돌파한 글로벌 히트작 '서머너즈 워' IP(지식재산권) 기반 최초의 MMOPRG로, IP의 독창적인 아이덴티티를 계승하면서도 유저가 직접 소환사가 돼 소환수들과 함께 펼치는 전략의 재미를 가진 것이 특징이다.오르비아, 키나, 클리프 등 개성과 매력이 돋보이는 3명의 소환사가 등장하며, 350여 종의 다양한 소환수들과 무한한 전투 콘텐츠를 즐길 수 있다. 특히 다양한 퍼즐과 함정이 숨겨진 공략형 던전과 유저간 실시간 전투(PvP), 파티 플레이, 퀘스트, 채집-채광-낚시 등 MMOPRG 장르적 재미를 담은 다양한 콘텐츠를 경험할 수 있다고 컴투스는 전했다.컴투스는 지난 수년간 테스트를 통해 '크로니클'의 게임성과 풍부한 콘텐츠의 완성도를 높여왔다고 강조했다. 실제로 최근 국내 정식 출시에 앞서 진행된 태국 베타 테스트에서 구글플레이 RPG 부문 인기 순위 1위에 올랐으며, 현지 매체로부터 '2022년 꼭 즐겨야 할 '머스트 플레이(Must play)' 게임으로 호평받기도 했다.컴투스는 '크로니클'의 본격적인 한국 출시를 앞두고 다양한 혜택을 제공하는 이벤트를 마련한다. 사전예약을 하는 모든 참가자에게 머리장식, 속성별 엔젤몬 등 아이템을 지급하며, 구글플레이와 애플 앱스토어를 통해 사전 예약 시 불꽃 질주마를 제공한다.또 친구 초대 이벤트에 응모 시 추첨을 통해 삼성 더 프리스타일 빔프로젝트, 아이패드 에어5, 마샬 스피커 등을 선물하고, 공식 포럼 및 카카오톡 채널 오픈 이벤트, MMORPG 성향 테스트와 향후 '크로니클' 세계관을 바탕으로 한 소환사 모험기를 다룬 웹툰 공개가 예정돼 있다.컴투스는 '크로니클'을 오는 7월 국내에 성공적으로 서비스한 뒤, 하반기 중 유저가 플레이 성과를 직접 소유하는 C2X 생태계 기반의 P2O(Play To Own) 게임으로 글로벌 시장에 출시할 계획이다.▶ 당신은 모르는 그 사람이 숨기고 있는 비밀- Copyrightsⓒ 스포츠조선(http://sports.chosun.com/), 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/076/0003868896?sid=103
"방심위, 성장판 자극기 성능 오인케한 홈쇼핑사 ‘권고’",2022.05.17. 오후 6:06,"""명확한 근거 없이 실제 키 성장에 효과 있는 것처럼 상품 소개""성장판 자극기 판매 방송에서 명확한 근거 없이 제품이 키 성장에 실제 효과가 있는 것처럼 시청자를 오인하게 한 홈쇼핑 업체 두 곳이 방송통신심의위원회로부터 행정지도 권고를 의결 받았다.방심위 광고심의소위원회는 17일 회의를 열고, 공산품인 ‘아이큰 성장판 자극기’가 의료기기 수준 효과가 있는 제품이 아님에도, 키 성장에 효과가 있는 것으로 소개한 CJ온스타일과 롯데홈쇼핑에 권고를 결정했다.권고는 방송심의 관련 규정 위반 정도가 경미한 경우 내려지는 행정지도로, 해당 방송사에 대한 법적 불이익이 주어지지는 않는다.



방심위 광고심의소위원회 회의 전경CJ온스타일은 지난해 4월 ‘아이큰 성장판 무릎 자극기’ 방송에서 성장판 관련 일반 건강 정보와 제품 정보를 함께 송출했다. 쇼호스트는 방송에서 “성장판이 아직 열려 있는 타이밍을 놓치지 않고 여러 가지 것을 해주는 게 중요하다. 일반 정보 보셨다면 지금부터는 제품 정보로 넘어가 보겠다” 등 멘트를 언급했으나, 방심위 사무처는 해당 방송이 소비자가 명확한 근거 없이 제품 성능을 오인하게 했다고 판단했다.롯데홈쇼핑도 지난해 5월 ‘아이큰 성장판자극기 렌탈’ 판매 방송에서 ‘이제 유전 탓만 하지 말고 우리 아이 무릎에 그냥 채워만 주세요’, ‘충분한 수면, 운동, 영양, 그리고 아이큰 성장판 자극까지’ 등 자막과 “고객님 성장판 자극기입니다. 키 크려면 후천적 노력이 중요하대요” 등 쇼호스트 멘트를 내보냈다.방심위 사무처는 해당 방송이 상품소개 및 판매방송 심의에 관한 규정 제5조(일반원칙) 제3항을 어겼다고 봤다. 규정에 따르면, 상품소개 및 판매방송은 시청자가 합리적으로 구매할 수 있도록 정확한 정보를 제공해야 하며, 근거 불확실한 표현 및 성분, 재료, 함량, 규격, 효능, 가격 등에 있어 시청자를 오인하게 해서는 안 된다.이날 회의에서 CJ온스타일 방송은 방심위원 세 명의 권고 의견과 의견제시, 주의 각각 하나씩을 받아 최종 권고 의결이 결정됐다. 롯데홈쇼핑 방송은 권고 네 명, 주의 한 명으로 최종 권고로 의결됐다.의결 보류됐던 CJ온스타일의 지난해 11월 ‘일월 온열 마사지 매트’ 판매 방송은 법정제재 주의 의결을 받았다.CJ온스타일은 해당 제품이 중국에서 제조됐음에도, 자막으로 ‘100% 국내 생산’이라고 표시하고, “일월에서 만들었고, 메이드 인 코리아기 때문에” 등 쇼호스트 멘트를 그대로 노출했다.방심위 사무처는 이 방송이 상품소개 및 판매방송 심의에 관한 규정 제14조(원산지 등 표시) 제3항을 어겼다고 판단한 바 있다. 규정에 따르면, 상품 판매 방송은 제조원, 원산지를 오인하게 할 우려가 있는 자료화면, 자막, 표현 등을 사용해서는 안 된다.주의 2명, 권고 2명으로 의결이 보류됐던 해당 방송은 허연회 위원의 주의 의견으로 주의 결정이 내려졌다.",105,https://n.news.naver.com/mnews/article/092/0002257057?sid=103
"안랩, 행안부 업무용 노트북 보안체제 구축",2022.05.17. 오후 5:14,"안랩 제공    안랩이 행정안전부가 주관한 '온-북(업무용 노트북) 시범운영 사업'에 참여해 개방형 운영체제(OS) 한컴구름 기반 가상사설망(VPN) 보안 인증 시스템과 방화벽을 구축했다고 17일 밝혔다.행안부 온-북 시범운영 사업은 사용자들이 사무실 외의 환경에서도 업무를 수행할 수 있도록 올해 상반기까지 업무용 노트북 200대를 운영하는 것이 핵심이다.안랩은 한글과컴퓨터, 이액티브, 틸론, 조은기술, 티맥스오에스 등과 협의체 형태로 이번 사업에 참여했다.안랩은 이번 사업에서 사용자의 인터넷망 접속을 위한 1차인증과 업무망 접속을 위한 2차 인증에 쓰이는 VPN 보안 인증 시스템을 구축했다. 이를 위해 안랩은 차세대 방화벽 안랩 트러스가드의 SSL VPN 기능을 한컴구름 전용으로 개발해 온-북에 탑재했다. SSL은 웹사이트와 브라우저 사이에 전송되는 데이터를 암호화해 인터넷 연결을 보호하기 위한 기술이다.안랩은 통합 정보기술(IT) 솔루션기업 조은기술과 함께 사업 네트워크 전반을 설계·구축했고 향후 공동으로 네트워크를 운영한다.안랩 이상국 마케팅본부장은 ""안랩은 국내 개방형 운영체제(OS)의 저변 확대를 위해 노력하고 있다""며 ""축적된 보안 기술력을 바탕으로 안전한 개방형OS 환경 조성에 기여할 수 있도록 연구개발을 이어갈 것""이라고 말했다.",105,https://n.news.naver.com/mnews/article/029/0002734642?sid=103
"SKT, '이니셜' 앱에 고려대의료원 '모바일 진료카드 서비스' 추가",2022.05.17. 오전 8:59,(서울=연합뉴스) SK텔레콤이 블록체인 기반 DID 서비스 '이니셜(initial)' 앱에 고려대학교의료원의 '모바일 진료카드 서비스'를 새롭게 추가했다고 17일 밝혔다. 사진은 고려대학교의료원 안암병원에서 '모바일 진료카드 서비스'를 사용하는 모델. 2022.5.17 [SKT 제공. 재판매 및 DB 금지]    photo@yna.co.kr,105,https://n.news.naver.com/mnews/article/001/0013182963?sid=103
차세대 디스플레이 제작 양산장비 개발 본격화,2022.05.17. 오후 1:56,"핵융합연·아바코, 신개념 ECR 플라즈마 스퍼터링 기술이전 계약 체결장치 수명과 안정성을 획기적으로 높일 수 있는 플라즈마 디스플레이·반도체 제작 기술이 국내 기업에 이전돼 본격 양산 장비 개발이 추진된다.한국핵융합에너지연구원(원장 유석재)은 17일 아바코(대표 김광현)와 ‘ECR 플라즈마를 이용한 스퍼터링 기술’의 기술이전 계약을 체결했다. 차세대 디스플레이 증착 양산 장비 개발을 추진한다.ECR(Electron Cyclotron Resonance)은 마이크로파로 전자를 가열하는 방식으로 마이크로파 주파수를 전자의 각 주파수와 동일하게 맞춰 공명을 일으켜 가열하는 것을 의미한다. 스퍼터링 (Sputtering)은  반도체·디스플레이 등의 분야에서 박막 제조 공정에서 다양한 전극 증착, OLED 산화막 증착 등에 사용하는 물리적 증착 방법이다.



한국핵융합에너지연구원 유석재 원장(왼쪽)과 바코 김광현 대표. [사진=핵융합연]ECR 플라즈마 스퍼터링 기술은 타깃 근처에 고밀도 플라즈마의 발생과 전압 조절을 각각 독립적으로 제어할 수 있다. 고에너지 입자에 의한 박막의 손상을 최소화한다. 박막 표면 가열 효과를 통해 저온에서 고품질의 박막을 증착하는 첨단 기술이다.기존 기술의 경우 장치 구조적 문제로 증착률 손실과 마이크로파 발생 장치의 짧은 수명, 내·외부 진공 챔버의 크기 등으로 대규모 양산에 한계가 있었다.반면 이번에 이전되는 핵융합연의‘신개념 ECR 플라즈마 스퍼터링 기술’은 기존 스퍼터링 기술보다 공정 압력을 10배 낮게 운전할 수 있다. 증착률과 입자의 에너지도 조절 가능해 장치 수명과 안정성을 획기적으로 개선했다. 기존 장치가 구현하지 못했던 차세대 디스플레이 박막 증착 공정에 적용할 수 있을 것으로 기대되고 있다.아바코는 스퍼터링 기술 개발과 관련해 13년째 핵융합연과 협력을 진행해 온 첨단산업 분야 종합장비기업이다. 그동안 2차례 기술이전을 통해 5세대 ECR 플라즈마 스퍼터 장비 개발에 성공한 바 있다. 아바코는 이번 기술이전을 바탕으로 세계 최초로 양산 기술을 확보해 국내외 차세대 반도체·디스플레이 제작 시장 점유 확대를 추진한다는 계획이다.기술이전 책임자인 김성봉 책임연구원은 “이번 기술은 그동안 해결 과제였던 양산성을 획기적으로 높인 신개념 기술로 양산화에 성공하면 국내 기업이 차세대 디스플레이 산업을 선도하는 ‘퍼스트 무버’로 발돋움하고, 이 분야 국가경쟁력을 높이는데 기여할 수 있을 것으로 기대한다”고 말했다.유석재 핵융합연 원장은 “이번 기술이전 사례는 출연연과 국내 중소·중견기업이 신뢰를 바탕으로 오랜 기간 지속적으로 협업하며 산업기술 발전에 기여한 모범 사례가 될 것”이라며 “앞으로도 연구원의 우수 연구 성과들을 다양한 산업 분야에 확산해 국가산업발전에 기여할 수 있도록 노력하겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/031/0000672989?sid=103
