title,date,main,section,url
"U+알뜰모바일 ""전국 이마트24 매장에서 유심 픽업하세요""",2021.12.29. 오전 10:35,"GS25에 이어 이마트24로 바로 픽업 서비스 확대…전국 2만1천여개 매장 이용 가능U+알뜰모바일이 '이마트24 바로 픽업 서비스'를 선보인다. 이로써 U+알뜰모바일 유심 픽업이 가능한 편의점은 전국 2만1천825개로 확대됐다.



U+알뜰모바일 관계자가 '이마트24 바로 픽업 서비스'를 소개하고 있다. [사진=미디어로그]미디어로그(대표 남승한) 알뜰폰 브랜드 'U+알뜰모바일'은 이마트24와 전국 편의점에서 유심을 수령할 수 있는 '이마트24 바로 픽업 서비스'를 시작한다고 29일 발표했다.바로 픽업 서비스는 U+알뜰모바일 다이렉트몰에서 가입 신청한 유심을 전국 5천825개(12월 기준) 이마트24 편의점에서 교환할 수 있는 서비스로, 365일 언제라도 간편하게 픽업할 수 있다.구입한 유심은 U+알뜰모바일에서 제공하는 모든 후불 요금제에 가입 가능하며, 자급제폰 뿐만 아니라 기존 휴대폰에 장착만 하면 이용할 수 있다.이로써 U+알뜰모바일 유심 픽업이 가능한 편의점은 GS25(12월 기준 16,000개)에 이어 이마트24까지 전국 2만1천825개까지 확대됐다.조용민 미디어로그 MVNO 사업담당은 ""코로나로 비대면, 근거리 소비문화가 확산됨에 따라 소비자들의 접근성과 구매 편의성을 강화하고자 이마트24와의 서비스 제휴를 진행하게 됐다""며 ""앞으로도 빠르게 변화하는 고객들의 니즈와 라이프스타일을 반영한 서비스와 상품을 발굴하기 위해 노력하겠다""고 말했다.",105,https://n.news.naver.com/mnews/article/031/0000645087?sid=103
회원 활동에 따라 맞춤 혜택 선사하는 구매추적솔루션 개발,2021.12.29. 오후 7:27,"SK플래닛과 TDI Ads, OK캐쉬백 서비스 고도화TDI, 제휴마케팅 솔루션 사업으로 진출 본격화     



SK플래닛. [중앙포토]    SK플래닛과 TDI Ads(티디아이 애즈)가 OK캐쉬백 구매추적솔루션(가칭)을 개발 완료했다.      시스템통합(SI) 사업의 일환으로 추진한 프로젝트인 OK캐쉬백 구매추적솔루션의 소프트웨어 개발을 마쳤다고 TDI Ads가 29일 밝혔다. 이에 따라 SK플래닛은 구매·설치·가입 등 다양한 경로값을 지정, 회원들의 활동 특성에 따라 맞춤형 혜택을 제공하는 등 더욱 고도화된 제휴마케팅 플랫폼을 갖출 수 있게 됐다.        



TDI. [사진 TDI]    TDI Ads는 이번 프로젝트를 이력으로 삼아 다양한 플랫폼 구축, 제휴마케팅 솔루션 등과 관련한 사업에 본격 진출할 계획이다. 그 하나로 넥슨 계열사인 엔미디어플랫폼의 게토서비스에 ‘오퍼월 플랫폼(ZUDA)’ 구축 사업으로 이미 참여 운영 중이다. 오퍼월 플랫폼은 특정 행동에 혜택을 제공하는 리워드 시스템으로 게토와 제휴한 PC방이나 플레이게토 App에서 확인할 수 있다.    SK플래닛은 온·오프라인 커머스 플랫폼과 디지털 콘텐트를 개발하는 SK텔레콤 자회사다. TDI그룹 계열사인 TDI Ads는 앱 제휴를 통해 1400만 이용자의 모바일 패널 제휴와 광고수익 제공 플랫폼을 운영하는 빅데이터 기반 마케팅 솔루션 기업이다.",105,https://n.news.naver.com/mnews/article/243/0000020662?sid=103
"산업부, '혁신조달 R&D' 공기관·지자체 수요 접수",2021.12.29. 오후 5:01,"R&D 지원해 제품화…내년 4월 개발 중소·중견기업 모집산업통상자원부는 29일 혁신조달 연계형 연구개발(R&D) 사업을 위해 공공기관과 지방자치단체 등의 수요를 접수한다고 밝혔다.혁신조달 연계형 R&D 사업은 공공 조달로 이어진다. 공공기관, 지자체 등이 공공 서비스를 개선하려는 수요를 내면 정부가 2년 동안 기업의 R&D를 지원해 제품을 개발하고 이를 평가해 조달청의 우수 조달 물품으로 지정한다.수요가 있는 공공기관이나 지자체는 내년 1월 14일까지 조달청 혁신장터에 접수하면 된다. 산업부는 공공 수요를 심사해 최종 과제를 뽑고 내년 4월 이를 해결할 중소·중견기업을 모집한다.



에이올코리아가 개발한 다기능복합환기시스템(사진=산업통상자원부)2019년 뽑혀 개발 기간이 끝난 7개 과제는 모두 제품으로 개발됐다. 공공 조달 연계를 추진 중이다.에이올코리아는 한국토지주택공사(LH)로부터 장기 임대주택의 거주 환경 개선 수요를 받아 ‘다기능 복합 환기 시스템’을 개발했다. 집을 짓는 단계에서 천장에 빌트인 형태로 설치할 수 있는 공기 청정·환기·제습·냉방 제품을 만들었다. 이 회사는 LH의 그린리모델링 사업에 참여하면 많이 납품할 것으로 기대했다. 장기 임대주택은 주로 저소득자와 신혼부부 등을 위한 공공주택이다. 제습·냉방과 공기 질 개선 등 수요가 늘지만 제품을 따로 사기엔 부담이라고 산업부는 전했다.



휴먼아이티솔루션이 선보인 가상현실 활용 치매 케어(사진=산업통상자원부)휴먼아이티솔루션은 목포시청의 치매 환자 지원 수요를 받아 ‘가상현실(VR)을 활용한 치매케어 서비스’를 선보였다. 집과 마트, 시장 등을 VR로 구현하고 참여자가 훈련하도록 했다. 뇌 활동량을 늘려 치매를 예방하는 제품이다. 임상 시험에서 효과가 증명돼 지난달 조달청으로부터 우수 조달 물품으로 뽑혔다. 휴먼아이티솔루션은 해남군·대전시·서울마포 치매안전센터 등에 공급하고 있다. 전국 재활병원·지자체 등과도 협의 중이다.",105,https://n.news.naver.com/mnews/article/092/0002243560?sid=103
KAIST 개교 50주년 기념 과학 로켓 발사,2021.12.29. 오후 12:11,"(제주=연합뉴스) 박지호 기자 = 29일 오전 제주시 한경면 용수리 포구에서 한국과학기술원(KAIST)이 길이 3.2m, 지름 19㎝, 무게 51㎏ 규모 소형 과학 로켓 시험발사를 진행하고 있다. 2021.12.29    jihopark@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0012812994?sid=103
‘망 이원화’하랬더니…지자체 망은 여전히 구멍,2021.12.29. 오후 9:47,"[앵커]지난 2018년 KT의 통신구 화재 사고 뒤에도 정부는 여러 대책을 내놨습니다.특히  국가 주요기관의 통신망을 하나 더 구축하도록 하는 '망 이원화' 방안이  핵심 내용이었는데요. 3년이 지난 지금 개선이 됐을까요?​옥유정 기자가 취재했습니다. [리포트] 강원도청 통신실. 똑같은 통신장비가  두 개 설치돼 있습니다. 하나는 현재 사용하는 장비이고 나머지는 통신장애 등  비상시 사용할 장비입니다.[이주헌/강원도청 정보산업과 팀장 : ""(재해로) 전봇대가 유실되거나 다리가 유실됐을 때 통신망이 끊기는 사례가 빈번히 발생했습니다. KT가 사용하는 방식과 LGu+가 사용하는 방식이 좀 다르고, 루트(경로)가 다르기 때문에 안전하다고 볼 수 있습니다.""] 2018년 경찰과 소방서 등 주요기관들의 행정망에 큰 타격을 주었던  KT 통신구 화재 사건이후 정부는 주요기관에 이같은  통신망 이원화 정책을 추진했습니다. 3년이 지난 지금 통신망 이원화 작업은 어느정도 진전됐을까? KBS 취재결과  강원도청을 제외하고 전국 지방자치단체 가운데  망 이원화를 갖춘 지자체는 없는 것으로 확인됐습니다. 통신장애가 생기면 각종 민원과 행정업무가 멈출 수밖에 없습니다. [지자체 관계자/음성변조 : ""궁극적으로 가면 좋은데 쉽지만은 않습니다. 통신사업자 이중화를 하게 되면 (임대료가) 두 배가 나가게 돼서...""] 통신주무부처 산하 69개 기관 가운데 40곳도 망 이원화가 돼 있지 않았습니다. 이 때문에 지난 10월 통신대란 당시 35개 기관이  통신장애를 겪었습니다. [박성중/국회 과방위 위원 : ""2018년도 KT 아현 화재 이후로 망 이원화 이중화에 대해서 여러 차례 지적을 했습니다. 그런데 하나도 개선이 안 되고 있고요, 국가 기관 통신망이 먹통이 돼선 안 되거든요.""] 과기정통부는 망 이원화 방안 등 관련 제도 정비를  내년에 추진하겠다고 밝혔습니다. KBS 뉴스 옥유정입니다. 촬영기자:민창호 조은경/영상편집:이재연",105,https://n.news.naver.com/mnews/article/056/0011185227?sid=103
"펄어비스, ‘검은사막’ 6번째 지역 ‘끝없는 겨울의 산’ 공개",2021.12.29. 오후 3:12,"사진=펄어비스[이데일리 김정유 기자] 펄어비스(263750)는 ‘검은사막’의 6번째 신규 지역 ‘끝없는 겨울의 산’을 29일 공개했다.‘끝없는 겨울의 산’은 만년설원 지역으로 △비취별빛 숲 △므로웨크의 미궁 △에레테아의 망각 △겨울나무 화석 등의 사냥터가 존재한다. 각 사냥터에는 기존에 볼 수 없던 몬스터 소환 상호작용을 비롯한 특별 장치들을 반영했다. 비취별빛 숲에 등장하는 몬스터 ‘옥진시니’는 연쇄폭발 장치를 적용해 도깨비불 폭파 효과로 빠른 사냥이 가능하다.‘끝없는 겨울의 산’은 신규, 기존 이용자 모두 즐길 수 있다. ‘검은사막’을 처음 시작하거나 캐릭터를 새로 만든 이용자는 기존 ‘고대인의 석실’ 외에 ‘끝없는 겨울의 산’을 선택해 신규 스토리를 즐길 수 있다.신규 방어구 ‘라브레스카의 투구’도 선보였다. ‘라브레스카의 투구’는 ‘죽은신의 갑옷’의 투구 버전으로 ‘검은사막’ 내 최상위 아이템이다. ‘검은별 투구’, ‘그리폰의 투구’, ‘기아스의 투구’와 ‘서리의 불꽃’을 보유시 제작 가능하다. 새해를 기념한 다채로운 이벤트를 준비했다. 이용자는 내년 1월 1일부터 5일까지 흑정령을 소환해 ‘[이벤트] 소원을 담은 풍등’ 의뢰를 받고 이어지는 의뢰를 모두 완료하면 ‘[이벤트] 소망이 담긴 상자’를 받을 수 있다. 상자에는 △카프라스의 돌 꾸러미 △기억의 파편 꾸러미 △요나의 파편 등이 담겨있다. 내년 1월 5일까지 얻은 ‘행복 가득한 복주머니’를 NPC 라라에게 주면 새해 타종 장면과 보상을 얻을 수 있다. 내년 1월 9일까지 사용 가능한 새해 특별 쿠폰도 제공한다. 쿠폰 입력 시 △[이벤트] 그믐달 축복 패키지 △[이벤트] 장인의 기억 △발크스의 조언(+40) 등을 획득할 수 있다. 신규 탑승물 ‘몽실몽실 알파카’ 획득 이벤트도 연다. 이용자는 내년 1월 12일까지 발레노스 산맥 인근 ‘고요한 샘’ 지역에서 얼음 낚시를 통해 획득한 빙어를 NPC 아벨린에게 전달하면 알파카를 받을 수 있다.",105,https://n.news.naver.com/mnews/article/018/0005116200?sid=103
"'마지막 담금질' 신작 모바일 SLG ‘삼국지워’, 31일까지 CBT 진행",2021.12.29. 오후 8:08,"아카소어게임즈 제공.[OSEN=고용준 기자] 내년 상반기 서비스를 계획하고 있는 모바일 SLG '삼국지워'가 마지막 담금질을 시작한다. 아카소어게임즈는 29일 신작 모바일 전략 게임 ‘삼국지워’ 비공개 테스트(이하 CBT)를 진행한다고 밝혔다.이번 CBT는 한국 서버 정식 오픈 전 서버의 안정성 점검과 한글 음성, 자막 등 이용자들의 피드백을 적극 수렴하고자 실시된다.오는 31일까지 구글 플레이에서 삼국지워(삼국지WAR) CBT 패키지를 다운로드 받아 1월 11일까지 플레이할 수 있다. CBT 기간 동안 높은 랭킹을 기록하는 이용자들에게 특정 순위에 따라 ‘청취심종 스킨’을 추가로 선물할 계획이다.‘삼국지워’는 기존 SLG가 고수했던 턴제 방식과는 달리 박진감 넘치는 전투를 체험할 수 있도록 실시간 전투 방식을 채택해 차별화를 모색했다.또한 나무, 돌 등의 질감과 다양한 지형 요소를 보다 디테일하게 구현해 몰입도를 높였으며, 낮과 밤, 사계절이 적용되어 다양한 전략과 전술이 가능하다. / scrapper@osen.co.kr",105,https://n.news.naver.com/mnews/article/109/0004533166?sid=103
"씨젠, 오미크론 검출 진단시약 170만명분 이스라엘 수출",2021.12.29. 오전 10:17,"'Allplex SARS-CoV-2 Master Assay'



씨젠의 Allplex SARS-CoV-2 Master Assay / 사진 제공=씨젠씨젠은 170만명분의 코로나19 진단시약 ‘Allplex SARS-CoV-2 Master Assay’를 이스라엘에 수출한다고 29일 밝혔다. 지난 19일에는 유럽에 280만명분을 보냈다. 씨젠은 유럽에 이어 이번 이스라엘 수출에도 전세기를 활용한다. 회사 관계자는 “세계적인 코로나19 재확산으로 긴급 대량 수요가 발생해 전세기로 제품을 운송하게 됐다”고 말했다. 수출 제품은 오미크론 변이 바이러스 검출이 가능하다는 설명이다.Allplex SARS-CoV-2 Master Assay는 기존 코로나19 바이러스 유전자 4종과, 변이 유전자 5종을 표적한다. 회사에 따르면 이 제품이 표적하는 변이 바이러스에는 오미크론이 갖고 있는 변이 바이러스 유전자 중 핵심적인 3종이 포함돼 있다. 검체에서 이들 3종의 유전자가 검출되면 오미크론 변이로 추정할 수 있다는 것이다. 이도희 기자",105,https://n.news.naver.com/mnews/article/015/0004646240?sid=103
"바로고, 라이더와 상점주에 누적 3억 원 규모 코로나19 지원금 지급",2021.12.29. 오후 4:08,"초연결 플랫폼 바로고는 29일 라이더와 상점주에 누적 3억 원 규모의 코로나19 지원금을 지급했다고 밝혔다.바로고는 지난해 2월부터 코로나19로 어려운 상황 속에서도 배달 서비스를 제공하며 국민들의 건강을 지킨 라이더와 상점주를 응원하고자 자가격리 생계 유지 지원금, 백신 접종 지원금, 진심 지원금 제도를 순차적으로 운영해 오고 있다.이어 바로고는 '진심 지원금' 제도를 만들어 매월 '백신 접종 지원금' 신청 라이더 비중이 높은 허브를 선정, 해당 허브와 계약된 상점에 지원금을 전달했다. '진심 지원금'은 코로나19 백신 접종을 통해 본인은 물론 상점주, 고객의 건강과 신뢰를 지키고자 하는 라이더의 '진심'을 전하기 위해 마련됐다. 지원금을 받은 상점은 현재까지 총 590 여 곳이다.'백신 접종 지원금'과 '진심 지원금' 제도는 올해 12월까지 운영되는 한편, '자가격리 생계 유지 지원금'은 별도 공지가 있을 때까지 유지될 예정이다.바로고 관계자는 ""앞으로도 라이더와 상점주, 허브장 등 업계 구성원 모두가 상생할 수 있는 방안에 대해 고민할 것"" 이라고 말했다.▶2022 임인년 신년운세 보러가기- Copyrightsⓒ 스포츠조선(http://sports.chosun.com/), 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/076/0003816956?sid=103
"핵융합연, '인공 태양 ITER' 초전도 코일 보호 시스템 수주",2021.12.29. 오전 10:56,"프랑스 카다라쉬 국제핵융합실험로(ITER) 건설 현장[한국핵융합에너지연구원 제공. 재판매 및 DB 금지]    (대전=연합뉴스) 김준호 기자 = 한국핵융합에너지연구원(핵융합연)은 국제핵융합실험로(ITER)에 설치되는 초전도 코일 보호에 필요한 핵심 검출기인 '고전압 신호처리 시스템'(High Voltage Cubicles and Signal Conditioners) 제작 사업을 수주했다고 29일 밝혔다.    핵융합연 컨소시엄이 수주한 'ITER 초전도 코일 퀜치 검출용 고전압 신호처리 시스템의 설계 및 제작 사업'은 560만 유로(한화 약 75억원) 규모다.    핵융합연 컨소시엄은 초전도 코일 전압을 측정하기 위해 필요한 부품·장치를 제작하고, 납품을 위한 정밀 테스트를 완료한 뒤 프랑스 카다라쉬 ITER 건설 현장에 공급하게 된다.    ITER 국제기구에서 직접 공고를 낸 이번 입찰에는 여러 회원국 기업들이 참여했으나 기술 평가, 가격 경쟁 등을 통해 핵융합연 컨소시엄이 최종 사업 수행자로 결정됐다.    정기정 ITER한국사업단장은 ""국내 산업체들과 긴밀한 교류를 바탕으로 다양한 수주를 통해 국내 핵융합 기술 역량을 확대하겠다""고 말했다.    ITER 사업은 우리나라와 미국·중국·유럽연합(EU) 등 7개국이 2007년부터 프랑스 남부 카다라슈에 태양처럼 핵융합 반응을 일으켜 에너지를 대량 생산할 수 있는 실험로, 즉 '인공태양'을 건설하는 사업이다.     kjunho@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0012810598?sid=103
[그래픽] 누리호 로켓 3단 엔진 조기 종료 원인,2021.12.29. 오후 1:50,(서울=연합뉴스) 장예진 기자 = 한국형 발사체 누리호(KSLV-II)의 로켓 3단 엔진 조기 종료의 원인은 비행 중 헬륨탱크의 고정장치 이탈로 밝혀졌다. 29일 과학기술정보통신부(과기정통부)와 한국항공우주연구원(항우연)은 앞서 10월 21일 누리호 1차 발사 시 위성모사체가 궤도에 투입되지 못하고 예상보다 일찍 비행을 종료한 원인을 이처럼 풀이했다.    jin34@yna.co.kr    트위터 @yonhap_graphics  페이스북 tuney.kr/LeYN1,105,https://n.news.naver.com/mnews/article/001/0012816968?sid=103
국내 최초 민간과학 로켓 블루웨일0.1 제주 상공을 날다(종합),2021.12.29. 오후 5:18,"페리지·KAIST로켓연구센터, 한경면 용수리 해안서 발사안재명 센터장 ""설계, 엔진 개발, 비행까지 모든 단계 완수""



KAIST 개교 50주년 기념 과학 로켓 발사(제주=연합뉴스) 박지호 기자 = 29일 오전 제주시 한경면 용수리 포구에서 한국과학기술원(KAIST)이 길이 3.2m, 지름 19㎝, 무게 51㎏ 규모 소형 과학 로켓 시험발사를 진행하고 있다. 2021.12.29 jihopark@yna.co.kr    (제주=연합뉴스) 김준호 백나용 기자 = '5, 4, 3, 2, 1, 발사!'    29일 오전 11시 53분께 제주시 한경면 용수리 해안가에서 국내 최초 민간과학 로켓 블루웨일 0.1이 시험 발사됐다.    KAIST 개교 50주년을 기념해 제작된 블루웨일0.1은 연료 연소 후 추력을 통해 5초 동안 상공을 날다 포탄처럼 탄도를 그리며 바다로 떨어졌다.    블루웨일0.1이 힘차게 날아오를 때 돌풍이 분 탓에 로켓에 내장된 자동 비행 중단 시스템이 작동한 것이다. 비행 속도·위치 등 조건에 따라 미리 프로그래밍 해둔 대로 로켓 엔진이 멈추면서 자유 낙하를 했고, 해상에 떨어진 블루웨일0.1은 민간 어선이 회수했다.    이번에 발사된 로켓은 KAIST 항공우주공학과와 학부생 창업기업인 페리지에어로스페이스의 협력 조직인 페리지·KAIST로켓연구센터 주도로 개발됐다.    길이 3.2ｍ, 지름 19㎝, 무게 51㎏ 규모로, 에탄올과 액체산소를 추진제로 사용하는 친환경 로켓이다.     안재명 페리지·KAIST로켓연구센터장은 ""강풍이 불면서 로켓에 내장된 자동 비행 중단 프로그램이 작동했고, 엔진이 멈추면서 자유 낙하를 해 회수까지 성공했다""며 ""크지는 않지만, 로켓 설계부터 엔진 개발, 시험 비행, 최종 발사까지 이르는 모든 단계를 잘 완수해 냈다""고 설명했다.    그는 ""바람이 많이 불면 처음 예상했던 낙하지점보다 더 멀리 날아가는 비상 상황이 발생한다""며 ""현재 속도·위치를 볼 때 처음에 설정해 놓은 기준선을 넘어갈 것 같다는 판단이 들면 비행을 중단하도록 프로그래밍했고, 그에 따라 비행이 이뤄졌다""고 덧붙였다.     과학 로켓은 초소형 위성을 지구 저궤도에 진입시킬 수 있는 발사체 개발의 전 단계로 활용할 수 있다.



KAIST 개교 50주년 기념 과학 로켓 발사[한국과학기술원(KAIST) 제공. 재판매 및 DB 금지]    김수환 페리지에어로스페이스 이사는 ""로켓이 발사됐고 로켓이 떨어질 때 낙하산도 펼쳐졌다""며 ""돌풍이라는 변수로 당초 계획했던 대로 로켓이 날아가지는 못했지만, 그 과정에서도 자동비행중단시스템과 네트워크가 제대로 작동, 성공적으로 보고 있다""며 이날 로켓 시험발사를 평했다.    신동윤 페리지에어로스페이스 대표는 ""작은 크기 탓에 블루웨일0.1을 장난감 같다고 하시는 분들도 있다""며 ""물론 제가 꿈꾸는 로켓보다는 훨씬 작은 사이즈지만, 다른 로켓처럼 발사에 필요한 기술은 모두 들어가 있다""고 말했다.    신 대표는 ""오히려 작고 효율적으로 만든 뒤 로켓 본체 크기를 키우면 남는 공간에 필요한 다른 것을 실을 수 있다""며 ""머지않은 미래에 민간에서 소형 발사체를 활용한 다양한 연구와 인공위성 발사 등이 이뤄질 것으로 보이는 만큼 계속해서 관련 연구·개발에 노력하겠다""고 밝혔다.    이날 추운 날씨 속에서도 로켓 발사 약 1시간 전부터 주민과 관광객 50여 명이 모여 카운트다운을 손꼽아 기다렸다.



KAIST 개교 50주년 기념 과학 로켓 발사(제주=연합뉴스) 박지호 기자 = 29일 오전 제주시 한경면 용수리 포구에서 한국과학기술원(KAIST)이 길이 3.2m, 지름 19㎝, 무게 51㎏ 규모 소형 과학 로켓 시험발사를 진행하고 있다. 2021.12.29 jihopark@yna.co.kr    용수리어촌계 해녀 김선녀(66) 씨는 ""오늘 바람이 강한 탓에 물질하러 나가지 못했는데 덕분에 이런 인상적인 장면을 보게 됐다""며 ""너무 놀랍고 신기하다""고 말했다.    용수리 주민 최희자(75) 씨도 ""로켓이 발사되는 모습을 보니 이 연구를 하려고 얼마나 힘들었을까 하는 생각이 들었다. 정말 인상적이었다""며 ""카이스트가 개교했던 1971년 용수리에는 전기도 수도도 없었는데 50년이 흐른 지금은 카이스트가 용수리에서 로켓을 쏜다""고 말했다.    dragon.me@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0012822842?sid=103
"방통위, 이통3사 외국인 과도한 장려금 지급에 과징금 38억 부과",2021.12.29. 오후 5:37,"기사내용 요약""외국인에 평균 29.5만원 초과해 공시지원금 지급…단통법 위반""



[서울=뉴시스] 이진영 기자 = 방송통신위원회는 29일 전체회의를 개최해 외국인에 특혜 지원금을 지급한 이통 3사의 단말기유통법 위반에 과징금 총 37억9000만원을 부과하기로 의결했다고 밝혔다. 통신사별 부과 과징금 규모는 SK텔레콤 14억9000만원, KT 11억4000만원, LG유플러스 11억6000만원이다. 또 관련 통신 판매점 13곳에는 과태료 총 4680만원을 부과하기로 했다. 이번 조사는 지난 2월 이통 3사가 외국인 영업채널에 차별적인 지원금을 지급한다는 지적에 따라 올해 1월 1일부터 5월 31일 중 외국인을 대상으로 영업한 13개 판매점을 대상으로 이뤄졌다. 조사결과 외국인 영업 관련 판매점은 단말기유통법상의 공시지원금(추가지원금 15% 포함)을 평균 약 29만5000원 초과해 1만939명(위반율 89.9%)에게 지급한 것으로 나타났다. 특히 방통위는 이통 3사는 신규 가입하거나, 고가요금제 등에 과다한 장려금을 차별적으로 제공하고 관련 대리점은 구두, 은어 등의 방식으로 판매점에 장려금 정책을 전달해 이용자에게 고가요금제 등 가입을 조건으로 차별적인 지원금을 지급하도록 유도한 것으로 나타났다고 설명했다. 방통위는 특정 영업채널에만 과도한 장려금이 지급될 경우 국민 모두에게 돌아갈 경제적 혜택이 일부 이용자에게만 쏠릴 우려가 있으므로 앞으로도 이용자 차별 행위를 엄중히 조사·제재해 공시지원금이 확대되고 장려금 투명화 조치를 통해 유통시장이 건전화될 수 있도록 유도하겠다고 밝혔다．",105,https://n.news.naver.com/mnews/article/003/0010916493?sid=103
"LGD, 차세대 패널 'OLED.EX' 공개",2021.12.29. 오후 4:10,LG디스플레이가 29일 스스로 빛을 내는 유기발광 소자에 '중(重)수소 기술'과 '개인화 알고리즘'을 적용해서 기존 유기발광다이오드(OLED) 대비 화면 밝기(휘도)를 30% 높인 차세대 올레드 TV 패널 'OLED.EX'를 서울 강서구 LG사이언스파크에서 공개했다. 오창호 LG디스플레이 대형 사업부장 부사장(왼쪽)과 모델들이 LG디스플레이 차세대 패널을 소개하고 있다.,105,https://n.news.naver.com/mnews/article/030/0002990822?sid=103
"누리호 발사, 코로나19 팬데믹, 한반도 기후위기…올해 과학기술 뉴스에 선정",2021.12.29. 오후 9:55,"과총, 올해 10대 과학기술 뉴스 발표



지난 10월 21일 전남 고흥군 나로우주센터 제2발사대에서 발사된 한국형 발사체 누리호(KSLV-ll)가 우주를 향해 비행하고 있다. [사진=한국항공우주연구원]누리호 발사, 코로나19 팬데믹, 한반도 기후위기 등이 올해 10대 과학기술 뉴스에 포함됐다.‘과학기술 이슈’ 부문 뉴스로는 ▲한국형 우주발사체 누리호 발사 ‘미완의 성공’ ▲코로나19 백신 접종과 변이바이러스의 출현 ▲ 메타버스 시대 열어가는 과학기술 ▲기후변화 시대의 과학기술과 환경, 사회적 책임, 투명한 지배구조(ESG) 등 4건이 선정됐다.‘연구개발 성과’ 부문 뉴스로는 ▲국산 전기차 경쟁력 높인 전용 플랫폼 ‘E-GMP’ 개발 ▲암세포가 면역세포 공격 피하는 원리 규명 ▲전 세계 최대 규모의 3차원 암 게놈 지도 구축 ▲종이접기 하듯 자유자재로 접히는 QLED 개발 ▲소변검사로 전립선암 20분 만에 진단 ▲4세대 방사광가속기 인류 사상 최고 밝기의 빛 구현 등 6건이 선정됐다.한국과학기술단체총연합회(회장 이우일, 과총)는 29일 이 같은 내용을 담은 가 2021년 ‘올해의 10대 과학기술 뉴스’(10대 과학기술 뉴스)를 발표했다.과총은 연구개발 성과 부문 분과심사, 두 차례의 선정위원회(위원장 한민구 한국과학기술한림원 원장 외 24명) 심의, 과학기술계와 일반국민 총 1만 3천227명이 참여한 온라인·모바일 투표 결과를 반영하는 등 최종 심의를 거쳐 10대 과학기술 뉴스를 선정했다고 설명했다.올해 10대 과학기술 뉴스는 과학기술 이슈에 대한 두드러진 국민적 관심을 엿볼 수 있었다. ‘누리호 발사’ 뉴스는 투표에 참여한 과학기술인과 일반 국민 모두에게 압도적 선택을 받으며 국내 우주개발에 대한 기대감을 나타냈다.



올해 10대 과학기술 뉴스. [자료=과총]올해도 코로나19 팬데믹이 지속된 만큼 백신 접종과 변이바이러스 출현에 대한 코로나19 이슈가 지난해에 이어 2년 연속 선정됐다. 과학기술을 기반으로 큰 성장과 발전을 거듭하고 있는 메타버스, 기후변화와 ESG 등에도 관심이 집중됐다.과총 측은 “10대 과학기술 뉴스 선정‧발표를 17년 연속 이어오고 있는 가운데, 올해 온라인·모바일 투표의 일반 국민 참여 비율이 역대 최고치인 71%를 기록했다”면서 “이는 사회 전반 이슈에 영향을 미치는 과학기술에 대한 국민의 관심과 기대가 확대되고 있음을 보여주는 결과”라고 평가했다.",105,https://n.news.naver.com/mnews/article/031/0000645251?sid=103
[날씨] 오전 짙은 안개 주의…휴일 찬 바람 불며 쌀쌀,2023.10.15. 오전 10:44,"해가 뜨고 아침이 밝아오면 안개가 걷히기 마련인데요. 아직까지도 안개가 남아 시야 확보를 방해하고 있습니다. 내륙과 서해안 곳곳으로 짙은 안개가 끼며 가시거리가 100m 안팎으로 좁아진 곳들이 많은데요. 경북 봉화는 20m 앞도 겨우 내다볼 수 있을 정도로 안개가 심합니다. 운전대 잡으시는 분들은 안개 조심하셔야겠고요. 항공기 이용하시는 분들은 운항정보를 확인하셔야겠습니다.안개가 걷힌 뒤에는 오늘 전국 하늘이 대체로 맑겠습니다. 어제 요란하게 내리던 빗줄기는 그치고, 비구름은 동쪽으로 빠져나갔습니다.다만 비구름 뒤로 찬 바람이 강하게 밀려들고 있습니다. 오늘 중부서해안과 강원 영동, 남부지방과 제주는 강한 바람이 불겠습니다. 순간 시속 55km에 달하는 돌풍이 예상됩니다. 시설물 관리에 유의하시기 바랍니다.밀려드는 찬 바람에 아침 쌀쌀함은 어제보다 더 심해졌습니다. 오늘 아침 서울의 최저 기온이 10.9도까지 떨어졌고요. 낮에는 21도 안팎으로 오르겠습니다. 들쑥날쑥 기온 변화에 대비한 옷차림이 필요하겠습니다.현재기온 서울은 13.6도 전주 16도, 부산은 17.9도로 가리키고 있습니다.낮에는 서울과 대전 21도, 대구와 울산 22도, 부산 24도 안팎으로 오르겠습니다.모레까지 아침 기온은 내림세를 띠며 더 쌀쌀해지겠습니다. 내일은 강원 영동과 경북동해안에 비가 살짝 내리겠습니다. 날씨 전해드렸습니다.(한가현 기상캐스터) #휴일날씨 #안개주의 #큰일교차 #저시정경보 #날씨전망연합뉴스TV 기사문의 및 제보 : 카톡/라인 jebo23",105,https://n.news.naver.com/mnews/article/422/0000624002?sid=103
