title,date,main,section,url
"아이브(IVE), 첫 정규 통해 북미지역 노크…카카오엔터-소니뮤직 파트너십",2023.03.24. 오전 10:11,"사진=카카오엔터테인먼트 제공아이브(IVE)가 카카오엔터 음악 레이블의 북미지역 진출 첫 주자가 된다.24일 카카오엔터테인먼트(대표 김성수,  이진수)는 최근 현지법인을 통해 소니뮤직 산하 컬럼비아 레코드(Columbia Records)가 파트너십을 체결했다고 밝혔다.이번 협력은 글로벌 엔터산업 주요거점인 북미지역에서의 음악사업 확장을 위한 것이다. 양사는 ‘ELEVEN(일레븐)’, ‘LOVE DIVE(러브 다이브)’, ‘After LIKE(애프터 라이크)’ 등 트리플 히트 기록의 아이브(IVE)의 글로벌 매니지먼트를 시작으로 사업협력에 나선다.



사진=카카오엔터테인먼트 제공이달 27일 선공개곡 ‘Kitsch(키치)’와 4월 10일 공개되는 첫 정규앨범 ‘I’ve IVE(아이 해브 아이브)’ 등을 신호탄으로 한 아이브의 북미공략과 함께, 산하 레이블 소속 아티스트들의 글로벌 진출을 돕는 전방위적 매니지먼트 시스템체계를 가다듬는 한편, 스토리 부문의 북미 법인 타파스엔터테인먼트와 연결된 뮤직-스토리-미디어 등 IP 밸류체인 시너지를 추진할 것으로 예고된다.



사진=카카오엔터테인먼트 제공카카오엔터의 북미 음악시장 공략을 지휘할 장윤중 카카오엔터테인먼트 아메리카 대표는 “북미를 중심으로 음원과 아티스트의 기획, 제작, 유통을 아우르는 카카오엔터테인먼트 뮤직 사업의 글로벌 경쟁력을 더욱 강화하며 견고한 글로벌 성장의 토대를 마련해 나가겠다”라고 말했다.",105,https://n.news.naver.com/mnews/article/030/0003086409?sid=103
"포시에스, SDX재단과 `탄소중립 및 ESG 실천` 협약",2023.03.24. 오후 8:48,"전하진(왼쪽 네 번째) SDX재단 이사장과 박미경(왼쪽 다섯 번째) 포시에스 대표 등 MOU 참여 기업·기관 대표들이 기념촬영하고 있다. 포시에스 제공    포시에스는 SDX재단과 '탄소중립 및 ESG 실천'을 위한 업무협약을 체결했다고 24일 밝혔다.SDX재단 교육연구원 출범식과 함께 진행된 이번 협약식에는 ISO 인증 전문기관과 기후시민단체 및 ESG 관련 업체 등 총 10개 기관·기업이 참여해 다자간 MOU로 진행됐다. 이들은 탄소중립을 함께 실현하고, ESG 및 탄소감축 전문가 양성과 국내 기업·기관 ESG 실천 및 탄소배출 저감을 위한 협력체계를 구축할 방침이다. 협약서 서명·확인은 포시에스 전자계약 서비스 '이폼사인'의 동시 전송 기능을 통해 이뤄졌다.박미경 포시에스 대표는 ""탄소중립을 실현하고 ESG경영을 실천하는 것을 복잡하고 어렵게 생각하는 경우가 많은데, 작은 영역에서부터 시작할 수 있다""며 ""기업·기관에서 종이문서를 전자문서로 바꾸고, 서명이 필요한 업무에 시스템 구축 없이 사용할 수 있는 전자계약을 도입하는 등 간편하게 페이퍼리스로 탄소중립을 실천할 수 있는 다양한 방안을 지속적으로 모색할 것""이라고 말했다.",105,https://n.news.naver.com/mnews/article/029/0002790873?sid=103
"“‘빙’보다 떨어져”…구글 AI 챗봇 ‘바드’, MS와의 경쟁에 밀려",2023.03.24. 오후 5:23,"비즈니스 인사이더 “일부 이용자들, 테스트 기간임에도 큰 ‘실망감’”전문가 “빙이나 GPT-4 만큼 학습도구로서의 능력 있어 보이지 않아”“구글, 검색 분야 리더십·빅테크 기업 입지에 심각한 타격 받을 수도” 



   구글의 인공지능(AI) 기반 챗봇 ‘바드’(Bard). 구글 홈페이지 캡처       빅테크(Big Tech) 기업인 ‘구글’과 ‘마이크로소프트’(MS)가 인공지능(AI) 챗봇 경쟁을 치열하게 벌이는 가운데 구글이 내놓은 AI 챗봇 ‘바드’(Bard)가 MS의 ‘빙’(Bing) 보다 기능이 떨어진다는 이용자들의 혹평이 쏟아지고 있다.      이 때문에 기대를 받았던 구글의 ‘바드’가 MS의 ‘빙’과의 AI 챗봇 경쟁에서 밀리는 것 아니냐는 반응과 함께 구글이 쌓은 검색 분야 리더십과 글로벌 정보기술(IT) 대기업으로서의 입지에 심각한 타격을 받는 것 아니냐는 분석이 나온다.      23일(현지시간) 미국 경제매체 비즈니스 인사이더에 따르면 구글은 지난 21일부터 미국과 영국에서 일부 이용자들을 대상으로 바드에 대한 테스트에 돌입했다.      이는 바드 출시를 예고한 지 약 한 달 반만이다. 앞서 MS가 빙의 테스트를 시작한 것보다 한 달 이상 늦었다.      그런데 일부 이용자들이 “바드가 경쟁사 MS의 빙에 미치지 못한다”며 실망감을 나타내고 있다고 비즈니스 인사이더는 전했다. 이는 테스트 기간이라는 점을 고려해도 바드에 대한 부정적 반응이 적잖은 것이다.      



   마이크로소프트(MS)의 인공지능(AI) 기반 챗봇 '빙'(Bing). 마이크로소프트 홈페이지 캡처       시장에서는 비록 바드의 출시는 늦었어도 구글이 전 세계 검색 시장을 장악하고 AI 분야 선두주자인 만큼 챗GPT를 등에 업은 MS를 넘어설 것이란 기대가 있었다.      테크 유튜버 마르키스 브라운리는 자신의 트위터에 “오늘 구글 바드를 가지고 놀았는데 이런 말을 하게 될 줄은 상상도 못 했다”라며 “(특정 채팅 기능에서) 빙이 구글의 바드를 훨씬 앞서고 있다”라고 적었다.     펜실베이니아대 와튼스쿨의 에단 몰릭 부교수는 “비록 초기이지만 바드는 빙이나 GPT-4만큼 학습 도구로서 능력이 있어 보이지 않는다”라고 혹평했다.      그는 “시를 짓는 데에 바드는 경쟁자인 빙보다 많이 뒤처져 있다""며 ""프랑스의 39행으로 된 시 시스티나를 짓는데 바드는 어려워한다”라고 설명했다.      바드에게 기이한 스토리텔링으로 유명한 영화감독 데이비드 린치 스타일의 ‘스타워즈’ 영화 시놉시스(간단한 줄거리)를 만들어 달라는 요청에 그럴듯하게 이야기를 만들어 낸 빙과 달리 바드의 이야기는 평범했다고 전했다.      



   오픈AI(Open AI)의 인공지능(AI) 기반 챗봇 GPT. EPA연합뉴스       게다가 AI가 뛰어난 능력을 보여줘야 하는 ‘단어 퍼즐 게임’에서도 바드의 성능이 뒤쳐진다는 평가도 나왔다.      게임 제작자들은 바드가 한 쌍의 단어가 무엇을 의미하는지를 맞추는 온라인 퍼즐 ‘투퍼 구퍼’(Twofer Goofer)에서 정답을 하나도 맞히지 못했다고 지적했다. 이는 오픈 AI의 GPT-4가 96%, 인간이 82%의 정답률을 나타낸 것과는 비교하면 큰 격차다.      이 퍼즐을 만든 콜린 월독은 “충격적으로 실망스럽다”며 “바드는 일부 문제에서 정답에 가깝긴 했지만 궁극적으로 정답을 맞히지는 못했다”라고 말했다.      바드에 대한 평가는 구글의 검색 분야 리더십과 글로벌 정보기술(IT) 대기업으로서의 입지에 심각한 영향을 미칠 수 있다고 이 매체는 전했다.",105,https://n.news.naver.com/mnews/article/022/0003795884?sid=103
,,,105,https://n.news.naver.com/mnews/article/347/0000170938?sid=103
,,,105,https://n.news.naver.com/mnews/article/347/0000170943?sid=103
"정부 ""AI 디지털교과서 발행사에 개발비 지원 확대""",2023.03.24. 오후 5:19,"기사내용 요약교육부·과기부, 교육 SaaS 개발 지원사업 수정선정 시 개발비 2년간 최대 3억7000만원 지원



[세종=뉴시스] 이주호 사회부총리 겸 교육부 장관이 지난 2월22일 세종시 정부세종컨벤션센터에서 디지털교육 비전과 핵심가치를 발표하고 있다. (사진=뉴시스DB). 2023.03.24. photo@newsis.com[세종=뉴시스]김정현 기자 = 정부가 인공지능(AI) 기반 디지털 교과서 발행사에 개발비 등 재정을 지원하는 사업을 마련했다.교육부와 과학기술정보통신부(과기부)는 '교육 SaaS 개발 지원사업'에 AI 디지털교과서 유형을 신설, 내달 20일까지 발행사를 모집한다고 24일 밝혔다.서비스형소프트웨어(SaaS, Software-as-a-Service)는 클라우드를 통해 별도의 설치 없이도 소프트웨어(SW)를 웹상에서 이용하는 서비스를 말한다.정부는 AI 디지털교과서가 학생들의 학습 기록 등을 축적해 맞춤형 학습을 제공하는 취지가 있는 만큼 SaaS를 비롯한 클라우드 기술을 접목할 필요가 있다고 보고 있다. 클라우드는 웹과 연결해 어디서나 서버에 있는 데이터를 내려 받아 쓸 수 있는 기술이다.사업에 선정된 발행사는 2년간 최대 3억7000만원 상당의 개발비와 국내 기업의 소프트웨어(SW) 개발 도구, 기술 지원 등 컨설팅을 받을 수 있다.모집 기간은 당초 오는 31일까지였으나 이를 내달 20일까지 연장했다. 기술 기업과의 양자 협력 체계를 구축할 시간을 달라는 발행사 요청을 수용한 것이다.지난 2월 교육부는 '디지털 기반 교육혁신 방안'을 통해 2025년부터 수학·영어·정보 과목에 AI 디지털교과서를 도입한다는 계획을 발표하고, 편찬 준거에 해당하는 가이드라인 마련 등 개발을 추진 중이다.이번 사업에 관심 있는 발행사는 한국지능정보사회진흥원(NIA) 홈페이지 공고를 참고하면 된다．",105,https://n.news.naver.com/mnews/article/003/0011762366?sid=103
AI 열풍 속 가짜뉴스·성착취 이미지 확산···“탈옥 막는 핀셋 규제 필요”,2023.03.24. 오후 4:32,"엘리엇 히긴스 트위터 캡처.챗GPT로 대표되는 생성형 인공지능(AI) 돌풍 속에 가짜뉴스 확산과 성착취 이미지 생성과 같은 부작용이 속속 등장하고 있다. 전문가들은 악용 가능성이 큰 부분을 추려 핀셋 규제를 하거나 가이드라인을 제정하는 게 필요하다고 했다.24일 AP통신 등에 따르면 최근 도널드 트럼프 전 미국 대통령의 체포 사진이 사회관계망서비스(SNS)에 퍼졌다. 트럼프 전 대통령은 배우와의 성추문을 입막음하기 위해 회사 공금을 유용한 혐의로 검찰 수사를 받고 있다. 트럼프가 지지자를 선동하기 위해 “당국에 체포될 가능성이 있다”고 밝힌 가운데 트위터 등에 “(트럼프가) 맨해튼에서 체포됐다”는 사진이 올라오자 ‘뉴스 속보’로 둔갑해 퍼진 것이다. 논란이 일자 뉴욕경찰은 “트럼프 대통령은 체포되지 않았다”고 밝혔다. 트위터도 “이미지는 인공지능이 생성했다”고 공지했다.해당 사진들은 트럼프 전 대통령이 도망가고, 경찰에 둘러싸여 수갑이 채워지는 모습, 재소자 복장을 한 포즈 등 다양했다. 이들은 모두 AI가 생성한 것으로, 일부 사진은 디지털 자료 분석단체 ‘벨링캣’의 창립자 엘리엇 히긴스가 이미지 생성 AI 서비스인 ‘미드저니’로 만들었다. 히긴스는 AP통신에서 “일부 사람들은 사진에 오류가 있음에도 그것을 진짜라고 생각했는데, 교육시스템이 비판적 사고능력을 키우지 못한 탓”이라고 말했다.기술이 빠르게 발전하면서 이번 사례처럼 AI로 만든 가짜뉴스의 파급력이 커지고 진짜와의 구분이 더 힘들어지고 있다. 지난달 트위터에서는 AI가 만든 ‘아이를 구조하는 소방관’ 사진이 튀르키예·시리아 대지진 모금 사기에 악용돼 비난을 받는 일도 있었다.AI로 만든 성착취 이미지를 전시하는 커뮤니티와 SNS 계정도 나타났다. 일부 커뮤니티에서는 미성년자를 성착취 대상으로 표현한 이미지를 만들기 위한 명령어가 공유됐다. 이용자의 명령어 구사 수준에 따라 생성되는 결과가 달라지다 보니, 명령어 팁을 공유·발전하며 여성의 신체를 왜곡하는 경쟁이 벌어진 것이다.일례로 미국 SNS인 레딧 등에서 성착취물 생성을 유도하기 위해 챗GPT의 일탈 방지 장치를 해제하는 ‘탈옥 명령어’가 공유되고 있다. 이 때문에 일부에서는 여성에 대한 혐오와 성차별을 학습해 논란이 됐던 ‘제2의 이루다’ 사태가 반복되는 것 아니냐는 우려가 나온다.향후 AI가 만든 이미지로 피해자가 생기더라도 사회적 논의가 기술 속도를 따라가지 못해 이를 규제할 제도 역시 미비한 상황이다. 특정인을 합성한 가짜영상 딥페이크와 달리 AI 성착취물은 수많은 인물의 사진과 동영상 등을 알고리즘에 따라 학습한 가상의 결과물인 만큼 책임을 묻기 어려울 수도 있다.전창배 국제 인공지능 윤리협회 이사장은 “자율규제가 원칙이긴 하지만 미성년 성착취, 개인정보 침해 등 법적으로 문제가 제기돼 범죄에 악용되는 것은 핏셋 규제로 막아야 한다”며 “경계가 모호한 부분에 대해선 가이드라인을 만드는 논의가 필요하다”고 말했다.",105,https://n.news.naver.com/mnews/article/032/0003212975?sid=103
"플라즈맵 ""獨 국제치과기자재전시회서 30억원 수주""",2023.03.24. 오후 2:34,"15개 이상 신규 거래선 확보



국제치과기자재전시회 'IDS 2023' 플라즈맵 부스 전경. 사진 제공=플라즈맵플라즈맵은 독일 쾰른에서 열린 국제치과기자재전시회 ‘IDS 2023’에 참석했다고 24일 밝혔다. 플라즈맵은 이번 전시회에서 저온 멸균기 ‘스터링크’ 제품군과 재생활성기 ‘액티링크’ 제품군을 선보였다. 스터링크 라이트는 의료기기 제조사와 글로벌 진출을 위한 협업 계약을 맺었다고 했다. 이스라엘 독일 이탈리아의 임플란트 제조사, 일본의 치과소재 제조사 등과도 중장기적 협력체계를 구축했다고 전했다.IDS 2023 기간 동안 플라즈맵은 유럽 및 중동 지역을 포함해 총 15개 이상의 신규 거래선을 확보했다. 신규 수주 금액은 약 30억원이라고 했다.   임유봉 플라즈맵 대표는 “IDS 2023에 참가해 글로벌 협업을 늘리기 위한 기반을 마련했다”며 “압도적인 멸균 기술력으로 시장 확대에 나서겠다”고 말했다. IDS는 독일 치과기자재 산업진흥원(GFDI)의 주관으로 열리는 세계 최대 규모의 치과 전시회다. 올해는 100주년을 맞아 지난 14일부터 4일간 열렸다. 2000개 이상의 기업이 참가했다.",105,https://n.news.naver.com/mnews/article/015/0004824662?sid=103
기후위기 극복 위해 36개국 대표 한국에 모인다… 기후기술 개도국 이전 논의,2023.03.24. 오전 9:01,"유엔기후변화협약 기술매커니즘 이사회가 24일부터 29일까지 인천 송도에서 열린다. 한국에서는 처음 열리는 행사다.유엔기후변화협약은 온실가스 감축을 위해 1992년 설립된 협약으로서 총 198개국이 참여하는 가장 영향력 있는 규범이다. 매년 당사국이 참여하는 총회를 개최해 주요사항을 결정한다.기술매커니즘 이사회는 2010년 당사국총회에서 설립이 결정됐다. 기술메커니즘은 기후변화대응 기술 개발과 수요국가에 대한 기술이전을 지원하는 역할을 한다. 정책적 방안을 제시하는 기술집행위원회(TEC), 기술협력 활동을 지원하는 기후기술센터네트워크(CTCN)와 각 국가별 지정창구(NDE)로 구성된다.한국은 2018년 기술매커니즘 이사국에 진출했고, 같은 해 기술협력 활동에 가장 큰 기여를 한 국가지정창구(NDE)로도 선정됐다. 현재 구혁채 기초원천연구정책관이 CTCN 아-태지역 이사로 활동하고 있다.유엔기후변화협약 기술메커니즘은 CTCN 대한민국 협력연락사무소 개소 등 우리나라의 기후기술협력 기여를 인정해 유럽 외 지역에서는 최초로 이사회를 한국에서 개최하기로 결정했다. 올해 이사회에는 의장국을 맡은 미국을 포함하여 일본, 캐나다, 케냐, 나이지리아, 사우디아라비아 등 약 36개국에서 90여명이 참석한다.이번 이사회에서는 개도국이 기술혁신을 통해 급격한 기후변화에 대응할 수 있도록 각국의 기술로드맵 수립 가이드를 제공하고, 머신러닝 등 디지털 전환을 통한 기후변화대응 방안에 대한 정책보고서 발간을 위한 추진절차 및 주요 내용을 확정할 예정이다.구혁채 국장은 “한국 정부는 아시아‧태평양 지역에서의 기후기술 협력을 선도적으로 수행하고자 CTCN 대한민국 협력연락사무소를 설립하고, 다양한 기술협력 활동을 추진하고 있다”며 “앞으로도 수소, CCUS 등 탄소중립 분야의 기술혁신을 적극적으로 추진하고, 개발된 기술이 아시아-태평양 지역에 적용될 수 있도록 관계 유엔기후변화협약 산하 기구와 협력을 통해 국가 간 기술의 연구개발 및 실증, 인력교류를 지원하겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/366/0000887648?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000232513?sid=103
클래스101에서 만나는 김밀란 셰프의 ‘양식 비결’,2023.03.24. 오후 3:12,"미슐랭 레스토랑 출신 김밀란 셰프 새 강의 공개



김밀란 셰프의 클래스101 온라인 클래스 이미지. [사진 클래스101][이코노미스트 정두용 기자] 클래스 구독 플랫폼 클래스101이 미슐랭 레스토랑 출신 김밀란 셰프의 온라인 클래스를 공개했다고 24일 밝혔다.김 셰프는 ‘미슐랭 레스토랑 출신, 이탈리아에서 요리하는 김밀란의 5코스 요리’란 이름의 온라인 강좌를 열었다. 회사 측은 “요리 분야의 인기 크리에이터인 김밀란 셰프의 세 번째 클래스”라며 “국내 구독자들의 니즈에 따라 한국에서 쉽게 구할 수 있는 재료를 이용한 양식 코스 레시피를 커리큘럼으로 구성됐다”고 전했다.클래스 주제는 양식 코스다. 전채부터 파스타·해산물·고기 요리·디저트까지 총 5가지의 홈파티에 최적화된 코스 요리로 강의를 구성했다. 재료 손질부터 조리법·플레이팅 노하우 등 다양한 요리 코칭을 접할 수 있다.김 셰프는 미슐랭 2스타 레스토랑에서 4년간 근무한 경력을 지녔다. 다양한 미슐랭 레스토랑에서 일했던 경험을 토대로 18만 구독자를 보유한 유튜브 채널도 운영하고 있다. 또 파스타·리조또 관련 책을 출간했다. 클래스101에서도 ‘이탈리아 현지 미슐랭 요리사에게 배우는 파스타, 뇨끼, 리조또! 프리미 피아띠 정복하기’와 ‘미슐랭 요리사, 김미란과 함께하는 이탈리아 가정식 클래스’ 등 2개의 클래스를 선보인 바 있다.정은경 클래스101 나우(Now) 스튜디오 기획 PD는 “파스타와 리조또 등 양식 요리의 인기 셰프인 김밀란에게 양식 코스 요리를 직접 배울 기회를 마련하고자 이번 클래스를 기획하게 됐다”며 “특히 이탈리안 요리 재료 한계를 벗어나 국내에서 쉽게 구할 수 있는 재료들을 이용한 레시피를 알려주는 만큼 양식 요리에 관심이 많은 구독자에게 관심을 받을 것으로 보인다”고 전했다.",105,https://n.news.naver.com/mnews/article/243/0000042259?sid=103
"KT, 가족만족 프로젝트 '키즈랜드 캠핑'…""예약 받아요""",2023.03.24. 오전 9:50,"기사내용 요약전국 6개 캠핑장서 진행…24일부터 예약 시작글램핑 전시존, 캠핑 장비 체험 공간 등 마련



[서울=뉴시스] KT가 전국 각지 캠핑장에서 진행하는 '키즈랜드 캠핑’ 프로모션 예약을 시작한다. (사진=KT 제공) *재판매 및 DB 금지[서울=뉴시스] 심지혜 기자 = KT는 전국 각지 캠핑장에서 진행하는 '키즈랜드 캠핑’ 프로모션 예약을 시작한다고 24일 밝혔다.키즈랜드 캠핑은 자녀와 함께할 수 있는 야외 활동을 찾는 KT 가족 고객들을 위해 마련한 올해 4년째를 맞은 KT 가족만족 프로젝트다.2023 키즈랜드 캠핑은 1개의 전용캠핑장(횡성 병지방 오토캠핑장)과 ▲경기 KT위즈파크 키즈랜드 캠핑존 ▲충남 태안 어은돌 송림 캠핑장 ▲경북 칠곡보 오토캠핑장 ▲경남 양산 캠프포레 ▲전남 담양 금성산성 캠핑장 등 전국 5개 캠핑장에서 진행된다.키즈랜드 캠핑은 만 12세 이하 자녀가 있는 KT 고객이라면 누구나 ‘키즈캠핑 홈페이지’를 통해 신청할 수 있다.‘지니 TV 키즈랜드팩 초이스’와 ‘프라임 키즈랜드팩'을 이용하는 고객은 무료로 신청이 가능하고, 키즈랜드를 이용하지 않는 KT고객은 KT 멤버십포인트 1만점(1박당)을 활용해 참여 가능하다. 다만 KT위즈파크 캠핑장 및 전용캠핑장은 1박당 2만점을 활용한다.키즈랜드 캠핑은 일요일부터 목요일까지 월 최대 2박 신청이 가능하며, 올해 새롭게 준비해 선보이는 전용캠핑장은 주말 예약과 이용이 가능하다.전용캠핑장에는 야간 조명 시설을 이용한 ‘별빛폭포’ 포토존, 화덕에서 불멍·꼬치 체험 가능한 파이어피트(원시화로)존, 국내 대표 아웃도어 브랜드 ‘코오롱 스포츠’와 협업을 통해 준비한 글램핑 전시존과 캠핑 장비 체험 공간 등 함께 즐길 수 있는 시설을 마련했다.월 1회 ‘스페셜캠핑’ 프로그램도 운영한다. 고객 추첨을 통해 금~토 40가족, 토~일 40가족, 총 80가족을 전용캠핑장으로 초청하여 아이들이 좋아하는 캐릭터 탈인형과 포토타임, 캠핑장 보물찾기 프로그램, AI 반려견 로봇 공연 등과 같은 아이들과 함께할 수 있는 특별 프로그램도 운영할 계획이다.이외에도 포드세일즈서비스코리아와 협업을 통해 캠퍼들을 위한 넥스트 제네레이션 포드 레인저(Next-Gen Ford Ranger)를 활용한 차박 패키지 전시와 포토존을 함께 운영하고, 스페셜캠핑 초청 고객을 대상으로 CJ제일제당, 박카스, 아이엠에코, 맥스부탄, 핫이슈샵밀키트, 오픈더테이블 등 제휴사 제품으로 구성된 웰컴 패키지를 제공할 예정이다. 구강본 KT 커스터머사업본부장(상무)은 ""KT 가족만족 프로젝트의 일환으로 키즈랜드 캠핑의 기회를 마련했다”며 “지니 TV 키즈랜드와 함께 좋은 추억을 만드는 시간이 되길 바란다”고 말했다.",105,https://n.news.naver.com/mnews/article/003/0011760976?sid=103
"야놀자, 지구촌 전등 끄기 캠페인 ‘어스아워’ 3년 연속 동참",2023.03.24. 오후 2:24,"[디지털데일리 이나연 기자] 야놀자가 지구촌 전등 끄기 캠페인 ‘어스아워’에 3년 연속 동참한다. 야놀자(총괄대표 이수진)는 오는 25일 오후 8시30분부터 한시간 동안 서울 강남구에 위치한 야놀자 사옥 전층을 소등할 예정이라고 24일 밝혔다.    야놀자는 지난 2021년부터 매년 어스아워 캠페인에 참여해왔다. 올해도 캠페인에 동참해 전력 약 250킬로와트(kW)를 절감, 이산화탄소 약 117킬로그램(kg) 감축에 기여한다는 목표다.    어스아워는 세계자연기금(WWF)이 주최하는 세계 최대 기후 위기 대응 캠페인이다. 지난 2007년부터 매년 3월 마지막 주 토요일마다 전 세계 주요 랜드마크와 기업, 시민들이 한 시간 동안 소등해 환경오염으로 인한 기후 변화 심각성을 알려왔다.   배보찬 야놀자 대표는 “어스아워는 임직원들과 지역사회에 기후 변화의 심각성을 알리고 생활 속 환경보호 실천에 대한 인식을 제고할 수 있는 뜻깊은 캠페인”이라며 “여행업계에서도 탄소 중립이 화두인 만큼, 환경·사회·지배구조(ESG) 경영을 강화해 지속가능한 지역사회 발전에 기여할 계획”이라고 말했다.",105,https://n.news.naver.com/mnews/article/138/0002144960?sid=103
"넷마블 ""GDC 2023서 신작 '일곱 개의 대죄 오리진' 시연""",2023.03.24. 오후 2:13,"일곱 개의 대죄 오리진[넷마블 제공. 재판매 및 DB 금지](서울=연합뉴스) 김주환 기자 = 넷마블은 미국에서 열리고 있는 'GDC(게임 개발자 회의) 2023' 행사에서 개발 중인 신작 수집형 역할수행게임(RPG) '일곱 개의 대죄 오리진'을 시연했다고 24일 밝혔다.    '일곱 개의 대죄 오리진'은 넷마블이 국내외에서 서비스 중인 '일곱 개의 대죄: 그랜드 크로스'의 후속작으로, 새로운 주인공이 등장해 원작에 등장하는 캐릭터들과 모험을 펼치는 내용이다.    넷마블은 에픽게임즈의 부스에 참가해 GDC 행사장을 찾은 관람객들이 '일곱 개의 대죄 오리진' 데모 버전을 플레이해볼 수 있도록 체험 공간을 조성했다.    넷마블은 이와 별개로 이번 GDC에서 올해 상반기 출시 예정인 블록체인 게임 '모두의마블2: 메타월드', 하반기 출시 예정인 전략 RPG '원탁의 기사' 등을 차기 라인업으로 공개했다.



GDC 2023 행사장에서 '일곱 개의 대죄 오리진' 체험하는 관람객들[넷마블 제공. 재판매 및 DB 금지]    jujuk@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013835718?sid=103
"LG엔솔, 美 7.2조 투자 원통형·LFP 배터리 공장 건설",2023.03.24. 오후 4:07,"LG에너지솔루션 북미 생산 기지 현황(사진=LG에너지솔루션)LG에너지솔루션이 미국 애리조나주에 신규 원통형 배터리 공장과 에너지저장장치(ESS)용 리튬인산철(LFP) 공장 등 건설에 7조2000억원을 투자하며 북미 시장 선점에 나선다.LG에너지솔루션은 24일 이사회를 열고 지난해 6월 재검토를 결정했던 애리조나 원통형 배터리 독자 공장 건설 재개를 결정했다. 투자금액과 생산능력은 기존 1조7000억원과 11GWh에서 각각 4조2000억원, 27GWh로 크게 확대했다. 고성능 전기차 35만대를 생산할 수 있는 양이다. 회사는 당시 투자 발표 3개월 만에 글로벌 경제환경 악화에 따른 투자비 급등으로 투자 시점과 규모, 내역 등에 대해 재검토한다고 공시했다.국내 배터리 업체 중 북미 지역에 원통형 배터리 전용 공장을 건설하는 것은 LG에너지솔루션이 처음이다. 애리조나 배터리 공장은 올해 착공해 2025년 양산을 목표로 하고 있다. 주력 모델인 2170 원통형 배터리를 생산해 미국 주요 전기차 고객사에 공급할 예정이다.



LG에너지솔루션 원통형전지(사진=LG에너지솔루션)LG에너지솔루션은 같은 부지에 3조원을 별도 투자해 총 16GWh 규모 ESS LFP 배터리 공장도 건설한다. 독자 개발한 파우치형 LFP 배터리를 생산할 계획이다. 올해 착공해 2026년 양산이 목표다. 글로벌 배터리 기업 중 ESS 전용 배터리 공장을 짓는 것도 처음이다.LG에너지솔루션의 역대 최대 규모 투자 배경에는 완성차 업체의 강력한 공급 요청이 있었던 것으로 알려졌다. 원통형 전지 최대 수요처로 꼽히는 테슬라의 경우 공급사는 LG에너지솔루션, 중국 CATL, 일본 파나소닉 등 세 곳에 불과하다. CATL은 미국의 대중 수출 규제를 받고 있고, 파나소닉은 미국에서 생산하는 제품 대부분을 테슬라에 공급하고 있다. 파나소닉을 제외하면 원통형 배터리를 안정적으로 공급할 수 있는 곳은 LG에너지솔루션이 유일하다.LG에너지솔루션은 이번 애리조나 공장 건설로 주요 거점에 원통형 배터리 거점을 확보한다는 방침이다. 회사는 기존 원통형 배터리 공장인 오창과 중국 남경 공장의 생산량을 확대하고, 유럽에도 신규 원통형 배터리 공장을 건설할 예정으로 알려졌다. 생산 역량을 바탕으로 테슬라를 비롯해 루시드, 니콜라, 리비안 등 주요 전기차 기업과 협력을 강화할 계획이다.ESS 배터리 공장 역시 북미를 중심으로 신재생 에너지 시장이 급격한 성장할 것으로 예상되는 상황에서, 현지 생산으로 물류·관세 비용을 절감하기 위한 전략이다. LG에너지솔루션은 ESS 전용 LFP 배터리와 시스템이 에너지 밀도, 충전 정밀도 등 강점을 갖췄다고 설명했다. LG에너지솔루션은 미국에 ESS 시스템통합(SI) 법인을 설립하고 ESS 공급부터, 사업 기획, 설계, 설치, 유지, 보수 등 전반적인 서비스를 제공할 계획이다.



LG에너지솔루션 ESS용 LFP 파우치 셀(사진=LG에너지솔루션)이번 신규공장으로 LG에너지솔루션은 북미지역에서 총 7개 생산기지를 확보하게 된다. 현재 미시간 독자 공장과 오하이오 GM 합작 1공장을 운영 중이고, 테네시 GM 2공장, 미시간 GM 3공장, 오하이오 혼다 합작 공장, 캐나다 온타리오 스텔란티스 합작 공장을 건설하고 있다. 파우치, 원통형은 물론 ESS용 LFP배터리까지 제품을 다각화해 북미 시장 고객을 확대할 계획이다.권영수 LG에너지솔루션 부회장은 “애리조나 독자공장 건설로 빠르게 성장하는 북미 전기차·ESS 시장을 선점하고 최고의 고객가치를 제공하겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/030/0003086532?sid=103
[인사]행정안전부,2023.03.24. 오후 3:45,◆행정안전부 ◇ 과장급 전보 △ 정부청사관리본부 대구청사관리소장 최우식,105,https://n.news.naver.com/mnews/article/030/0003086525?sid=103
