title,date,main,section,url
"방통위, 장애인방송 세계 선도 목표 '미디어 포용 종합계획' 추진",2021.10.12. 오후 2:56,"방송통신위원회 소외계층 포용 종합정책 개요방송통신위원회가 '소외계층 대상 미디어 포용 종합계획'을 추진한다.미디어 격차 없는 행복한 포용국가 실현을 목표로 △콘텐츠 제작 지원 강화 △미디어 접근성 보장 △디지털 기술 혁신 △미디어 포용 기반 조성 등을 5년간 추진한다.방통위는 장애인방송 제작 지원을 실시간부터 비실시간까지, 지상파 방송에서 일반 방송채널사용사업자(PP)까지 확대하고 온라인동영상서비스(OTT) 장애인방송 의무화를 검토한다. 장애유형별·학년별 맞춤형 교육콘텐츠 제작도 늘린다.지난해 기준 32.3%에 머물러 있는 장애인용 TV 보급률을 2025년까지 50%로 높인다. 다양한 제조사를 선택할 수 있도록 장애인 TV 보급 방식을 개선하고 한국수어방송 의무비율을 기존 5%에서 7%로 상향 조정한다.자막 크기, 위치 조정, 음성 안내 등 장애인 특화기능을 일반 스마트TV와 유료방송 셋톱박스에 탑재한다. 지난해 KT에 이어 올해는 SK브로드밴드, 내년에는 LG유플러스가 장애인방송 특화기능을 탑재한 셋톱박스 개발에 참여할 예정이다.또 장애인방송 지원 기본법을 제정하고 장애인방송 디지털기기 제조·콘텐츠 제작 표준안을 마련한다. 과학기술정보통신부와 미디어 소외계층도 손쉽게 방송서비스를 이용할 수 있도록 신기술을 개발한다. 세계 최초 인공지능(AI) 기반 완벽한 아바타 수어방송과 화면해설 구현이 목표다.방통위는 연말까지 장애인방송 제작 지원·법제도를 정비하고 내년부터 2023년까지 관련 기술 고도화와 평가제도를 마련한다. 2024~2025년에는 소외계층 미디어 포용 법제를 본격 구현할 계획이다.한상혁 방통위원장은 “디지털 환경과 비대면 사회에서 국민 모두가 소외되지 않고 디지털 혜택을 누리도록 최선의 노력을 다하겠다”며 “장애인 미디어 접근권 정책 '퍼스트 무버'가 될 것”이라고 밝혔다.",105,https://n.news.naver.com/mnews/article/030/0002974808?sid=103
"협업툴 '네이버웍스', 5년 연속 일본 시장 1위 기록",2021.10.12. 오전 10:29,"글로벌 고객사 25만 넘겨네이버클라우드(대표 박원기)는 자사 업무용 협업 도구 ‘네이버웍스’가 일본 비즈니스 채팅 시장점유율 1위를 차지했다고 12일 밝혔다.시장조사업체 후지키메라 종합연구소가 최근 시행한 조사에 따르면 '라인웍스(일본 시장 명칭)'는 일본 비즈니스 채팅 시장에서 매출 및 수량(계정) 기준 모두 5년 연속 1위를 차지했다.매출 점유율은 전년 대비 3%p 증가한 33.6%로, 2위 업체와의 매출 격차는 4% 수준으로 더 벌어졌다. 계정 수 기준 점유율은 전년 대비 4%p 증가한 43.1%를 기록했다.회사는 네이버웍스에 대해, 일본을 포함해 최근 글로벌 고객사 수가 25만을 돌파하는 등 높은 호응을 얻고 있다고 강조했다.



네이버웍스 25만 돌파네이버클라우드에 따르면 네이버웍스는 일본의 국민 메신저인 ‘라인'과 유사해 사용이 쉽고 라인과 호환된다는 점을 무기로 일본 비즈니스 채팅 시장 내에서 1위 자리를 수성해왔다. 특히 작년부터는 코로나19 영향으로 비대면 근무 방식에 대응하기 위한 신규 기업의 이용 확대와 기존 고객 기업의 전사적 도입 확장 등으로 이용 계정 수가 확대되며 매출이 증가했다. 이런 추세를 반영해 영상통화, 설문조사 기능 등을 강화하고, 업종에 특화된 툴과의 연계를 강화하고 있다. 지난 6월 기준으로 연계 가능한 툴은 110개 이상이다.연구소는 네이버웍스 가입 유료 계정 수가 연내 약 50%까지 증가할 것으로 전망했다. 특히 기존 고객 기업의 이용 계정 수 확대와 더불어 건설업, 의료, 복지 등 분야의 신규 도입 증가가 이뤄질 것이라는 분석이다.회사는 일본 IT 전문 매거진 닛케이컴퓨터가 지난달 발표한 '고객 만족도 조사 2021-202’에서도 일본 그룹웨어·비즈니스 채팅 부문 1위에 선정되기도 했다. 해당 조사는 25개 부문의 고객만족도 조사로, 주로 기업이나 자체단체 정보시스템 담당이 응답자로 포함돼 일본 내 기업의 IT 투자 판단의 근거로 쓰이기도 한다. 네이버웍스는 성능·기능, 운용성, 비용 등 부문에서 전체 평균보다 높은 평가로 1위를 차지했다.일본의 경우 영업 직군이 많은 금융 업종에서 라인을 사용하는 고객과의 커뮤니케이션, 그리고 내근·외근직 간의 빠른 정보 공유와 소통을 위해 네이버웍스를 사용하는 경우가 많다.



네이버웍스 로고일본 최대 규모의 손해보험회사인 도쿄해상일동화재보험은 외근 업무 시간의 증가로 인한 효율적인 커뮤니케이션을 위해 네이버웍스를 선택했다. 외근 중인 사원이 자신의 상황을 메일이나 전화로 남기지 않고, 메시지 창에 상태를 빠르게 공유하고 상대방이 메시지를 읽었는지도 바로 알 수 있어 연락을 위해 낭비되던 시간을 줄였다. 네이버웍스 기반으로 재해 발생 시에도 사내 중요 업무가 중단되지 않도록 하는 업무 연속성 계획(BCP) 대응 방안을 구축하고, 고객 커뮤니케이션의 접점 강화에도 활용을 검토할 예정이다.일본 치바현의 치바대학 의학부 부속병원은 업무의 연속성을 유지하고, 응급 상황을 현장에서 담당 관계자들에게 빠르게 공유하고 대처하기 위해 네이버웍스를 도입했다. 코로나19 이후 약 2천500여명의 직원의 코로나 백신 접종 후 경과를 빠르고 안전하게 확인하기 위해 메일이나 지면조사가 아닌, 네이버웍스를 활용했다. 봇을 통해 하루 2번, 직원들에게 건강상태에 대한 설문조사를 진행해 직원들의 건강 상태를 실시간으로 수집하고 백신 이상반응의 경우 신속하게 검사할 수 있는 환경을 마련했다. 그룹 메시지방으로 백신 재고량을 관계자 전원에게 공유하며 직원들간 정보를 공유하는 속도를 비약적으로 높여 대면 미팅과 이동 시간을 최소화했다.",105,https://n.news.naver.com/mnews/article/092/0002235809?sid=103
‘지스타 2021’ 11월17일 개최…메인 스폰서는 카카오게임즈,2021.10.12. 오후 4:05,"[디지털데일리 왕진화 기자] 국제게임전시회 ‘지스타 2021’이 돌아온다.    지스타조직위원회(위원장 강신철, 이하 조직위)는 지스타 2021의 참가 접수 결과와 함께 메인스폰서, 확정된 주요 프로그램을 12일 공개했다.    지스타 2021은 오는 11월17일부터 21일까지 열린다. 메인 스폰서에는 카카오게임즈가 선정됐다. 지스타 2021 참가신청 결과는 총 1221부스다. BTC(Business To Consumer)관에는 카카오게임즈를 비롯해 크래프톤, 그라비티, 시프트업, 엔젤게임즈 등이 대형 부스로 참가한다.    조직위에 따르면 예년 대비 부스 및 참가사의 수는 50%가량 감소했다. 이는 참가신청 기간에 재확산된 코로나19의 영향으로 풀이된다.    지스타 2021의 공식 슬로건은 ‘Here comes the game again, 다시 만나 반갑습니다’로 확정됐다. 코로나19로 중단됐던 오프라인 전시를 재개하고 팬들과 호흡하겠다는 의미가 담겼다.    주요 부대행사인 지스타 컨퍼런스는 오는 11월18일부터 19일까지 2일간 부산 벡스코 컨벤션홀에서 오프라인으로 개최된다. 1일차 키노트 연설에는 프로젝트 ‘이브’ 및 ‘니케’를 개발하고 있는 김형태 시프트업 대표가 참여한다. 2일차 키노트 연설에는 SKT 이동통신(MNO)사업부에서 메타버스를 총괄하고 있는 전진수 컴퍼니(CO)장의 강연이 진행된다.    강신철 조직위원장은 “이번 지스타 2021은 방역과 안전을 최우선하고 있는 만큼 물샐 틈 없는 방비와 방역 활동을 통해 참가사와 참관객 모두 안전하게 즐길 수 있는 종합 게임 문화축제가 될 수 있도록 노력하겠다”고 말했다.   한편 참가사 전체 정보 및 행사장 구성은 이달 마지막 주 공식 홈페이지 정식 오픈과 함께 공개될 예정이다.",105,https://n.news.naver.com/mnews/article/138/0002111499?sid=103
"병역면제 전초전 '롤드컵' 개막, 풀뿌리 스포츠 모델 될까?",2021.10.12. 오후 2:18,"'리그오브레전드 월드 챔피언십(롤드컵)'이 한 달 간 경쟁에 돌입했다. 내년 처음으로 아시안게임 정식종목이 된 e스포츠에서 메달 가능성을 가늠하고, 12월 한국e스포츠협회 대한체육회 준회원 심사를 앞두고 국제 경쟁력을 어필하는 기회가 될 것으로 보인다.축구 월드컵, 풋볼 슈퍼볼 인기에 비견되는 롤드컵이 11일 그룹 스테이지를 시작으로 내달 6일까지 열린다.한국은 오랜만에 호성적을 기대한다. 롤드컵 최다 우승팀 T1과 작년 우승팀 담원, 전통 강호 젠지, 플레이오프를 거쳐 그룹스테이지 막차를 탄 한화생명까지 4팀이 16강 그룹스테이지에 안착했다. 2018년, 2019년 연속으로 결승전에 한 팀도 못 보내고 작년에는 4강에 한 팀만 가는 등 예전 같지 않은 국제 대회 위상을 회복할 기회다.올해 롤드컵은 스포츠 산업 측면에서 의미가 크다. e스포츠는 내년 항저우 아시안게임 정식 메달 종목이다. 롤은 6개 세부 종목 중 1개다. 금메달을 획득한 선수는 병역특례 혜택을 받고, 사회적 관심이 집중되기 때문에 e스포츠 위상 제고를 이끌 것으로 기대된다.롤드컵 호성적으로 국제 대회 경쟁력을 증명하면 정부 주도로 추진 중인 e스포츠 산업 육성 명분도 명확해진다.정부는 최근 아시아 e스포츠 산업 주도권을 확보하기 위해 사업을 추진 중이다. e스포츠 경기장 건설을 비롯해 한중일 e스포츠 대회, 대통령배 대회를 진행했다.롤드컵 활약은 대한체육회 준회원 심사에도 긍정적인 영향을 미친다. 조직과 정관 갖춘 협회와 국제 경쟁력을 지닌 종목이라는 점을 강조할 수 있다. 그동안 e스포츠는 정식으로 국가대표 명칭을 사용하지 못했다. 한국e스포츠협회가 대한체육회 정회원 단체가 아닌 까닭에 국가대표가 아닌 한국대표란 명칭을 사용했다.자카르타-팔렘방 아시안 게임 때는 정부가 나서 한시적 준회원 승인 길을 열어줘 선수를 파견했다. 이번에도 정식 국가대표팀을 파견하기 위한 정부와 국회 목소리가 높다. 대한체육회 서울, 경기, 인천 체육회가 e스포츠협회 가맹승인을 검토 중이다.황희 문화체육관광부 장관은 “국가대표 선발을 위해 대한체육회 준회원 심사를 할 예정”이라며 “준회원이 되면 3년 뒤에 정회원 자격을 갖출 것”이라고 말했다.롤드컵은 기업과 커미셔너가 프로스포츠를 이끌고 협회가 경기 제반을 지원하며 정부가 산업 기반을 육성하는 국내에서는 유례없는 스포츠 산업 모델을 정립하는 연결고리가 될 수 있을지 관심이 쏠린다.e스포츠는 기존 국내 프로스포츠와 태생부터 다르다. 축구와 야구는 정부가 주도해 리그를 설립하고 이후 한국프로축구연맹, 한국야구위원회 등 사단법인이 리그를 운영하는 형태인 반면 e스포츠는 기업 주도로 리그를 만들고 뒤에 정부가 산업 성장을 위해 정책을 지원하는 형태다.롤은 라이엇게임즈에서 분리된 LCK유한회사가 롤드컵 등 리그를 운영한다. 내셔널풋볼리그(NFL)나 전미농구협회(NBA) 커미셔너와 비슷하다.e스포츠협회도 리그 운영보다는 인력 양성과 아마추어에 집중한다. 업계 관계자는 “e스포츠가 국가 주도 엘리트 정책으로 성장한 국내 스포츠 산업 생태계에 새로운 모델을 제시하고 긍정적 변화를 이끌 것”이라고 전망했다.",105,https://n.news.naver.com/mnews/article/030/0002974781?sid=103
"양승동 KBS사장 ""수신료 인상 코로나 종결 이후 본격 논의 전망""",2021.10.12. 오전 11:23,"[국감현장]정필모 ""아직까지 여론 반응은 우호적이지 않다""



양승동 KBS 사장이 12일 국회 과학기술정보방송통신위원회, 2021년도 KBS(한국방송공사)-EBS(한국교육방송공사) 국정감사에 출석, 기관보고를 하고 있다. 2021.10.12/뉴스1 © News1 오대일 기자(서울=뉴스1) 박정양 기자,김승준 기자 = 양승동 KBS 사장은 12일 수신료 인상과 관련해 ""신종 코로나바이러스 감염증(코로나19)가 상당한 정도로 종결된 이후 본격 논의될 것으로 전망하고 있다""고 말했다.양 사장은 이날 국회 과학기술정보방송통신위원회에서 열린 KBS, EBS 대상 국정감사에 출석, '일부에서 코로나19로 인해 국민들이 경제적으로 힘든 상황에서 수신료 인상이 적합하냐는 의견도 있다'는 정필모 더불어민주당 의원 질의에 이같이 밝혔다.양 사장은 ""(수신료 인상) 준비는 취임하고 1년 후에 KBS는 이길 외에 다른 길이 적합하지 않다고 생각해 추진했다""며 ""실제 시행되는 것은 국회와 사회적 합의 과정이 있어야 한다. 준비는 2년 정도 탄탄히 했다""고 말했다.이에 정 의원은 ""나름대로 준비하셨다고 생각하지만 아직까지 여론의 반응은 우호적이지 않다는 것을 인식해 달라""고 지적했다.양 사장은 또 KBS 2TV의 상업적 광고 폐지에 대해 ""종합적으로 시간을 두고 검토해야 한다""고 밝혔다.KBS는 기존 2500원이었던 수신료를 52%나 인상해 3800원으로 올리는 안을 추진중이다.",105,https://n.news.naver.com/mnews/article/421/0005651448?sid=103
"기상청, '2021 세계기상 특별총회' 참가",2021.10.12. 오후 5:34,"세계기상기구(WMO) 조직개편 평가, 지구시스템 자료교환 정책 및 실행 등 논의기상청은 11일부터 22일까지 온라인으로 진행하는 ‘2021년 세계기상 특별총회’에 참석했다고 밝혔다.



기상청 전경이번 총회는 세계기상기구(WMO)의 게르하르트 아드리안 의장, 페테리 탈라스 사무총장, 부의장(3인) 등과 193개 회원국 기상청장이 참석했다.회의에서는 ▲세계기상기구 조직개편 평가 ▲지구시스템 자료교환 정책 및 실행 ▲세계기상기구 내부규정 개정 ▲전지구 물 아젠다 지원 등을 논의한다.또 12일과 14일 양일 수문의회를 개최하고 21일에는 제65차(2020년) 국제기상기구(IMO)상 수상자의 시상식과 강연이 있을 예정이다.박광석 기상청장은 “이번 총회는 정기총회가 아님에도 세계기상기구 전 회원국이 모여 조직개편 평가, 자료교환 정책 등 주요 사안들을 논의하는 뜻깊은 자리”라며 “기후위기 시대 기후변화 감시와 국제 협력 강화를 위해 새롭게 개편된 조직 내에 지구시스템 자료교환 정책이 원활히 정착될 수 있도록 기상청도 적극 노력을 기울이겠다”고 밝혔다.",105,https://n.news.naver.com/mnews/article/092/0002235884?sid=103
"인스타그램, 서비스 중단시 알려주는 인앱알림 테스트",2021.10.12. 오후 12:18,"최근 서비스 장애에 따른 조치인스타그램이 서비스에 일시적인 문제가 생겼을 때 이를 알려주는 인앱 알림을 테스트중이다. 최근 6시간 이상 서비스 먹통 사태가 일어난 후 내놓은 조치로 풀이된다.인스타그램은 11일(현지시간) 자사 블로그를 통해 인스타그램이 중단되거나 계정 상태에 변화가 생기면 이를 앱에서 직접 알려주는 두 가지 새로운 기능을 선보이겠다고 밝혔다.먼저 인스타그램은 서비스가 중단되거나 기술적인 문제가 발생할 때 피드에서 이를 알려주는 새 기능을 테스트 중이라고 설명했다.



인스타그램 알림해당 기능은 미국에서 시범적으로 운영될 예정이다.또한 계정 상태에 대해서 알려주는 기능도 추가된다.사용자의 계정 상태를 쉽게 알 수 있도록 하는 것이 목표다. 사용자가 업로드 한 콘텐츠에 문제가 있는지, 계정 상태는 어떤지 모두 확인할 수 있는 공간이 될 예정이다. 문제가 됐다고 지적받은 콘텐츠에 이의를 제기할 수도 있다.",105,https://n.news.naver.com/mnews/article/092/0002235834?sid=103
"박정호 SKT대표 ""회사 분할 목적은 주주가치 극대화""",2021.10.12. 오후 1:53,"임시주총서 인적분할 승인...사전 찬성률 99% 이상  [파이낸셜뉴스]   



박정호 SK텔레콤 CEO가 12일 본사 T타워 수펙스홀에서 열린 임시주주총회에서 발언하고 있다. 사진=SK텔레콤 제공 SK텔레콤이 37년 만에 통신사와 투자사로 쪼개진다.   SK텔레콤이 12일 서울 중구 SK-T타워에서 임시주주총회를 열고 주식분할 및 정관 일부 변경의 건, 분할계획서 승인의 건, 기타비상무이사 선임의 건 등 3개 안건을 원안대로 승인했다고 12일 밝혔다.   출석 주식 수 기준으로 인적분할 안건의 찬성률은 99.95%, 주식 액면분할 안건의 찬성률은 99.96%를 기록했다.   SK텔레콤과 SK스퀘어는 11월1일(분할기일) 출범한다. 현 SK텔레콤은 주식 매매거래정지 기간(10월26일~11월26일)을 거쳐 11월29일에 SK텔레콤, SK스퀘어로 각각 변경상장, 재상장 된다.   박정호 대표는 ""회사 분할의 가장 큰 목적은 주주가치 극대화""라며 ""그동안 SK텔레콤이 그동안 성공적으로 포트폴리오를 다변화 했음에도 불구하고, 통신이라는 하나의 프레임 속에서 평가를 받으며 온전한 가치를 평가받지 못했다""고 말했다.   이어 그는 ""통신사업과 반도체 ICT 투자가 각각에 맞는 툴로 정비되고 SK 하이닉스 뿐만 아니라 지금까지 잘 키워온 포트폴리오 가치를 당당히 인정받아 주주 여러분께 이 가치를 돌려드릴 수 있을 것""이라는 밝혔다.",105,https://n.news.naver.com/mnews/article/014/0004721795?sid=103
"한반도 해저 지진 원인 밝힐 열쇠 찾았다…""최대 깊이 시추""",2021.10.12. 오전 9:32,"지질연, 대륙붕 200.3ｍ 깊이의 비교란 시추 코어 획득



대륙붕 최대 깊이 비교란 시추 코어 획득한 지질연 연구팀[한국지질자원연구원 제공. 재판매 및 DB 금지](대전=연합뉴스) 박주영 기자 = 국내 연구진이 한반도 동남해 해저 단층·해저 지진의 발생 시기와 원인을 밝힐 중요한 단서를 확보했다.     한국지질자원연구원은 지난 7월 12일부터 한 달 동안 동해와 남해 포항·울산·부산·거제 해역의 해저 심부 시추 결과, 부산 해역에서 대륙붕 최대 깊이인 200.3ｍ의 비교란(undisturbed) 시추코어(땅속에 구멍을 뚫어 채취한 원기둥 모양의 암석)를 획득했다고 12일 밝혔다.     이와 함께 8개 시추 지점에서 국내 최장 길이(604.7m)의 비교란 시추 코어를 확보했다.



국내 최장 길이의 비교란 시추 코어[한국지질자원연구원 제공. 재판매 및 DB 금지]2019년 4월 강원 동해시 인근 해역과 경북 울진군 해역에서 각각 규모 4.3, 3.8의 지진이 발생하는 등 동해·남해지역 해저 지진 연구에 대한 필요성이 커지고 있다.     연구팀은 2018년부터 추진 중인 해양수산부 '동해남부 해저 활성단층 연구 및 지진 발생 가능성 평가'와 과학기술정보통신부 '3차원(D) 해저 정밀영상화를 위한 복합 탄성파 탐사 및 실 규모 고분해능 처리기술 개발' 사업을 통해 이번 성과를 얻었다.     탄성파 탐사 자료를 바탕으로 고해상도 탄성파 자료 처리·해석 기술을 적용, 시추 비용을 최소화했다.     이번 탐사에서 비파괴 시추 방법을 활용해 얻은 시추 코어는 코어 내 퇴적층 구조가 섞이거나 파괴되지 않은 고유의 특성을 지니고 있어 학술 가치가 높다고 연구팀은 설명했다.



동해 대륙붕 탄성파 단면과 시추 지점[한국지질자원연구원 제공. 재판매 및 DB 금지]시추 코어 정밀 분석을 통해 동해 남부권 가스전과 대륙붕 근처의 지질 구조적 변위, 지진과 활성 단층 발생 시기를 밝히는 데 기여할 전망이다.     2024년 건조를 목표로 하는 3D·4D 물리탐사 연구선인 '탐해 3호'와 연계해 심해 부존자원 탐사 등에도 도움이 될 것으로 기대된다.     jyoung@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0012714900?sid=103
원자력연 연구개발 성과 한국화 달력으로 제작,2021.10.12. 오후 2:37,"다목적 연구용 원자로 '하나로' 수묵 담채화[한국원자력연구원 제공. 재판매 및 DB 금지](대전=연합뉴스) 박주영 기자 = 한국원자력연구원의 연구개발 성과를 담은 한국화 달력이 제작됐다.     한국원자력연구원은 목원대 한국화 전공과 협력해 월별 연구개발 관련 활동을 담은 수묵 담채화 12점으로 구성된 달력을 만들었다고 12일 밝혔다.    작품 제작에는 정황래 한국화 전공 주임교수와 황효실 교수, 석·박사과정 연구생들이 참여했다. 



열수력 종합효과 실험장치 '아틀라스' 수묵 담채화[한국원자력연구원 제공. 재판매 및 DB 금지]2025년 완공 예정인 경북 경주시 '한국원자력연구원 문무대왕과학연구소' 전경(1월), 한국원자력연구원이 독자 기술로 설계하고 건설한 다목적 연구용원자로 '하나로'(8월), 한국원자력연구원의 독자 기술 세계 진출(12월) 등을 주제로 전통 한지에 먹과 한국화 안료를 사용해 모필(한국화용 붓)로 표현했다.     목원대는 이번 학·연 협력 연구사업 수익금을 한국화 전공 발전기금으로 적립해 대학원생 장학기금으로 사용할 예정이다.    jyoung@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0012716269?sid=103
,,,105,https://n.news.naver.com/mnews/article/347/0000157254?sid=103
청년 과학기술인 일자리 박람회…164개사 1200명 채용 계획,2021.10.12. 오전 10:00,"기사내용 요약메타버스 채용상담회 및 미래 유망 기술별 일자리관 운영기술혁신기업 163개사 참여…이공계 청년 약 1200명 채용 계획



[서울=뉴시스] 이진영 기자 = 과학기술정보통신부는 기술혁신형 우수 기업과 청년 과학기술인을 연결하는 '청년 과학기술인 일자리박람회'를 12일 온라인으로 개최했다고 밝혔다.이번 박람회는 오는 27일까지 약 2주 동안 온라인 채용관을 통한 비대면 방식으로 진행된다. 디지털, 그린·스마트시티, 첨단 분야, 바이오·헬스 등 4개 미래 유망기술 분야에서 총 163개의 기업이 참여해 약 1200명의 청년 과학기술인을 채용할 계획이다.박람회 개최 당일, 개막식은 온라인 영상과 메타버스 플랫폼을 활용해 진행됐다. 현직자들의 솔직하고 생생한 직무 경험담을 공유해줄 수 있는 직무 토크콘서트, 입사 초년생들의 연구 현장 및 활동 과정을 엿볼 수 있는 취업선배 브이로그(V-log)를 마련했다. 또 메타버스 채용상담회를 시범 운영해 청년 과학기술인이 가상의 공간에서 기업의 인재상, 기업 정보, 채용 직무 등 궁금한 점을 기업 인사담당자에게 실시간으로 질의하는 시간을 가졌다. 아울러 직무부트 캠프, 인공지능(AI) 모의면접 등 박람회에 참여한 청년 과학기술인들의 다양한 구직활동을 지원하기 위한 취업지원 서비스가 소개됐다. 직무 경험이 부족한 청년 과학기술인을 위해 실제 현업에서 활동하고 있는 멘토와 실무 과제를 수행하고, 1:1 상담을 받을 수 있는 직무부트 캠프를 운영하며 비대면 면접이 익숙하지 않은 경우를 고려해 AI를 활용한 모의 면접을 통해 자신감 향상 및 취업 역량 강화를 지원하기로 했다. 박람회 종료 이후에도 온라인 박람회를 통해 취업에 성공하지 못한 청년 과학기술인을 위해 전문 직업상담사의 1:1 취업컨설팅을 통해 채용연계를 지원할 계획이다.과기부 용홍택 제 1차관은 ""청년 실업문제 해소가 국가적 과제인 만큼 사회적 거리두기 상황에서 물리적 거리는 멀어져도 비대면 서비스를 통해 채용시장의 거리는 가까워야 한다""면서 ""이번 행사를 통해 기술혁신을 위해 노력하는 기업과 일자리를 찾는 청년 과학기술인이 많이 연결되기를 바란다""고 말했다.",105,https://n.news.naver.com/mnews/article/003/0010763215?sid=103
"박정호 SKT 사장 ""아마존, 신설회사 투자자로 참여 논의…적극 유치할 것""",2021.10.12. 오전 11:13,"12일 SKT 임시주총서 인적분할 등 안건 통과아마존, SK스퀘어 전략적 투자자로 참석 검토해외 IR서 주주들 호의적 반응…""전략적 투자가 유치 노력하겠다""



박정호 SKT 대표가 12일 서울 중구 을지로 SK텔레콤 T타워 본사에서 열린 임시주주총회 이후 기자들과 만나질문에 답을 하고 있다.ⓒ데일리안 최은수 기자[데일리안 = 최은수 기자] 박정호 SK텔레콤 대표가 내달 1일 출범하는 신설 투자회사 'SK스퀘어'의 전략적 투자자로 아마존이 참석하는 것을 논의하고 있다고 밝혔다. 박정호 대표는 아마존을 비롯해 외부 투자자 유치에 적극 나서겠다는 방침이다.박 대표는 12일 서울 중구 을지로 SK텔레콤 T타워 본사에서 열린 임시주주총회 이후 기자들과 만나 “아마존과 지금 논의 중인데 기대 이상으로 되게 잘 되고 있어서, 그런 부분들을 서로 (흡족하게) 생각하고 어떻게 하면 더 잘할수 있을까, 주주로 참석하는 것 까지도 논의하고 있다”라고 말했다.아마존이 그동안 SK텔레콤과 협업 관계를 구축해왔던 가운데 내달 1일 SK텔레콤 인적분할로 공식 출범하는 신설 투자회사 'SK스퀘어'의 전략적 투자자로 참석할 수 있다는 가능성을 시사한 것이다.아마존 외에 외부 투자자도 생각하고 있냐는 질문에 박 대표는 “전략적 투자자 (유치)를 위해서 기업설명회(IR)도 다니고 좀 더 참석할 수 있도록 하겠다”고 답했다.박 대표는 이날 임시주주총회에서 상정된 인적분할 안건 관련 주주들이 적극적인 지지를 보낸 것에 대해 감사를 표하며 “우리가 해외 IR 다니는데 주주들 첫 마디 ‘땡큐’여서 감사했다”며 “그런 호응, 지지에 더 좋은 회사, 더 좋은 성장에 도움이 되도록 하겠다”고 강조했다.SK하이닉스 부회장을 겸직하고 있는 박 대표는 반도체 투자에 대한 적극적인 의지도 드러냈다. 그는 “반도체 (투자) 많이 하고 있다”며 “분할되면 11월에 한번 더 기자간담회 비슷하게 하겠다”는 계획을 밝혔다.한편, SK텔레콤은 이날 임시주주총회를 열고 주식분할 및 정관 일부 변경의 건, 분할계획서 승인의 건, 최남규 기타비상무이사 선임의 건 등 3건에 안건에 대해 상정했고 모두 원안대로 가결됐다.이에 따라 유무선 통신업을 영위하는 존속회사인 ‘SK텔레콤’과 SK하이닉스와 정보통신기술(ICT) 자회사들을 거느리는 신설 투자회사인 ‘SK스퀘어’는 각각 내달 1일 공식 출범한다.각 법인의 최고경영자(CEO)의 경우 새 회사인 ‘SK스퀘어’는 인수합병(M&A)·투자전략 전문가인 박정호 사장이, 존속회사인 SK텔레콤은 유영상 MNO(이동통신) 사업대표가 맡는 ‘투톱 체제’가 유력하다.",105,https://n.news.naver.com/mnews/article/119/0002537290?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000217822?sid=103
“한빛원전 하청직원 방사선 피폭량 정직원의 9배”,2021.10.12. 오후 9:53,"[KBS 광주]민주당 송갑석 의원은 산업통상자원부의 자료를 분석한 결과 최근 5년 동안 한빛원전 협력업체 직원 한 명 당 피폭량은 0.48mSv(밀리시버트)로 정직원에 비해 9배 가량 높아 전국 원전 가운데 최고 수준인 것으로 나타났다고 밝혔습니다.송 의원은 이 같은 결과는 방사선 수치가 높은 구역에 출입하는 인력 대부분이 협력업체 직원이기 때문이라며, 안전 규정을 강화할 것을 주문했습니다.",105,https://n.news.naver.com/mnews/article/056/0011136057?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000217835?sid=103
