title,date,main,section,url
"네이버, 전자서명인증사업자 인증 취득…활용처 넓힌다.  ",2021.09.17. 오후 4:55,"[디지털데일리 권하영 기자] 네이버가 17일 과학기술정보통신부로부터 전자서명인증사업자 인정을 획득했다.     전자서명인증사업자는 서비스 안전성과 신뢰도를 높이기 위해 올해 처음 심사 진행하는 제도다. 전자서명법 개정으로 국가에서 지정한 공인인증서가 폐지되고, 각 기관에서 사설인증서를 이용할 수 있게 되면서다.     네이버는 금융보안원을 평가기관으로 선정하고 총 189개 항목에 대한 평가를 진행해왔으며, 전자서명인증 서비스 안정성과 보안성에서 높은 점수를 받았다.     네이버 인증서는 2020년 3월 서비스를 시작해 올해 9월 기준 1800만 명 이용자를 돌파했다. 9월 기준 이용 가능한 제휴처는 112개, 업무협약 및 개발 진행 중인 제휴처까지 포함하면 160개로 올 연말까지 200개 달성이 목표다.     이번 전자서명인증사업자 인증을 계기로 네이버 인증서는 마이데이터 통합인증 수단을 포함해 더욱 다양한 공공·민간 분야 다양한 서비스에서 활용 가능성이 높아졌다.     네이버 관계자는 “전자서명인증사업자 인증 이후 네이버가 자랑하는 고도화된 보안, 서비스 노하우를 바탕으로 더욱 많은 활용처 확보에 최선을 다하겠다”며 “앞으로도 이용자가 간편하고 안전하게 인증 서비스를 이용하는 생태계 구축에 노력할 것”이라고 밝혔다.",105,https://n.news.naver.com/mnews/article/138/0002110550?sid=103
"네이버, 하반기 신입 개발자 공채 시작",2021.09.17. 오전 10:18,"오는 29일까지 세 자릿수 모집네이버가 오는 29일까지 하반기 신입 개발자 공개채용에 나선다고 17일 밝혔다. 채용 규모는 세 자릿수로, 기술 직군을 대상으로 한다.입사 후 개인 역량과 성장 가능성, 직무 수요에 따라 ▲프론트엔드(FE) ▲백엔드(BE) ▲안드로이드앱 ▲iOS앱 개발 등 직무에 배치된다.지원 자격은 신입, 경력 2년 미만의 대학교·대학원 졸업 또는 내년 8월 졸업 예정자다. 개발자로서 성장하고 싶은 열정과 역량을 가진 인재라면, 전공과 관계없이 지원 가능하다.



(사진=네이버)희망자는 네이버 채용 홈페이지를 통해 29일까지 지원서를 접수하면 된다. ▲서류전형 ▲온라인 코딩테스트 ▲기술면접 및 기업문화 적합도 검증 ▲종합면접을 거쳐 12월 초 합격자를 발표한다.면접 전형은 코로나19 상황을 고려해 온라인 화상면접으로 진행할 예정이다. 합격자는 12월~내년 1월 초 입사하게 된다. 내년 2월 이후 졸업자는 그해 상반기 입사한다. 신입사원 교육을 비롯해, 기술·서비스 분야에서 개발자로 빠르게 성장할 수 있도록 다양한 프로그램을 지원받게 된다.네이버는 지원자들에게 도움이 되도록 신입 공채 마이크로 사이트를 열고, 이전 신입 개발자 인터뷰 및 상반기 기술 면접관 대상 사전 설문 결과를 활용한 정보 등을 제공한다.황순배 네이버 인사담당 책임리더는 “전 세계 사용자들과 함께 호흡하며 글로벌 시장에 도전하고, 회사와 함께 성장할 열정과 역량을 지닌 인재들의 많은 관심과 지원을 기대한다”고 말했다.네이버는 지난달까지 공채, 수시채용을 통해 300여명의 신입 개발자를 선발했다. 앞으로도 정기적인 공채와 수시채용을 병행해 인재 확보에 나선다는 방침이다.",105,https://n.news.naver.com/mnews/article/092/0002234053?sid=103
"김단테 “두 강자의 대결, 카카오보다 네이버?” [김성희의 富수다④]",2021.09.17. 오후 5:23,"자산 절반 주식투자 … 삼성전자, 네이버, 카카오 등 모두 보유지금은 IT·기술주보단 여행·관광·레저 등 리오프닝株 추천      ※ 국내 주식계좌 수는 현재 5195만(16일 기준)개다. 단순 인구(총 5166만명)로만 따지면 국민 1인 1계좌를 보유하고 있는 셈이다. 이들의 목표는 모두 동일하다. 투자를 통해 돈을 벌고 부자가 되는 것이다. 최근 경제 유튜브는 투자자들의 지침서 중에 하나로 꼽힌다. 김성희의 ‘부(富)수다’는 경제 유튜버를 만나 부자가 될 수 있는 투자 노하우를 듣고 전달해주는 콘텐트다.    ‘AI단테’를 만났다. AI단테는 구독자 26만명의 ‘내일은 투자왕’ 채널을 운영하는 유튜버 ‘김단테’(본명 김동주)다. “와 진짜 빠르다”라는 댓글이 도배할 정도로 전 세계 소식을 누구보다 빠르게 전하는 모습에 붙여진 별명이다.     사건이 터졌다 하면 밤이건 새벽이건 상관없다. 지난 13일 새벽 3시 30분에는 미국 유명 헤지펀드 투자자인 마이클 버리 사이언 에셋 대표가 테슬라 하락 베팅을 이어갈 것을 암시하는 내용의 트위터 글을 올리자 이 소식을 바로 유튜브로 전했다. 잠도 안 자고 24시간 깨어있냐며 ‘단테(로)봇’이라고도 불린다. 낮밤을 가리지 않고 올리는 영상은 어려운 내용도 깔끔한 설명으로 알기 쉽게 풀어낸다.       그렇다고 종일 유튜브 앞에 대기하는 건 아니다. 그럴 만큼 여유가 있진 않다. 그는 자산관리서비스 회사인 이루다투자일임의 대표이사다. 소프트웨어 개발자였던 전력을 살려, 사람 대신 로보어드바이저가 자산배분, 운용을 맡는 회사를 이끌고 있다. 지난해 7월 정식 서비스 출시 이후 1년 만에 운용자산(16일 기준)은 1000억원을 돌파했다. 소탈한 웃음과 친근한 말투는 동네형을 연상케 한다. 지난달 31일 오후 이코노미스트 스튜디오에서 그를 만났다.     Q : 김단테 뜻이 뭔가.     A : 별 뜻은 없다. 카카오에 다닐 때 사내 영어 이름을 썼다. 당시 영어 이름을 고민하다 친구에게 ‘단테’라는 이름을 추천받았다. 알고 보니, 친구의 게임 캐릭터 이름이 ‘단테’더라. 그때를 계기로 유튜브 채널명으로 쓰고 있다.    Q : 유튜브를 시작하게 된 계기가 있나.   A : 전부터 유심히 지켜보던 지표가 있다. 우리나라의 어플리케이션(앱) 순수 사용시간 순위평가 지표다. 2016년까지 카카오톡이 앱 순수 사용시간 1위였는데 2017년 이후부터 유튜브가 1위더라.그때 망치로 머리를 강하게 얻어맞는 느낌이었다. 이제는 텍스트 시대에서 영상의 시대로 가고 있음을 느꼈고, 이 흐름에 맞춰가야겠다 싶어 유튜브를 시작하게 됐다.     Q : 카카오 주식으로 돈을 많이 벌었다던데.     A : 원래 직업은 소프트엔지니어다. 2011년 소셜커머스 스타트업 ‘로티플’을 창업했는데 그해 카카오에 인수됐다. 인수대금으로 카카오 주식을 받았는데 2014년 카카오 상장 후 주식 가치가 훌쩍 뛰면서 돈을 많이 벌었다. 벌었던 돈 일부를 금융 전문가에게 맡겼는데 수익률이 생각보다 좋지 않았다. 차라리 내가 돈을 굴리는 게 낫겠다 싶어 직접 투자업에 뛰어들었다. 이후 이루다투자일임 회사를 차렸다.           ━          비트코인, 장기적으로 법정화폐 가능성 커          Q : 주식 투자 비중은 얼마나 되나    A : 전체 자산의 절반 이상은 주식에 투자하고 있다. 삼성전자, 네이버, 카카오 등 대형주는 모두 가지고 있다. 바이오주에서는 시가총액 높은 종목에 투자한다. 암호 화폐 중에선 비트코인을 가지고 있다. 암호화폐는 기존 금융시스템을 대체할 수 있을 정도로 기술적으로 우월해서 화폐로 인정될 가능성이 크다고 생각한다. 다만 비트코인 투자할 때에는 고점 대비 90% 이상 떨어질 수 있다는 관점에서 보유해야 한다. 그렇지 않으면 상당히 위험하다.     Q : 삼성전자에 투자해도 되나.   A : 지난해부터 신종 코로나바이러스 감염증(코로나 19) 여파로 외식 같은 서비스보다 대부분 물건을 소비하는 데 돈을 썼다. TV에서부터 원격근무를 위한 컴퓨터, 아이패드 등 전자제품 소비가 늘었다. 전자제품의 공통점은 메모리 반도체가 들어갔다는 점이다. 최근에 삼성전자 회의론이 도는 이유는 사람들이 이미 전자제품 소비를 많이 했기 때문에 추가 수요가 생기진 않을 것이란 예상 때문이다. 이런 회의론에 대해 두 가지 시각이 있다. 첫 번째는 코로나 19가 종식될지 아닐지 알 수 없다는 점이다. 두 번째는 메모리 반도체가 전자제품 외에도 클라우드, 서버 등 수요가 여전하다는 것이다. 최근에 나온 회의론은 지나친 감이 좀 있다고 생각한다. 그런 면에서 삼성전자가 8만~9만원 대까지 회복할 수 있을 것으로 생각한다. 7만 전자는 너무 많이 떨어진 것 같다.     Q : 카카오·네이버 최근 많이 하락했다.    A : 1년 안에 예전만큼 주가 상승은 어려울 것 같다. 신사업의 성과 여부를 단정 지을 수 없어서다. 앞으로 3~5년 정도로 본다면 괜찮다. 네이버는 (카카오에 비해) 무기를 많이 갖고 있다. 카카오는 신사업할 때 자회사를 두고 진행하지만, 네이버는 CJ대한통운과의 연합, 지분 교환을 통해 사업을 한다. 다만 합작하면 의사결정 과정 시간이 오래 걸려서 빠른 사업 진행이 어렵다는 게 걱정되는 부분이다. 또 네이버의 라인(LINE) 사용자 수가 카카오톡 사용자보다 더 많다. 현재 아시아 국가 중심으로도 사용자가 많은데 이 지위를 잘 유지하고 라인의 모바일 전환이 확대되면 카카오톡보다 더 큰 성과를 낼 것으로 본다. 카카오의 경우, 숨겨진 복권 중 하나는 웹툰이다. 카카오재팬이 가진 ‘픽코마’라는 서비스는 웹툰 매출 세계 1위다. 일본시장만 해도 세계 1위인데 전 세계로 시장이 확장되면 파급효과는 더 클 것이라 본다.     Q : 바이오, 기술주 지금 투자해도 되나.   A : 기술주는 미래의 돈의 가치가 오를 것을 예상하고 투자한다. 그런데 물가가 많이 오르면 미래의 돈의 가치는 줄어들기 때문에 보유한 기술주의 매력은 상대적으로 꺾인다. 물가 상승(인플레이션)이 리스크가 되는 것이다. 따라서 기술주, 바이오주 전망에 대한 질문은 “인플레이션이 올까요?”라는 질문과 같다. 인플레이션이 올 가능성에 대해선 6:4라고 생각한다. 안 올 가능성이 더 높다고 본다.    Q : 코스피지수가 박스권에 머물고 있다.   A : 코로나 19 델타 변이 바이러스가 더 심해지지 않을 것이라는 전제로 보면, 단기적으로 미국, 유럽보다 한국 증시가 좀 부진할 것으로 본다. 만약 코로나 19 상황이 개선되면 물건을 사기보단 서비스를 이용 쪽으로 몰릴 수 있어 우리나라처럼 물건을 만드는 국가는 상대적으로 부진할 수 있다. 만약 코스피 지수가 3000선 아래로 떨어지면 개인투자자들의 매수가 늘어나 제2의 동학개미운동이 일어날 수도 있을 것 같다. 집단 움직임을 예상하는 건 조심스럽기도 하지만 그런 상황이 충분히 있지 않을까 하는 생각도 든다.         ━          유튜버의 추천 종목보단 논리에 집중해야        Q : 올해 매수할만 한 종목은 뭔가.   A : 인플레이션을 걱정하는 사람들에게는 가치주를 추천한다. 요즘 빅테크 주식도 많이 오르기 때문에 테크 주식도 괜찮을 것 같다. 기업에 확신이 있고 이해도가 높으면 그 종목의 비중을 늘려나가는 것도 좋다. 이제는 코로나 19로 직격탄을 맞았던 여행, 관광, 레저 업종과 같은 리오프닝(경제 재개) 관련주 투자도 추천한다. IT·기술주를 산다면 1년 뒤는 오히려 부진할 수도 있다. 당장 1년 동안은 여행이나 가치주들이 상승하면서 기술주는 안 좋을 수 있다. 3~5년을 바라본다면 인공지능(AI)이나 관련 서비스 투자는 좋다고 본다.    Q : 최근 주식전망을 하는 유튜버가 늘고 있는데.    A : 유튜버들이 제시하는 매수·매도 업종, 목표 주가 의견에 매몰되기보단 그들이 말하는 논리에 집중해야 한다. 예컨대 카카오재팬이 갖고 있는 ‘픽코마’가 웹툰 매출 세계 1위라고 하는데 픽코마 서비스가 뭔지, 매출이 얼마인지를 찾아보는 것이다. 그러면 그 기업에서 예상하는 나만의 목표 주가, 투자 시나리오를 그릴 수 있다. 같은 논리라도 변수나 증시 상황에 따라 답은 달라지기 때문에, 결론보다 논리에 집중하는 게 바람직하다.      Q : 이루다투자일임 회사 소개해달라.    이루다투자일임 서비스를 통해 자산관리를 하는 회사다. 해당 서비스는 로보어드바이저가 구현한 자산배분 전략에 따라 자동으로 자산을 투자하고 운용한다. 지난해 출시한 이 서비스의 운용자산은 현재 900억이 넘는다(16일 기준으로 1000억원을 넘어섰다). 개인적으로 소프트웨어 개발자이기도 해서 앞으로는 데이터에 기반을 둔 통계와 확률을 조합한 퀀트(Quant) 투자를 해보고 싶다. 미국에서는 퀀트 헤지펀드 회사들이 많은데, 우리나라엔 없다. 국내를 대표하는 퀀트 투자 전문회사를 만들고 싶다.",105,https://n.news.naver.com/mnews/article/243/0000016406?sid=103
"에이모, AI 서밋 런던서 ‘스마트 라벨링’ 기술 시연",2021.09.17. 오후 5:39,"AI 데이터 가공 작업 효율성 극대화 기술 소개영국 등 유럽 국가 잠재 고객사 대상 시연



인공지능 학습데이터 가공 플랫폼 에이모 엔터프라이즈 이미지[이데일리 이대호 기자] 인공지능(AI) 학습데이터 가공 플랫폼 기업 에이모(AIMMO, 대표 오승택)가 오는 9월 22일부터 23일까지 이틀간 ‘AI 서밋 런던 2021(AI Summit London 2021)’에 참가한다고 17일 밝혔다.‘AI 서밋’은 인공지능을 학계와 연구 분야에 국한하지 않고 생활에 실질적으로 적용할 수 있는 방안을 찾기 위해 2015년 최초로 시작된 국제 콘퍼런스·전시회다. 매년 런던, 뉴욕, 서울 등 세계 주요 도시에서 개최되고 있다. 런던에서 열리는 이번 행사에는 100개 이상의 IT, AI 분야 선도 기업들과 300명 이상의 연사가 참가할 예정이다.에이모는 AI 서밋 런던에 참가해 영국을 포함한 유럽 국가 잠재 고객사를 대상으로 ‘에이모 스마트 라벨링(AIMMO Smart Labeling)’ 기술 중 ‘커스텀 모델(Custom Model)’과 ‘프리셋 모델(Preset Model)’을 선보인다.‘커스텀 모델’은 프로젝트에서 생성된 라벨링 데이터를 활용해 학습 모델을 직접 생성할 수 있는 것이 특징이다. 기본적인 커스텀 모델 생성에는 500~3000개의 라벨링 데이터가 필요하며 보유한 라벨링 데이터가 많을수록 정확도가 높아진다. 현재 커스텀 모델은 라벨링 타입 중 바운딩 박스(Bounding Box) 형식만 지원하나 올해 중으로 다양한 라벨링 타입을 추가 지원할 예정이다.반면 ‘프리셋 모델’은 에이모가 공개된 데이터셋을 활용해 미리 학습 시켜둔 모델로 사용자가 보유하고 있는 라벨링 데이터가 없더라도 스마트 라벨링 기술을 이용할 수 있도록 지원한다. 커스텀 모델과 다르게 바운딩 박스뿐만 아니라 객체의 외곽선을 따라 세부적으로 분류하는 ▲폴리곤 세그멘테이션(Polygon Segmentation), 입체적인 객체를 직육면체로 선택하는 ▲3D 큐보이드(3D Cuboid) 등 다양한 라벨링 타입을 선택해 활용할 수 있다.AI 기업들은 라벨링 데이터 보유 여부나 라벨링 타입, 객체 종류에 따라 두 개 모델 중 하나를 자유롭게 선택해 활용할 수 있다.에이모 관계자는 “AI 서밋 런던의 개최 목표가 실질적인 산업 현장에 적용인 만큼 유럽의 많은 잠재 고객들에게 에이모의 기술력을 선보일 수 있는 좋은 기회가 될 것”이라며 기대감을 표했다.",105,https://n.news.naver.com/mnews/article/018/0005040407?sid=103
"삼성 ""갤럭시 앱 생태계 확대""...원격테스트랩 4개국 추가운영",2021.09.17. 오후 2:26,"英·러시아·브라질·베트남서도최적화된 앱 개발 환경 지원



삼성전자 미국 연구소 직원이 RTL 연결 단말의 소프트웨어 상태를 점검하고 있다./사진 제공=삼성전자[서울경제] 삼성전자(005930)가 애플리케이션 생태계 확대를 위해 ‘원격 테스트 랩(Remote Test Lab·RTL)’ 프로그램을 강화한다.삼성전자는 17일 한국·미국·인도·폴란드 등 4개 국에서 운영되던 RTL 프로그램을 영국·러시아·브라질·베트남 등 4개 국으로 확대한다고 밝혔다.RTL 프로그램은 개방형 생태계를 지향하는 삼성전자가 사외 개발자들이 갤럭시 기기에 최적화된 애플리케이션을 개발할 수 있도록 지원하기 위해 지난 2010년부터 운영해왔다. RTL 프로그램을 활용하면 테스트용 갤럭시 기기를 구매하지 않고도 개발할 수 있어 비용 부담을 덜 수 있다. 삼성전자 관계자는 “전 세계 개발자들이 갤럭시S21 시리즈, 갤럭시Z 폴드3와 같은 갤럭시 최신 제품을 포함한 다양한 갤럭시 기기에서 가상 및 원격으로 애플리케이션을 쉽게 테스트할 수 있도록 최근 RTL 프로그램을 업그레이드했다”고 말했다.



삼성전자 브라질 연구소에서 직원이 RTL 프로그램 운영을 점검하고 있다./사진 제공=삼성전자삼성전자는 또 향상된 사용자 인터페이스와 그래픽을 제공하는 새로운 RTL 프로그램의 베타 버전도 공개했다. 개발자들은 자동화된 개발 툴에 접근해 그들이 개발한 앱을 실행하면서 다양한 상황을 모니터링할 수 있다. 현재 이 기능은 갤럭시S21의 원(One) UI 4 베타 버전에 제공하고 있으며 앞으로 대상 모델 및 소프트웨어 버전을 확대할 예정이다.노태문 삼성전자 무선사업부 사장은 “개발자 커뮤니티 덕분에 사용자들에게 혁신적인 모바일 경험을 제공할 수 있었다”며 “갤럭시 생태계의 지속 확장에 있어 중요한 파트너인 개발자들을 위해 우리의 지식과 혁신적 기술을 계속해서 투자할 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/011/0003964055?sid=103
"KT, 스튜디오지니에 1750억 유상증자…“오리지널 콘텐츠 투자”",2021.09.17. 오전 9:20,"연간 20개 타이틀 드라마 제작2025년까지 1000개 규모 IP 보유



[이데일리 노재웅 기자] KT(030200)는 그룹 내 콘텐츠 계열사 KT스튜디오지니의 유상증자에 1750억원 규모로 참여한다고 17일 공시했다.이번 유상증자를 통해 스튜디오지니는 보통주 875만주를 발행할 예정으로 주당 발행가는 2만원이다. KT는 스튜디오지니의 지분을 100% 보유하고 있어 이번 추가 출자에 따른 지분율 변동은 없다. 앞서 KT는 자본금 250억원을 출자해 지난 1월 KT 스튜디오지니를 설립했으며, 이번 유상증자 참여로 KT의 총 출자액은 2278억원 규모로 확대됐다.스튜디오지니는 이번에 확보한 자금을 투입해 그룹 내 방송 채널을 육성하고, 안정적인 오리지널 콘텐츠 제작 기반 마련에 박차를 가한다. 올 4분기에 선보일 오리지널 작품 ‘크라임 퍼즐’(윤계상, 고아성 주연)을 시작으로 연간 20여개 타이틀의 드라마를 제작해 선보이고, 2025년까지 1000개 이상 규모의 지식재산권(IP) 라이브러리를 구축하겠다는 계획이다.윤용필 스튜디오지니 공동대표는 “이번 유상증자를 통해 스튜디오지니는 KT그룹 내 콘텐츠 비즈니스 콘트롤 타워로서 공고한 지위와 함께 보다 강력한 오리지널 콘텐츠 투자 동력을 확보하게 됐다”며 “글로벌 콘텐츠 시장에서 승리할 수 있는 경쟁력을 갖출 것”이라고 밝혔다.",105,https://n.news.naver.com/mnews/article/018/0005039817?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000217360?sid=103
"포스코ICT, 청소년 대상 AI 앱 개발 1위는 '수화를 영어로 바꿔주는 앱'",2021.09.17. 오후 3:06,"'포스코ICT 2021 AI 챌린지' 개최전국 241개 팀 참가…7개팀 본선전문가 멘토링 받으며 앱 개발해AI 전문가 꿈꾸는 중고생들 도와



지난 16일, 포스코ICT 판교사옥에서 진행된 `포스코ICT 2021 AI 챌린지`에서 대상을 수상한 오픈소스 팀과 정덕균 사장(오른쪽에서 세번째)이 기념촬영을 하고 있다. [사진 제공 = 포스코ICT] ""우리 수화(手話) 동작을 인식해 미국 수어 또는 영어로 변환하는 앱"", ""스마트폰 카메라로 이동 중 휴대전화를 사용하는 보행자에 알람을 제공하는 앱""…포스코ICT(대표 정덕균)가 청소년들의 아이디어를 발굴해 인공지능(AI) 기반 애플리케이션(앱)으로 프로그래밍하고, 우수작을 시상하는 '포스코 ICT 2021 AI 챌린지'를 개최했다고 17일 밝혔다.지난 6월 접수를 마감한 예선에는 전국 중고교 241개 팀이 참여했다. 이 중 창의성, 구현 가능성, 기술성, 파급성의 관점에서 1차 평가를 진행해 본선에 진출할 7개 팀을 선발했다. 본선에 오른 팀은 포스코ICT의 AI 엔지니어와 멘토로 매칭돼 7월부터 2달간 아이디어를 프로그램으로 구체화하는 과정을 거쳤다. 코로나19로 인해 온·오프라인을 병행해 진행한 멘토링을 통해 청소년들은 산업현장에서 실제 활용되는 AI 기술을 자연스럽게 체득할 기회를 가졌다. 



지난 16일, 포스코ICT 판교사옥에서 진행된 '포스코ICT 2021 AI 챌린지'에서 참가한 학생이 자신들이 개발한 애플리케이션을 시연하고 있다. [사진 제공 = 포스코ICT] 본선에 오른 7개 팀은 지난 16일 프레젠테이션을 진행했는데, 대상(1팀), 지능정보산업협회장상(1팀), 최우수상(1팀), 우수상(2팀), 장려상(2팀)이 선정됐다. 대상은 한국 수화 언어를 미국 수어로, 미국 수어를 한국어 또는 영어로 자동 변환하는 앱을 출품한 이한상, 허제현, 한호석 학생에게 돌아갔다. 심사는 카이스트, 포스텍, 성균관대 교수를 비롯한 평가위원과 포스코ICT 직원 50명으로 구성된 내부 평가위원이 맡았다.이번 공모전에서 대상을 수상한 이한상 학생은 ""막연하게 생각했던 아이디어를 전문가들과 구체화하며 AI 분야에 더 큰 관심을 가지게 됐다""고 전했다. 멘토를 맡은 최영철 포스코ICT 연구원은 ""그동안 AI 분야에서 쌓아온 재능을 기부해 AI 전문가를 꿈꾸는 청소년들에게 전해줄 수 있어 의미 있었다""고 강조했다.한편, 포스코ICT는 청소년 대상 코딩 프로그램과 함께 그 실력을 뽐낼 수 있는 경진대회를 개최하는 등 정보통신기술(ICT) 기업의 특성을 살린 '스마트스쿨' 프로그램을 적극 추진해나가고 있다.",105,https://n.news.naver.com/mnews/article/009/0004854090?sid=103
"“추석엔 한복을”…서경덕 교수, 中 동북공정 대응 캠페인 실시",2021.09.17. 오전 10:51,"[디지털데일리 왕진화 기자] “다가오는 추석, 우리나라 고유 문화인 한복 널리 알리자”   중국의 문화 동북공정에 적극 대응하고 있는 서경덕 성신여대 교수가 다가오는 추석을 맞아 ‘명절 한복 입기 캠페인’을 소셜네트워크서비스(SNS)에서 벌인다고 17일 밝혔다.   최근 중국 최대 포털사이트 바이두 백과사전에서 ‘한복’을 ‘조선족 복식’으로 소개하고, ‘한복’은 ‘한푸’에서 기원했다는 잘못된 사실도 기록한 것이 드러나면서 논란이 불거진 바 있다.   또, 중국 전자제품 기업 샤오미에서 한복을 ‘중국 문화’로 소개해 공분을 샀고, ‘샤이닝니키’ 등 다양한 중국 게임에서도 한복에 관한 끊임없는 논란을 불러 일으켰다.   서경덕 교수는 “이러한 중국의 한복 왜곡에 대한 가장 세련된 대응은 명절만이라도 우리의 한복을 우리 스스로가 즐겨 입는 모습을 보여주는 것”이라고 전했다.   이어 “올해 도쿄패럴림픽 당시 선수들의 단복을 ‘생활한복’으로 맞춰 국내외에서 큰 호응을 얻었듯이, 다양한 생활형 한복을 잘 활용하는 것도 좋은 방법”이라고 덧붙였다.   서 교수가 벌이는 이번 명절 한복 입기 캠페인은 국민 누구나 추석 연휴기간 동안 한복 입은 사진을 관련 해시태그와 함께 자신의 SNS 계정에 올려 전파하면 된다.   아울러 서 교수는 캠페인에 적극적으로 동참한 100명을 선발해 책을 선물할 계획이다.   한편 서 교수는 10월 ‘한복의 날’을 맞아 한복의 역사에 대한 다국어 영상을 제작해 전 세계에 널리 알릴 예정이다.",105,https://n.news.naver.com/mnews/article/138/0002110502?sid=103
"한컴아카데미, 분당교육센터 오픈…메타버스 교육과정 개설",2021.09.17. 오전 10:55,"한컴그룹 메타버스 인력 양성 및 취업 연계 프로그램 제공드론 교육 세분화 및 최적의 드론 실습 환경도 조성



경기도 성남시 분당구 한컴아카데미 분당교육센터에서 교육생들이 자율주행 실습을 하고 있다. 한컴아카데미 제공    한글과컴퓨터그룹 계열사이자 ICT 융합 전문 교육기관 한컴아카데미(대표 이시연)가 경기 성남 분당구에 분당교육센터를 오픈했다고 17일 밝혔다. 한컴아카데미 분당교육센터는 7번째 지점으로, 서울 2곳(구로, 사당), 경기도 판교, 전북 전주, 대구, 경기도 가평에 거점을 확보하고 있다.한컴아카데미는 분당교육센터에 9월부터 메타버스 과정을 만들어 한컴그룹의 메타버스 전문 인력 양성에 기여하고, 취업을 연계한 커리큘럼을 제공한다. 메타버스 과정은 기초부터 중급, 심화까지 현업에서 활용도가 높은 교육 내용으로 단계별 로드맵을 수립하고 있다. 향후 최신 트렌드 파악을 위한 다양한 컨퍼런스도 개최한다는 계획이다.또한 한컴아카데미는 드론 교육을 강화하기 위해 드론코딩, 임무특화교육, 산업별 특화 응용 교육과정을 세분화하고, 경기도 가평군 청리움을 연계해 최적의 드론실습환경을 제공한다.2002년 개원한 한컴아카데미는 자율주행, 인공지능, 드론, 로봇 등 12개의 산업 분야에 140여 개의 전문 교육과정을 보유하고 있으며, 고객사는 공공기관·기업 등 총 1500여 개, 연간 교육생은 1만5000명에 달한다.이시연 한컴아카데미 대표는 ""평생직장의 개념이 사라지고, 전직이 늘어나는 등 노동시장이 급변할 것으로 예상된다""며 ""한컴아카데미의 전문화된 교육 훈련으로 메타버스, 드론 등 4차 산업혁명 시대에 최적화된 전문 인재 양성에 기여할 수 있도록 하겠다""고 말했다.",105,https://n.news.naver.com/mnews/article/029/0002697367?sid=103
"페이스북, 독일 코로나19 정책 반대 집단 계정 삭제",2021.09.17. 오전 11:07,"독일 '크베어뎅켄', 코로나19 관련 정부 규제 반대하며 음모론 퍼뜨려페이스북이 독일 정부의 코로나19 정책에 반대하며 음모론을 퍼뜨린 조직 '크베어뎅켄'의 계정을 삭제했다.페이스북은 16일(현지시간) 자사 홈페이지 뉴스룸에서 ""새로운 유해 조직을 삭제했다""며 크베어뎅켄을 예시로 들었다.크베어뎅켄은 독일 정부의 코로나19 관련 규제가 시민의 자유와 기본 권리를 박탈하려는 조치라며, 페이스북 계정을 통해 폭력적 콘텐츠를 올려왔다. 이 조직은 독일 내 언론인, 경찰, 의료 종사자 등에 대한 물리적 폭력도 행사한 바 있다.



(사진=씨넷)페이스북은 이날 건강과 관련된 허위 정보, 혐오 표현, 폭력 선동 등 페이스북의 커뮤니티 기준을 지속적으로 위반해온 조직의 계정과 페이지, 그룹 전부를 삭제했다고 말했다.회사는 ""이 조직은 지속적으로 우리 커뮤니티 기준을 어겼으며, 우리는 계속해서 정책 위반 포스팅에 대한 조치를 해왔다""며 ""크베어뎅켄의 모든 콘텐츠를 반대하는 것은 아니다. 우리는 계속해서 상황을 감시할 것이고, 추가적인 위반 사항이 나왔을 때 또 대응할 것""이라고 설명했다.나아가 페이스북은 ""업계 관계자, 연구원, 법 집행자와 정치인 등에 이와 관련된 정보를 공유했다""면서 ""이를 통해 사회적 해악에 대한 대중의 이해도가 높아지기를 바라며, 플랫폼 상에서도 관련 정책을 개선, 강화해 나갈 것""이라고 부연했다.",105,https://n.news.naver.com/mnews/article/092/0002234075?sid=103
