title,date,main,section,url
"동서발전 ""건설공사 현장 안전보건 단계별로 강화""",2021.04.15. 오후 4:43,"全 사업소 '건설공사 안전관리 방안' 설명회 시행…중대산업재해 예방 선도(지디넷코리아=박영민  기자)동서발전이 건설공사의 현장 안전보건분야를 단계별로 강화해 안전한 작업환경 조성에 나선다.한국동서발전은 중대재해처벌법 시행에 대응해 9일 일산발전본부를 시작으로 29일까지 전 사업소를 대상으로 건설공사 단계별 안전보건관리 세부 방안 관련 설명회를 시행한다고 밝혔다.회사는 계획단계부터 설계, 공사발주, 시공, 공사완료 등 단계별로 안전진단·건설사업관리 검토 분야, 안전관리수준 평가·결과 공유 분야 등안전관리 사항을 추가로 발굴, 안전기준을 강화한다.설명회에서 청취한 현장의 다양한 제안 내용은 향후 건설공사에 적극 반영하고 활용할 예정이다.동서발전은 올해 임직원과 협력사 직원의 안전 최우선 의식을 강화하고 중대산업재해 예방에 만전을 기하기 위해 맞춤형 재난·안전·보건교육을 시행한다.



사진=한국동서발전



동서발전이 현장 안전관리 강화로 '안전 확보'에 총력을 기울인다. 사진=한국동서발전최고경영자(CEO) 안전보건방침 교육과 실무자 직무 안전보건교육을 지속·강화해 안전 최우선 공감대 확산에 힘쓴다. 협력사엔 가상현실(VR) 체험교육, 건설기계 운전원 교육 등 안전교육을 지원해 현장 작업자의 비상대처 능력을 강화할 예정이다.동서발전은 규정, 제도·시스템, 일하는 방식 등 안전 관련 모든 활동을 재점검하기 위해 특별 안전 태스크포스(TF)를 운영 중이다.회사는 지난 6일 착수회의를 개최하고 분과별 워킹그룹에서 도출한 ▲건설현장 첨단 안전시스템 구축 ▲수상태양광 안전최우선 설계 ▲도급사업 적격업체 선정기준 수립 등 1차 과제 23건을 점검했다.동서발전 관계자는 ""안전을 강화하기 위해 추가 개선과제를 지속적으로 도출하고 반영해 사고 없는 건설공사 현장 구현에 앞장서겠다""며 ""모든 임직원·협력사와 함께 안전 최우선경영 실현에 모든 역량을 쏟겠다""고 했다.동서발전은 이러한 안전관리 노력에 힘입어 발전사 유일 4년 연속 사고사망자 제로, 3년 연속 발주공사 재해율 최저 수준을 달성한 바 있다.박영민 기자(pym@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' ▶ 네이버 채널 구독하기© 메가뉴스 & ZDNET, A RED VENTURES COMPANY, 무단전재-재배포 금지",105,https://n.news.naver.com/mnews/article/092/0002219330?sid=103
"GC녹십자의료재단-한국파스퇴르연구소, 감염병 연구 MOU",2021.04.15. 오후 4:06,"GC녹십자의료재단 제공GC녹십자의료재단은 한국파스퇴르연구소와 감염병 연구 분야 상호 협력을 위한 양해각서를 체결했다고 15일 밝혔다.앞으로 두 기관은 GC녹십자의료재단의 임상검사 전문성과 한국파스퇴르연구소의 신약 개발 연구 역량·인프라를 접목해 감염병 연구 발전을 목표로 다양한 협력을 진행할 예정이다.구체적으로 △공동연구 사업 발굴 및 수행 △학술정보 교류 촉진 △국제적 기준의 생물소재 개발 △전문인력간 네트워킹 활성화 등에 중점 협력하기로 했다.이은희 GC녹십자의료재단 이사장은 ""한국파스퇴르연구소의 훌륭한 연구진과 함께 B형 간염 등 기존 감염병뿐만 아니라 신종 감염병에 대비할 수 있는 연구를 진행할 것""이라며 ""새로운 바이오마커(생체표지자) 개발과 실용화를 통해 국민 건강 향상에 기여하겠다""고 말했다.[장윤서 기자 panda@chosunbiz.com] ▶네이버에서 '명품 경제뉴스' 조선비즈를 구독하세요▶포스코 따라 현대제철·동국제강도 '어닝 서프라이즈' 기대▶K방역 자랑하던 한국… 백신전쟁 시작하자 경제 '빨간불'	저작권자 ⓒ 조선비즈, 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/366/0000702301?sid=103
보툴리눔 톡신 수출 완연한 회복…3월 전년比 49.7%↑,2021.04.15. 오전 7:55,"진단키트 증가·백신 감소



지난달 국내 보툴리눔 톡신 제제 수출이 전년 동월 대비 급증했다. 올해 톡신 수출의 확대를 기대해볼 만하다는 분석이 나온다.15일 하나금융투자에 따르면 관세청에 집계된 올 3월 톡신 수출금액은 수리일 기준 2755만 달러로 전년 대비 49.7% 증가했다. 중국으로 1124만 달러 수출이 발생해 21% 늘었다. 선민정 연구원은 ""더불어 메디톡스와 에볼루스가 미국 국제무역위원회(ITC) 소송에 합의하면서 대웅제약 나보타의 미국 수출이 가능해졌다""며 ""3월 미국 수출금액은 555만 달러로 관세청 통관데이터 집계 이후 가장 많은 금액이 발생했다""고 말했다.진단키트의 수출도 늘었다. 3월 진단키트 수출은 1억5339만 달러로 전년 대비 149% 증가했다. 전월과 비교해서는 25% 많은 수치다. 작년 3월부터 코로나19 대유행이 시작되면서 진단키트 수출이 본격화됐기 때문에, 이제부터 연간 성장률을 비교하는 것이 의미가 있을 것이란 판단이다. 하루 확진자가 8만명에 가까운 브라질로의 수출은 1066만 달러로 전월 대비 158% 급증했다. 씨젠의 소재지인 송파구 진단키트 수출은 출항일 기준으로 6294만 달러(약 700억원)으로 2월보다 34% 늘었다. 올 1분기 송파구 진단키트 수출은 1억8737만 달러로 전분기보다는 48% 감소했다. 바디텍메드가 위치한 강원도 춘천시의 3월 진단 관련 수출은 904만 달러로 전월보다 8.7% 줄었다. 백신 수출은 급감했다. 3월 백신 수출은 수리일 기준 1996만 달러로 전년 대비 24.3% 감소했다. 녹십자의 소재지인 경기도 용인시의 백신 수출은 출항일 기준으로 21만 달러였다. 백신 수출이 거의 발생하지 않았다.선 연구원은 ""작년 3월에는 남반구 독감백신 수출이 발생하면서 1376만 달러가 집계됐다""며 ""올해는 주로 4월에 남반구 독감백신 수출이 발생할 것으로 예상돼, 4월 데이터를 주목할 필요가 있다""고 했다. SK바이오사이언스가 위치한 경기도 성남시의 백신 수출은 542만 달러로 전월 대비 35% 감소했다. 3월에는 녹십자와 SK바이오사이언스의 백신 수출이 다소 부진했다. 녹십자는 4월 남반구 독감백신 수출, SK바이오사이언스는 위탁생산(CMO) 물량 수출 확대가 기대 요인이란 판단이다. 한민수 기자 hms@hankyung.com▶ 경제지 네이버 구독 첫 400만, 한국경제 받아보세요▶ 한국경제앱 다운받고 ‘암호화폐’ 받아가세요▶ 한국경제신문과 WSJ, 모바일한경으로 보세요 ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/015/0004530473?sid=103
"넥슨 서든어택, 2021 무기개편 1차 업데이트",2021.04.15. 오후 2:06,"(지디넷코리아=이도원  기자)넥슨코리아(대표 이정헌)는 온라인 FPS게임 ‘서든어택’에 ‘2021 무기개편 1차’ 업데이트를 실시했다고 15일 밝혔다.이번 업데이트로 강력한 대미지와 빠른 연사력을 갖춘 신규 머신건 ‘M249’를 새롭게 선보였다.‘M249’는 기존 머신건보다 높은 살상력을 지니고 있어 근거리에서 다수의 적을 상대하기에 효과적이다. 다만, 무게로 인해 캐릭터 이동 속도가 느려서 전략적 활용이 필요하다.



또한 기존 무기들의 밸런스를 조정했다. ‘AK-47 Heavy, Light, Normal’, ‘SCAR_v2’의 대미지를 상향하고, ‘Mak-11’의 명중률을 높였으며, ‘PeaceMaker’의 대미지를 하향했다. 무기 개편을 기념해 특정 퀘스트를 완수해 ‘M249(30일)’, ‘20만 통합 경험치’ 등을 지급하는 ‘챌린지 이벤트’를 29일까지 실시한다.봄을 맞아 산뜻한 요가 복장의 신규 캐릭터 ‘플로라’를 업데이트했다. 캐릭터를 보유하면 획득 경험치 30%가 증가하며, 캐릭터 세트 효과와 감정 표현 3종을 사용할 수 있다. ‘플로라’ 캐릭터 세트를 7일 이상 활성화하면 ‘영구제 밀봉 아이템’, ‘캐릭터 프리티켓’을 제공한다고 회사 측은 설명했다.이와함께 지난해 4월 30일 이후 접속 기록이 없는 휴면 계정의 닉네임과 클랜 정보를 초기화했다. 오는 29일까지 접속하면 본인의 닉네임과 클랜 정보를 보존할 수 있으며, 다음 달 20일까지 본인이 선점한 닉네임을 ‘플리마켓’에서 거래할 수 있는 이벤트를 진행한다.매일 단계별 게임 미션을 달성해 다양한 보상 아이템을 획득할 수 있는 ‘봄맞이 버닝 이벤트’를 4월 29일까지 진행한다. 이벤트에 참여하면, 다양한 인기 스킨 총기와 퍼니 캐릭터 그리고 영구 근접무기 '벚꽃가지'와 ‘SP’를 획득할 수 있다.이도원 기자(leespot@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' ▶ 네이버 채널 구독하기© 메가뉴스 & ZDNET, A RED VENTURES COMPANY, 무단전재-재배포 금지",105,https://n.news.naver.com/mnews/article/092/0002219302?sid=103
"'카트라이더', 11세대 엔진 탑재 카트 선봬...주행환경 변화 꾀해",2021.04.15. 오후 3:14,"넥슨은 온라인 레이싱 게임 '카트라이더'에 11세대 엔진을 탑재한 카트바디 '코튼 V1'을 15일 출시했다. 11세대 V1엔진은 2018년 8월 10세대 X엔진을 선보인 이후 약 2년 반 만에 도입됐다. 지난 3월 진행한 프로토 V1 테스트 업데이트와 유저 피드백을 수렴해 완성도를 높였다. 넥슨은 프로토 V1 실제 플레이 기록을 바탕으로 V1엔진의 주행 성능과 기능을 검증하고, 게임 공식 홈페이지에서 신규 엔진에 대한 유저 의견을 수집했다. 11세대 V1엔진 적용 첫 번째 카트바디 코튼 V1은 크래시 게이지와 익시드 시스템을 갖춘 것이 특징이다.먼저 크래시 게이지는 벽과 충돌할 경우 충격량에 비례해 부스터 게이지를 추가로 획득하는 시스템이다. 주행 도중 큰 사고가 발생해도 빠르게 사고를 회복해 대결에 복귀할 수 있도록 마련한 것으로, 주행에 미숙한 초보 유저일수록 유용하게 활용할 수 있다. 또, 익시드 시스템은 부스터와는 별개로 등장한 가속 방법이다. 일정 속도 이상 주행하면 익시드 게이지가 충전되며 게이지가 100% 모이지 않아도 원하는 타이밍에 스페이스 키를 눌러 익시드 부스터를 출력해 추가 가속을 얻는다. 이 외에도 V1엔진 전용으로 외형 변경 파츠가 도입돼 카트바디 외관에 코팅 효과를 입히거나 테일램프의 색깔을 본인의 개성에 따라 바꿀 수 있다. 향상된 성능을 지닌 V1엔진 전용 주행 파츠 또한 등장했다.코튼 V1 카트바디는 게임 내 시즌 패스를 통해 선보인다. 오는 5월 12일까지 '카트라이더'를 플레이하고 시즌 패스 미션을 완료해 패스 티켓을 모은 유저는 단계별로 보상 아이템을 얻을 수 있으며 최종 보상으로 코튼 V1(무제한) 획득이 가능하다. 프리미엄권을 보유할 경우 보다 높은 성능과 다른 외관을 지닌 블랙 코튼 V1(무제한)도 주어진다.최종배 기자 jovia@fomos.co.kr[게임&게이머, 문화를 전합니다. 포모스게임│무단 전재 및 재배포 금지]포모스",105,https://n.news.naver.com/mnews/article/236/0000212001?sid=103
"LG유플러스-엠쓰리솔루션, 인지저하증 예방·관리 사업 협력",2021.04.15. 오후 3:20,"박종욱 LG유플러스 CSO(오른쪽)와 이선우 엠쓰리솔루션 대표가 인지저하증 예방·관리솔루션 사업 협력을 위한 MOU를 체결했다.LG유플러스가 인지재활 프로그램 전문기업 엠쓰리솔루션과 인지저하증(치매) 예방·관리솔루션 사업 분야에서 협력한다.양사는 5만개 이상 콘텐츠를 활용한 비대면 인지훈련으로 경도 인지저하증이 중증으로 발전하기 전 미리 예방하고 환자 학습상태 정보를 총괄 관리하는 서비스를 제공한다.엠쓰리솔루션은 PC, 스마트패드, 키오스크, 가상현실(VR) 등을 활용하는 비대면 인지재활 프로그램 '베러코그'를 개발해 전국 70여개 치매안심센터 등에서 서비스하고 있다.양사는 5세대(5G) 이동통신·인공지능(AI)·확장현실(XR) 등 정보통신기술(ICT)을 접목한 시니어 인지재활 서비스로 확대한다. 디지털 인지재활 프로그램과 콘텐츠를 공동 개발하고 인지저하증 예방관리 솔루션과 디바이스를 각지에 공급한다.△전국 각지 지방자치단체와 보건소·치매안심센터를 대상으로 B2G2C 시장 개척 △병원과 데이케어센터, LG유플러스 고객을 대상으로 한 시장 개척 △LG유플러스 IPTV, LG헬로비전 케이블TV 등 대형 TV향 서비스 구현으로 차별화 추구 △디지털 인지재활 프로그램을 활용한 라이프로그 데이터 기반 건강관리서비스 발굴 등을 추진한다.박종욱 LG유플러스 CSO(전무)는 “고령화 사회와 더불어 인지저하증 환자가 늘어나고 있는 가운데 환자와 보호자 눈높이에 맞는 예방·관리솔루션을 제공할 것”이라며 “역량 있는 파트너사와 협력해 상용화를 앞당길 수 있도록 최선을 다하겠다”고 말했다.이선우 엠쓰리솔루션 대표는 “LG유플러스와 협력으로 인지저하증으로 고생하는 환자와 보호자가 ICT를 활용한 예방·관리솔루션으로 고령사회에 건강한 노후 생활을 이어 가는데 보탬이 되도록 하겠다”고 전했다.LG유플러스는 중점 투자 신사업으로 '디지털 헬스케어'를 주목하고 있다. 인지저하증 예방관리 등 시니어케어뿐만 아니라 DTC 유전체검사, 헬스 빅데이터 등에서 파트너사와 신규 서비스를 개발한다.박종진기자 truth@etnews.com▶ 네이버 홈에서 [전자신문] 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/030/0002939352?sid=103
"에스엘에스바이오, 객담검사 코로나19 진단키트 유럽 수출 추진",2021.04.15. 오전 9:36,"MHRA 승인 절차 진행에스엘에스바이오는 객담(가래)을 검체로 사용하는 코로나19 항원 신속진단키트에 대해 유럽 국가로의 수출을 추진한다고 15일 밝혔다. 이 진단키트는 비강 안쪽 벽면을 긁어 검체를 채취하는 기존 방식에 비해 검사의 편의성을 개선했다는 설명이다. 전문 의료진의 도움 없이도 검체를 채취해 검사할 수 있다고 회사 측은 전했다.  현재 영국의약품건강관리제품규제청(MHRA)에서 승인 절차를 진행 중이다. 회사는 조만간 영국 정부로부터 승인을 받을 것으로 기대하고 있다.에스엘에스바이오 관계자는 “90억 파운드(약 13조8000억원) 규모인 영국 정부의 연간 코로나19 관련 의료용품 입찰에서도 서류 심사를 통과해 현재 MHRA에서 성능 시험을 진행 중”이라며 “영국 라이언에어 등 주요 항공사와도 코로나19 항원 및 항체진단키트 납품 계약을 진행하고 있다”고 말했다.회사는 코로나19 백신 접종 2주 후에 항체 생성 여부를 진단할 수 있는 ‘코로나19 중화항체 Ab 키트’와 ‘코로나19 S프로틴 Ab 키트’도 개발했다. 현재 임상을 진행 중으로, 내달 상용화한다는 계획이다. 코로나19 항원항체반응에 대한 보다 정밀한 정량 검사에 적용할 수 있는 ‘ELISA Neutralizing Ab’ 키트도 현재 임상을 준비하고 있다고 했다.김예나 기자 yena@hankyung.com▶ 경제지 네이버 구독 첫 400만, 한국경제 받아보세요▶ 한국경제앱 다운받고 ‘암호화폐’ 받아가세요▶ 한국경제신문과 WSJ, 모바일한경으로 보세요 ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/015/0004530580?sid=103
파월 이어 이주열 한은총재도 암호화폐 열풍 경고,2021.04.15. 오후 4:02,"제롬 파월 미국 연방준비제도 의장. © AFP=뉴스1 © News1 우동명 기자(서울=뉴스1) 박형기 기자 = 세계적 초저금리로 비트코인 등 위험자산에 투자하는 개미(개인투자자)들이 급증하고 있는 가운데, 미국의 중앙은행 총재인 제롬 파월 연준 의장에 이어 이주열 한은총재도 암호화폐(가상화폐) 열풍에 대해 경고했다.파월 의장이 “우리는 암호화폐를 투기수단이라고 본다”고 말한데 이어 이주열 한은 총재도 “암호화폐는 내재적 가치가 없다”고 경고한 것.파월 의장은 14일(현지시간) 세계 재계 리더들의 모임인 '워싱턴경제클럽' 행사에서 암호화폐에 대한 질문을 받고 ""우리는 암호화폐를 투기수단으로 본다""고 말했다. 그는 또 ""이들이 지불 수단으로 활발하게 사용되고 있지도 않다""고 덧붙였다.그가 암호화폐를 결제수단이 아니라고 저격한 것이다. 마침 이날은 미국 최대의 암호화폐 거래소 코인베이스가 나스닥에 상장된 날이어서 파월 의장의 발언에 더욱 관심이 모아졌다.그의 발언 직후 암호화폐가 급락 반전한 것은 물론, 코인베이스의 주가도 크게 떨어졌다.코인베이스는 준거가격인 주당 250달러보다 훨씬 높은 381달러로 거래를 시작해 장중 최고 429.54달러를 찍었다. 이에 따라 한때 시가총액이 1000억 달러를 돌파하기도 했다. 그러나 파월 의장 발언 직후 338달러로 밀렸다. 이에 따라 결국 시총 858억 달러로 이날 장을 마감했다.비트코인도 급락 전환했다. 이날 비트코인은 한 때 6만5000달러 선을 바라볼 정도로 랠리했으나 파월 의장이 문제의 발언을 한 직후 급락해 6만2000달러 선까지 내려왔다.이후 15일 이주열 한국은행 총재가 암호화폐에 대해 ""내재가치가 없는 투기자산""이라고 지적했다. 이 총재는 이날 한은 금융통화위원회가 끝난 뒤 연 인터넷 기자간담회에서 관련 질문에 이같이 답했다.



이주열 한국은행 총재가 15일 오전 서울 중구 한국은행에서 열린 통화정책방향 기자간담회에서 발언하고 있다. (한국은행 제공) 2021.4.15/뉴스1그는 ""내재 가치가 없고, 지급 수단으로 쓰이는 데 제약이 크다는 것은 팩트""라며 ""제롬 파월 연준 의장도 최근 발언을 보면 비슷한 시각을 가지고 있다""고 말했다.그는 ""암호화폐 자산은 사실상 가치의 적정 수준을, 적정 가격을 산정하기가 대단히 어렵고 가격의 변동성이 매우 크다""며 ""그렇기 때문에 암호화폐 자산 투자가 과도해지면 투자자에 대한 대출이 부실화할 가능성이 있고, 금융안정 측면에서도 리스크가 크다”고 강조했다.sinopark@news1.kr▶ 네이버 메인에서 [뉴스1] 구독하기!▶  뉴스1&BBC 한글 뉴스 ▶  터닝포인트 2021 © 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/421/0005291646?sid=103
"삼성전자, 日 올림푸스와 협업하나…'갤럭시S22' 후면 디자인 보니",2021.04.15. 오전 12:01,"삼성전자가 프리미엄 모델의 카메라 스펙을 개선하기 위해 일본의 카메라 제조사 올림푸스와 협업할 것으로 관측된다. 사진은 올림푸스 카메라가 탑재된 갤럭시S22 시리즈의 렌더링 모습. /렛츠고디지털 갈무리내년 출시 갤럭시S22 시리즈 메인 카메라, 2억 화소까지 지원될 전망[더팩트│최수진 기자] 삼성전자가 차기 스마트폰의 스펙 강화를 위해 올림푸스와 협업할 것이라는 전망이 제기된다.15일 네덜란드 IT전문매체 렛츠고디지털 등 외신에 따르면 삼성전자는 일본 카메라 제조사 올림푸스의 스마트폰용 카메라 모듈을 내년 상반기 출시 예정인 갤럭시S22 시리즈에 적용할 것으로 예상된다. 현재 양사는 관련 논의를 진행 중인 것으로 알려졌다.양사 협의가 수월하게 이뤄질 경우 올 하반기 출시될 일부 제품에도 올림푸스의 카메라 모듈이 탑재될 가능성도 존재한다. 해당 모델은 프리미엄 모델이자 폴더블 라인업인 '갤럭시Z폴드3'며, 올림푸스 카메라를 탑재하는 모델은 스페셜 에디션으로 한정 판매한다.삼성전자가 최근 개발하는 엑시노스 프로세서의 코드명이 '올림푸스'인 점도 이번 협업과 관련이 있을 것이라는 의견이 나오고 있다. 올림푸스와의 협업으로 새로운 엑시노스의 ISP(이미지처리장치) 기능을 개선할 것이라는 시각이다.



삼성전자는 갤럭시S22 시리즈의 최상위 모델은 울트라에 최대 2억 화소의 카메라를 탑재할 전망이다. 사진은 갤럭시S22 울트라 렌더링 모습. /렛츠고디지털 갈무리유명 IT 팁스터 아이스유니버스는 최근 웨이보 계정에서 ""내 정보원에 따르면 매우 가능성 있는 뉴스""라며 ""삼성전자와 올림푸스는 파트너십을 구축했다. 구체적인 협력 내용에 관해서는 확인되지 않았으나 양사 협력의 결과물은 갤럭시Z폴드3 또는 갤럭시S22 시리즈를 통해 나올 것""이라고 말했다.이번 결정은 스마트폰 시장에서 카메라 성능에 대한 중요성이 높아진 데 따른 움직임으로 판단된다. 실제 중국 스마트폰 제조사인 화웨이는 독일 카메라 업체 라이카와의 협업을 통해 자사 프리미엄 스마트폰 카메라 스펙을 높였다.이외에도 원플러스는 스웨덴 카메라 업체 핫셀블라드, 비보는 독일 광학기기 전문업체 자이스 등과 스마트폰 카메라 모듈 협업을 진행 중이다.네덜란드 IT전문매체 렛츠고디지털이 공개한 갤럭시S22 시리즈의 렌더링 이미지에 따르면 갤럭시S22 시리즈의 전체적인 디자인은 전작인 갤럭시S21 시리즈와 비슷하지만 카메라 디자인은 크게 달라진다.카메라 부분의 절반 이상을 메인 카메라가 차지하고 있으며, 그 크기는 일반 렌즈의 4배 이상이다. 메인 카메라는 2억 화소까지 지원될 전망이다. 1억800만 화소 렌즈를 탑재한 갤럭시S21 울트라 대비 스펙이 크게 개선된다. 다만, 2억 화소 카메라는 최상위 모델인 울트라에만 탑재될 전망이다.jinny0618@tf.co.kr - BTS 공연 비하인드 사진 얻는 방법? [팬버십 가입하기▶]   - 내 아이돌 순위는 내가 정한다! [팬앤스타 투표하기] 저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/629/0000077482?sid=103
"휴온스바이오파마, 美 아쿠아빗과 4000억원 톡신 기술수출 계약",2021.04.15. 오전 11:38,"2024년 북미 진출 목표



휴온스글로벌의 자회사 휴온스바이오파마는 미국 아쿠아빗홀딩스와 보툴리눔 톡신 제제 휴톡스에 대한 기술수출 계약을 체결했다고 15일 밝혔다.계약 규모는 계약금, 단계별기술료(마일스톤), 경상기술사용료(로열티), 상용화 이후 10년간 구매 등을 포함해 총 4000억원 규모다. 현지 임상 및 허가, 영업 등은 아쿠아빗이 담당하게 된다. 휴온스바이오파마는 국내에서 생산한 휴톡스 완제품을 공급한다.아쿠아빗은 보툴리눔 톡신 시술 등 피부미용 시술에 특화된 의료기기인 '아쿠아골드'를 보유하고 있다. 엘러간에서 보툴리눔 톡신 영업을 담당했던 이들이 경영진에 포함돼 있다. 휴톡스의 미국 시장 안착에 큰 역할을 할 것으로 회사 측은 기대 중이다. 휴톡스의 북미 시장 진출은 2024년이 목표다. 연내 미국 식품의약국(FDA)에 임상을 신청해, 2023년까지 마칠 계획이다. 시장조사기관인 에스테틱소사이어티와 글로벌마켓인사이트에 따르면 2019년 북미 보툴리눔 톡신 시장 규모는 약 32억 달러로 추정된다. 세계 시장은 연평균 7~9%씩 성장해 2026년 89억 달러까지 성장할 것으로 전망되고 있다.휴톡스는 카자흐스탄 이라크 볼리비아에서 허가를 받았다. 중국 러시아 유럽 중남미 브라질 등에서는 임상 및 허가 절차가 진행 중이다. 중국에서는 임상 3상 진입을 준비 중이고, 러시아는 품목허가를 앞두고 있다. 브라질과 페루 등 중남미 국가들은 품목허가를 위한 등록 절차가 진행되고 있다.휴온스바이오파마는 휴온스글로벌로부터 보툴리눔 톡신 등 바이오사업 부문을 물적분할해 설립된 법인이다. 한민수 기자 hms@hankyung.com▶ 경제지 네이버 구독 첫 400만, 한국경제 받아보세요▶ 한국경제앱 다운받고 ‘암호화폐’ 받아가세요▶ 한국경제신문과 WSJ, 모바일한경으로 보세요 ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/015/0004530700?sid=103
KT ‘착한페이’ 모바일 어워드 코리아 2021 수상,2021.04.15. 오전 9:18,"모바일경영 기술혁신 대상



 [사진=KT][아이뉴스24 심지혜 기자] KT의 지역화폐 플랫폼 '착한페이'가 우수성을 인정 받았다.KT(대표 구현모)는 ‘착한페이’가 모바일 어워드 코리아 2021에서 대상을 수상했다고 15일 발표했다.‘모바일 어워드 코리아’는 우수한 기술력을 갖춘 모바일 앱 및 서비스를 시상하는 행사로 디지틀조선일보가 주최하고, 과학기술정보통신부 등이 후원한다. KT 착한페이는 안정적인 지역화폐 운영 노력과 지역경제 활성화에 기여한 점이 높은 평가를 받아 ‘모바일경영 기술혁신 부문’ 대상을 받았다.KT가 2019년 4월 선보인 착한페이는 현재 울산시 등 7개 지방자치단체에서 지역화폐 서비스를 제공 중이다.착한페이는 블록체인 기술을 활용하는 만큼 지역화폐 악용을 감시하고 차단하는 것이 가능하다. 무엇보다 지역화폐 이상거래 실시간 탐지 시스템(Fraud Detection System)으로 소비자와 가맹점의 모든 거래 내역에 대한 실시간 저장・관리, 불법거래 위・변조 방지, 과도한 환전 등을 점검할 수 있다는 강점을 가지고 있다.임채환 KT AI/DX플랫폼사업본부장(상무)은 “이번 수상은 디지털 플랫폼 기업인 KT가 지역화폐 활성화 및 미래성장을 위해 혁신적으로 도전한 결과라고 생각한다”며 “KT는 착한페이를 활용한 지역 맞춤형 서비스와 지자체 디지털 혁신 지원을 위해 다각적으로 노력하겠다”고 말했다./심지혜 기자(sjh@inews24.com)▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶재밌는 아이뉴스TV 영상보기 ▶아이뉴스24 바로가기[ⓒ 아이뉴스24 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/031/0000593326?sid=103
