title,date,main,section,url
"LG유플러스, '탄소 중립 실천 요금제' 출시 한 달 만에 가입자 1000명 눈앞",2023.01.12. 오전 11:16,"LG유플러스 모델이 탄소중립 실천 요금제를 소개하고 있다.  사진 | LG유플러스[스포츠서울 | 황철훈기자] LG유플러스는 알뜰폰(MVNO) 전용 ESG 요금제 ‘탄소 중립 실천 요금제’가 출시 한 달여 만에 가입자 1000명 달성을 눈앞에 두고 있다고 12일 밝혔다.LG유플러스는 지난해 12월 탄소 중립 실천 행동의 중요성을 알리고 참여를 독려하기 위해 한국환경공단과 함께 ‘탄소중립 실천 요금제’를 선보였다. 이 요금제는 고객이 한국환경공단에서 운영하는 탄소 중립 실천 포인트 제도에 가입하고 전자영수증·다회용기 사용, 친환경 제품 구매, 무공해차 대여 등 6개 분야 탄소 중립 항목을 실천하면 단계별로 친환경 사은품을 제공하는 것이 특징이다.특히 MZ세대 반응이 긍정적이다. 지난 11일 기준 탄소중립 실천 요금제 가입자 중 2030세대 고객 비중은 59%에 달했다. 일반 알뜰폰 요금제의 2030세대 가입자 비중은 46% 수준이다.LG유플러스는 고객 참여형 ESG 요금제를 지속 선보일 계획이다. 올해 2분기에는 대한적십자사와 헌혈 문화 활성화를 목표로 알뜰폰 전용 헌혈 요금제도 출시할 예정이다.앞서 LG유플러스는 지난 2020년 업계 최초로 이용 요금 중 일부를 대한적십자사에 기부하는 U+알뜰폰 ‘희망풍차 기부 요금제’를 선보인 바 있다. 이를 통해 총 1억 1550여 만원의 기부금을 대한적십자사에 기부했다. 지난해 7월부터 진행한 시즌 2에서는 3달 만에 700여 명의 고객이 기부에 동참하기도 했다.LG유플러스 유호성 MVNO사업담당은 “앞으로도 고객이 일상 속에서 쉽게 사회적 가치를 실현할 수 있는 ESG 요금제를 출시해 나갈 것”이라고 말했다. color@sportsseoul.com",105,https://n.news.naver.com/mnews/article/468/0000914174?sid=103
"[게임찍먹] 그라비티 라그나로크X 해보니…“아기자기 오픈월드, 추억은 덤”",2023.01.12. 오전 10:19,"[디지털데일리 오병훈 기자] “큰 거 온다. 큰 거 온다. 큰 거 온다.”   그라비티가 올해 선보인 신작 게임에서 2010년대에 유행한 사용자창작콘텐츠(UCC) 속 ‘자막구름’을 마주했다. 화면 가득히 채워지는 이용자 댓글이 그 시절 추억을 떠올리게 했다.   그라비티가 라그나로크 20주년 트릴로지(3부작) 마지막 타이틀 ‘라그나로크X:넥스트제너레이션(이하 라그나로크X)’을 지난 5일 국내 정식 출시했다. 화려한 3차원(3D) 그래픽과 강렬한 서브컬처로 기울어진 국내 다중접속역할수행게임(MMORPG) 시장 속에서, 그라비티는 원작에서 이어받은 아기자기한 그래픽과 잔잔한 스토리 감성으로 승부수를 던졌다.   라그나로크X는 지난 2002년에 출시된 MMORPG ‘라그나로크온라인’을 계승한 신작이다. 게임 장르뿐 아니라 직업과 세계관 등 세부 요소가 원작을 기반으로 제작됐다. 자막구름도 이를 염두한 개발진이 추억을 되살릴 수 있는 요소로 게임 중간중간 확인할 수 있었다.   캐릭터 설정을 마친 뒤 재생된 애니메이션에는 자막구름이 등장했다. 자막구름은 2010년대 유행했던 영상 플랫폼 ‘티비플’에서 선보인 이용자 참여형 콘텐츠 서비스다. 이용자가 영상 시청 중 댓글을 남기면 해당 댓글이 영상 자막처럼 화면 중간에 등장하는 방식이다.



  스토리 애니메이션 화면 아래로 댓글을 입력할 수 있는 채팅창이 마련돼 있었다. “큰 거 온다”, “여긴 내 구역이야!” 등 개발진이 제시한 문장을 입력하거나, 직접 원하는 문장을 입력할 수도 있다. 기자가 직접 입력한 문장은 애니메이션 중간에 밑줄이 쳐진 상태로 표시됐다.   기본적인 캐릭터 설정을 끝내고, 메인 퀘스트를 통해 게임 스토리를 진행하기 시작했다. 라그나로크X에는 MMORPG에서 흔히 볼 수 있는 ‘자동 수행’ 기능이 탑재돼 있었다. 캐릭터가 알아서 이동하고 퀘스트를 해결해, 저레벨 구간에서 크게 신경 쓸 부분은 크게 없었다.   저레벨 구간에서 중요한 것은 1차 전직과 캐릭터 능력치 배분이다. 10 레벨에 도달하게 되면 1차 전직을 하게 되는데, ▲검사 ▲도둑 ▲궁수 ▲마법사 ▲복사 ▲상인 중 하나를 선택하면 된다. 이후 2차 전직에서 직업이 세분화되며, 각 직업마다 핵심 능력치가 조금씩 달라 레벨업 이후 능력치 배분에 유의해야 했다.



  물론, 여기에도 이용자 편의를 위해 능력치 자동배분 시스템이 마련돼 있다. 1차 전직 직업을 검사로 택했으며, 한방 공격이 강력하다는 말에 이끌려 2차 전직 때는 ‘창기사’를 골랐다. 능력치 강화화면에서 ‘추천 포인트 추가’를 선택하니 검사 2차 직업 ▲어질검사 ▲창기사 ▲체력기사 세 가지 선택지가 주어졌다. 여기서 창기사를 고르면 자동으로 맞춤형 능력치가 배분되는 방식이다.   라그나로크 원작 경험이 없는 신규 이용자도 쉽게 흥미를 느낄 수 있는 다양한 메인 스토리도 마련돼 있었다. 스토리 진행에 관심이 없다면 다소 번거롭게 느껴질 수도 있겠지만, 아기자기한 그래픽을 좋아한다면 귀여운 캐릭터가 다양한 역경을 해결하는 스토리를 감상하는 재미가 쏠쏠할 것으로 보인다.







  다만 아기자기한 그래픽 탓인지 화려한 액션 쾌감은 없었다. 이를 기대하고 게임을 진행하는 이용자라면 조금 실망할지도 모르겠다. 캐릭터 스킬 이팩트도 단조로운 편이며, 대미지 이팩트도 도트 그래픽으로 구현돼 화려함보다는 수수한 느낌이 강했다.   라그나로크X에서 채택하고 있는 대표적인 수익모델은 게임패스 일종인 ‘배틀패스’였다. 배틀패스는 무료 보상을 지급하는 ‘킹덤 배틀패스’와 과금을 통해 추가로 보상을 얻을 수 있는 ‘글로리 배틀패스’로 구분됐다. 이 외에도 구독 상품인 ‘카프라 응원’을 구매하면 주기적으로 퀘스트·출석 보상 증가 등 추가적인 혜택을 지급했다. 게임을 진행하는 데 있어 과금이 필수적인 사항은 아니기 때문에 가볍게 게임을 즐기는 이용자도 부담 없이 플레이하기 좋을 것으로 보인다.   캐릭터 레벨을 23까지 성장시키면서 길드전을 통한 사용자 간 대전(PvP), 파티플레이 등 콘텐츠는 경험하지 못했다. 그럼에도 짧은 플레이 기간 동안 아기자기한 캐릭터와 함께 오픈월드를 여행하는 재미는 충분히 느낄 수 있었다. 귀여운 모험가를 성장시키는 재미를 원하는 이용자라면, 원작에 대한 이해도가 부족해도 새로운 세대 라그나로크 이용자가 돼보는 것도 좋을 것 같다.   한편, 라그나로크X는 국내 출시 전 대만·태국·인도네시아 아시아 지역에서 선출시됐으며, 대만 지역에서는 앱스토어 매출 1위와 인기 순위 1위를, 구글플레이에서는 매출 순위 2위 및 인기순위 1위를 달성하기도 했다.   라그나로크X 원작 ‘라그나로크온라인’은 2002년 출시된 MMORPG로 이명진 만화가 원작 ‘라그나로크’를 바탕으로 제작됐다. 출시 당시 2차원(2D)과 3D 그래픽을 동시에 사용한 2.5차원(2.5D)이란 독특한 그래픽 게임으로 이용자 관심을 끌었다. 그라비티는 라그나로크온라인  인기를 바탕으로 ▲라그나로크제로 ▲라그나로크오리진 ▲라그나로크아레나 등 다양한 후속작을 선보인 바 있다.",105,https://n.news.naver.com/mnews/article/138/0002140629?sid=103
[콘텐츠 핫&뉴] ‘마블 퓨처파이트’ 테마 업데이트,2023.01.12. 오후 12:11,"넷마블(대표 권영식, 도기욱)은 모바일 액션 RPG ‘마블 퓨처파이트’에 ‘달의 신전의 수호자들’ 테마 업데이트를 실시했다고 12일 밝혔다.이번 업데이트를 통해 ‘섀도우 셸’, ‘워 타이거’의 ‘달의 신전의 수호자’와 ‘스파이더맨(마일즈 모랄레스)’의 ‘애니버서리 스페셜’ 등 신규 유니폼 3종이 공개됐다.이와 함께 각 구역의 스테이지를 클리어하고, 해당 구역에 영웅을 파견할 수 있는 ‘파견 임무’에 제13구역을 추가했다.신규 파견 구역은 기존보다 난이도가 높으며 영웅 파견 및 클리어 시 높은 수준의 보상을 획득할 수 있는 것이 특징이다.‘섀도우 셸’의 티어-4 승급 및 신규 스트라이커 스킬을 추가했다.◆‘백년전쟁’ 신규 몬스터 추가 업데이트컴투스(대표 송재준, 이주환)는 실시간 전략 대전 게임 ‘서머너즈 워: 백년전쟁’(이하 ‘백년전쟁’)에 신규 몬스터를 추가하는 업데이트를 실시한다.새롭게 등장한 어둠 속성 전설 등급 몬스터 ‘막시밀리언’은 적 전체에 강력한 피해를 주는 공격형 몬스터다. 가면을 쓰고 다양한 무기를 다루는 웨폰마스터 콘셉트에 맞게 무영난무를 주력 스킬로 사용한다.스킬 시전 시 상대방 몬스터의 후열과 전열을 각각 1회씩 공격해 후열에는 공격력 약화를 전열에는 방어력 약화를 부여한다.장착 가능한 스킬석의 종류에 따라서 무영난무의 해로운 효과 지속 시간을 3초간 증가시키거나 피해량을 15% 증가시킬 수 있다.특히 전설 스킬석을 장착하면 적이 죽을 때마다 무영난무의 피해량이 10%씩 증가해 최대 70%까지 누적되는 극강의 공격력을 자랑한다.‘백년전쟁’은 이번 업데이트를 기념해 신규 몬스터를 보다 쉽게 획득하고 빠르게 체험할 수 있는 이벤트를 마련했다.◆‘승리의 여신:니케’ 해방 시스템 등 추가레벨 인피니트는 미소녀 건슈팅 액션 ‘승리의 여신: 니케’에서 신규 콘텐츠 해방 시스템을 추가하는 등 다양한 업데이트를 실시했다고 12일 밝혔다.추가된 해방 시스템은 방주의 감옥인 ‘갱생관’에 수감된 리얼 카인드니스 스쿼드 소속 SSR 캐릭터를 무료로 획득할 수 있는 콘텐츠다.특히 특정 기간 동안 각종 미션을 수행하고 미션 포인트를 모으면 압도적인 팔 힘을 자랑하는 ‘길티’와 상대를 세뇌하는 특수 능력을 지닌 ‘신’, 탈옥왕 ‘퀀시’ 중 원하는 니케를 얻을 수 있다.신규 SSR 캐릭터 2종으로 ‘바이퍼’와 ‘자칼’을 공개, 두 캐릭터는 특수 모집을 통해 획득할 수 있다.화력형 니케 ‘바이퍼’는 독사 같은 성격을 지닌 미인계의 달인이다. 또한 방어형 니케 ‘자칼’은 단순한 기분파지만 주인으로 섬기는 대상에게는 충성을 다하는 면모를 보인다.가로 모드 기능과 유니온 채팅 기능이 추가됐으며 주크박스 신규 앨범에 사와노 히로유키(Hiroyuki SAWANO)와 협업한 테마곡 ‘TuNGSTeN(텅스텐)’ 전곡이 추가됐다.◆ ‘2022 겜프야’ 새로운 레전드 트레이너 추가컴투스홀딩스(대표 이용국)는 ‘2022 게임빌프로야구 슈퍼스타즈’에 새로운 레전드 트레이너 ‘염라’를 추가했다.좌익수 트레이너 ‘염라’는 근력과 스킬 포인트(SP) 속성을 동시에 가지고 있어 강력한 타자 육성에 다양하게 활용된다.특히, ‘열혈 고교’와 ‘빅토리 스왈로즈’ 시나리오에서 육성 효율이 높다.신규 트레이너 ‘염라’와 함께 ‘레비아탄’, ‘아누비스’를 수월하게 영입할 수 있는 ‘영입 확률 업 이벤트’는 이번 달 24일까지 진행된다.주말 접속 보상 이벤트를 진행한다. 14일과 15일 양일간 접속하면 각각 ‘레전드 트레이너 선택권’과 ‘레전드 코어 큐브’, ‘메가 코어 트랜스포션’을 획득할 수 있다.",105,https://n.news.naver.com/mnews/article/009/0005073701?sid=103
"카겜 에버소울, 무서운 기세… 니케 잡고 구글 플레이 '매출 5위'",2023.01.12. 오전 10:59,"카카오게임즈는 신작 역할수행게임(RPG) '에버소울'이 지난 11일 구글 플레이 매출 순위 5위를 기록했다고 12일 밝혔다. /사진=카카오게임즈 카카오게임즈의 모바일 수집형 역할수행게임(RPG) '에버소울'이 지난 11일 구글 애플리케이션(앱)마켓 구글 플레이에서 매출 순위 5위를 기록했다. 에버소울은 지난 5일 정식 서비스 시작 이후 출시 당일 양대 마켓 인기 순위 1위에 등극한 바 있다. 이후 6일 만에 구글 플레이 최고 매출 5위에 오른 셈이다. 현재 1위는 엔씨소프트(엔씨) 대표 지식재산권(IP) '리니지M'이다. 라이온하트스튜디오가 개발한 '오딘: 발할라 라이징'가 2위로 뒤를 이었고 엔씨 '리니지W'와 '리니지2M'이 각각 3위와 4위를 기록 중이다.  국내 개발사인 '나인아크'가 개발한 에버소울은 서브컬쳐 게임으로써 두각을 나타내고 있다. 가파른 상승세에 시프트업 '승리의 여신: 니케'마저 6위로 내려앉았다. 카카오게임즈는 ""1분기 업데이트 로드맵을 공개하고 이용자의 편의성 개선에 집중하고 있다""며 ""구글 플레이 마켓 평점 4점대 후반의 좋은 평가를 이어가고 있다""고 밝혔다. 에버소울은 이용자가 정령의 부름을 받은 구원자가 돼 정령술사로서 다양한 정령들을 지휘, 강력한 적을 무찌르고 세계를 구한다는 스토리를 담았다. 고퀄리티 3차원(3D) 애니메이션 그래픽, 독보적 세계관를 비롯한 전략적인 전투 시스템, 정령과 교감하며 즐기는 인연 시스템 등이 특징이다.이러한 인연 시스템은 수집형 RPG의 특징인 매력적인 캐릭터들을 더 부각시키기 위해 도입됐다. 정령과의 인연 레벨이 올라가면 각 정령의 감춰진 이야기가 펼쳐지는데 선택지에 따라 결말이 달라진다.",105,https://n.news.naver.com/mnews/article/417/0000886258?sid=103
"KT클라우드, 아콘소프트와 공공 클라우드 전환사업 협력",2023.01.12. 오후 4:28,"KT클라우드 인프라 활용해 공공 클라우드 전환 사업서비스형 소프트웨어(SaaS) 유치와 확대 나서[이데일리 함정선 기자] KT클라우드는 아콘소프트㈜와 ‘공공 클라우드 전환사업 추진 및 SaaS 서비스 확대 협력 MOU’를 체결했다고 12일 밝혔다. 아콘소프트는 나무기술의 자회사로 클라우드 네이티브 PaaS(서비스형 플랫폼)인 ‘칵테일 클라우드’를 개발한 클라우드 전문기업이다.양사는 이번 협약으로 KT클라우드의 IaaS(서비스형 인프라) 기술과 아콘소프트의 클라우드 네이티브 PaaS 기술을 결합해 클라우드 컴퓨팅 분야 사업을 함께 추진할 예정이다. KT클라우드 인프라를 활용한 공공 클라우드 전환사업과 SaaS 서비스 유치·확대를 위한 인프라(IaaS, PaaS) 제공과 기술지원, 소프트웨어(SW) 사업자 대상의 인프라 교육 등에서 협력한다. 클라우드 전환을 계획하고 있는 공공 기관은 KT클라우드와 아콘소프트의 인프라와 플랫폼을 기반으로 폐쇄형, 개방형 등 다양한 클라우드 환경을 조성하는 것이 가능하다. 멀티 클라우드 환경에서도 업무 애플리케이션의 확장성과 가용성을 높일 수 있고, 인건비와 관리비 등 부대 비용도 절감할 수 있으리라는 설명이다.또한 공공 분야 SaaS 시장에 진입하고자 하는 솔루션 기업은 아콘소프트의 ‘칵테일 클라우드’를 활용해 기존 애플리케이션을 MSA(마이크로 서비스 아키텍처)로 변경해 유연하고 탄력적으로 운영할 수 있을 전망이다. 칵테일 클라우드는 CSAP 보안인증(KISA)과 파스-타(PaaS-TA) 확장성 인증(NIA)을 받은 컨테이너·애플리케이션 올인원 플랫폼이다. 멀티·하이브리드 클러스터 통합관리, 데브옵스(DevOps, 개발·운영) 플랫폼 제공과 운영 지원, 인프라와 애플리케이션 통합 모니터링 등을 제공한다.김주성 KT클라우드 클라우드 고객담당 상무는 “공공 클라우드 시장을 이끌어 온 KT클라우드가 아콘솔루션와 협력으로 클라우드 네이티브 기반의 공공 클라우드 전환을 지속 선도하며 국내·외 솔루션사의 SaaS화 추진으로 생태계 활성화에 기여하겠다”고 말했다. 



김주성 KT클라우드 상무(왼쪽), 김진범 아콘소프트 대표가 공공 클라우드 전환사업 추진 관련 MOU를 체결하고 있다.",105,https://n.news.naver.com/mnews/article/018/0005405122?sid=103
‘18만명 정보 유출’ LG유플러스…알고보니 더 많았다,2023.01.12. 오후 5:24,"개인따라 유출 항목 다르지만가입자 고유식별번호(IMSI) 등도 유출 확인돼도용 우려엔 “기술적으로 불가” 입장



LG유플러스 기지국이 2019년 2월 22일 서울 노원구 불암산 인근에서 설치되고 있다. 기사 내용과 무관한 자료사진. 국민일보DBLG유플러스 고객 18만명의 개인정보가 유출된 사건과 관련해 유출된 정보의 항목들이 처음 알려진 것보다 더 많은 것으로 12일 파악됐다.LG유플러스가 정보 유출 피해 고객에게 보낸 안내문에 따르면 성명, 생년월일, 전화번호 외에도 가입자 고유식별번호(IMSI), 단말기 고유식별번호(IMEI), 유심번호, 이메일, 가입일, 가입 상품명, 고객 정보 변경 시간 등이 포함됐다.



LG유플러스 개인정보 유출 안내문지난 10일 LG유플러스 측이 홈페이지를 통해 “유출된 정보는 개인마다 차이가 있지만, 성명, 생년월일, 전화번호 등이 포함됐으며 납부와 관련된 금융 정보는 유출되지 않았다”고 공지한 것에 비해 항목이 많이 늘어난 셈이다.LG유플러스 측은 이와 관련해 “개인마다 유출된 정보 항목이 달라 공지에서 유출항목을 모두 열거하지 않고 ‘그 밖에도 같은 종류의 것이 더 있음’을 의미하는 의존명사 ‘등’을 넣었다”고 설명했다.유출 항목에 유심 고유식별번호인 IMSI이 포함된 것을 놓고 도용될 우려가 제기되는 것에 대해서는 “기술적으로 복제할 수 없다”고 설명했다.LG유플러스 관계자는 “유심을 복제하려면 IMSI 말고도 네트워크에서 인증해야 하는 키값이 필요한데 암호화돼 읽을 수 없는 데다 복제할 수도 없다”면서도 “유출된 고객을 대상으로 무상으로 유심 교체를 지원하고 있다”고 말했다.개인정보보호위원회와 경찰, 과학기술정보통신부, 한국인터넷진흥원(KISA)은 지난 9일부터 LG유플러스 개인정보 유출에 대한 사실조사에 착수한 상태다.양청삼 개인정보보호위 조사조정국장은 전날 브리핑에서 “현재 개인정보 18만 건이 유출됐다고 알려져 있는데 그것보다 더 많은 유출이 있을 수도 있으므로 유출 규모를 철저하게 확인하는 과정이 가장 기본”이라고 말했다.",105,https://n.news.naver.com/mnews/article/005/0001579698?sid=103
,,,105,https://n.news.naver.com/mnews/article/421/0006573812?sid=103
"KT, 어린이 전용 안심폰 ‘신비 키즈폰3’ 출시",2023.01.12. 오전 10:02,"KT가 전국 KT매장과 온라온몰 KT샵에서 ‘KT 신비 키즈폰3’를 13일 출시한다. 사진 | KT[스포츠서울 | 황철훈기자] KT가 ‘신비아파트’ 캐릭터를 적용한 어린이 전용 스마트폰 ‘KT 신비 키즈폰3’를 출시한다고 12일 밝혔다. LTE 기반인 ‘KT 신비키즈폰3’는 공식 온라인몰 KT샵과 전국 오프라인 매장을 통해 13일부터 구매할 수 있다. ‘KT 신비 키즈폰3’은 삼성 갤럭시 XCover5 단말과 △신비스쿨 케이스 △신비 목걸이 스트랩 △신비 네임택 △신비 필통꾸미기 세트 등을 포함한 패키지로 구성됐다.출고가는 30만8000원으로 5.3인치 HD+ 디스플레이, 전면 1600만·후면 500만 화소 카메라, 3000mAh 탈착형 배터리를 탑재했다.이번에 준비한 ‘KT 신비 키즈폰3’는 어린이들의 눈높이에 맞춰 신비 아파트 캐릭터들이 학교에 가는 콘셉트의 ‘신비 스쿨’ 테마를 적용했다. 특히 ‘KT 신비 키즈폰3’에는 온라인 공간에서 친구들과 함께 학습하고, 퀴즈를 풀 수 있는 ‘신비스쿨’ 앱이 새롭게 추가됐다. 자녀가 아바타를 만들고 가상의 공간에서 친구들과 함께 책 읽기 및 숙제하기 등의 학습을 진행하면, 결과에 따라 칭찬 스티커도 발급된다. 또한, 부모가 KT 5G 10만 원 이상 요금제를 사용하면 ‘우리 아이 할인’ 적용을 통해 자녀는 1만원 대로 통화와 문자를 무제한 사용할 수 있다. 주니어 요금제 가입 시에는 ‘KT 안심박스(월 3300원)’ 서비스가 무료로 제공되며, 부모는 스마트폰 앱을 통해 아이의 △위치 확인 △유해 사이트 차단 △TV 시청 관리도 할 수 있다.이외에도 온라인 라이브 그룹 스터디 사이트 ‘크루디’의 ‘LIVE클래스 1개월 무료 이용권’과 함께 2만여 권의 원서를 읽어주고 원서별 단어를 학습할 수 있는 ‘리도보카 6개월 무료 이용권’도 함께 제공한다.공식 온라인몰 KT샵에서는 ‘KT 신비 키즈폰3’를 구매한 고객을 대상으로 데스커 책상세트+링고의자, 라문 아물레또 미니 스탠드, 삼천리 자전거를 추첨 증정한다.KT 디바이스사업본부장 김병균 상무는 “앞으로 다양한 가족 구성원 니즈를 분석해 키즈 뿐만 아니라 청소년, 시니어 대상의 실용적인 단말을 지속적으로 출시하겠다”고 말했다. color@sportsseoul.com",105,https://n.news.naver.com/mnews/article/468/0000914144?sid=103
"카카오엔터, 1.2조 글로벌 투자 유치…콘텐츠社 최대 규모",2023.01.12. 오전 8:50,"카카오엔터테인먼트는 해외 유수의 국부펀드로부터 약 1조2000억원 규모의 투자를 유치했다고 12일 밝혔다. 국내 콘텐츠 기업이 해외 투자를 유치한 사례 중 가장 큰 규모다. 카카오 공동체를 통틀어서도 역대 최대 투자 유치다.이번 투자는 카카오엔터가 제3자 배정 유상증자 방식으로 발행하는 신주를 인수하는 형태다. 카카오엔터는 이번 투자 유치로 확보한 재원을 글로벌 사업에 집중 투자할 예정이다. 카카오 공동체의 미래 비전인 ‘비욘드 코리아’를 가시화한다는 포부다.



스토리 부문은 다양한 지식재산권(IP)을 기획, 발굴하고 이를 북미, 태국, 대만, 인도네시아 등 글로벌 진출 지역에 선보인다는 목표다. 북미에 설립한 타파스엔터테인먼트에 사업 노하우를 결합해 현지 웹툰, 웹소설 시장 성장을 이끌 계획이다. 미디어 부문은 프리미엄 콘텐츠 기획, 제작에 역량을 집중할 계획이다. 뮤직 부문 역시 글로벌 음악 산업 내 영향력 강화에 나선다. 음원 유통 사업에서 글로벌 파트너들과 협업을 강화하고 음원 유통 포트폴리오의 다각화를 추진한다.이번 투자 유치를 이끈 배재현 카카오 투자거버넌스총괄 수석부사장은 “국내는 물론 전세계적으로 경제 불확실성이 높아져 투자 심리가 전반적으로 위축된 상황임에도 유수의 국부펀드 등 해외 기관으로부터 투자를 유치할 수 있었다는 점은 매우 고무적”이라며 “엔터 전 분야를 아우르는 카카오엔터테인먼트의 차별화된 IP 밸류체인의 글로벌 경쟁력과 성장 가능성을 세계 시장에 증명했다는 것”이라고 말했다.김성수 카카오엔터 대표는 ""이번 투자 유치는 K-콘텐츠 산업의 미래와 가능성을 높게 평가받았다는 의미""라며 ""정부의 K-컬처 성장 전략에 발맞춰 카카오가 보유한 디지털 네트워크 노하우와 K-콘텐츠를 융합해 글로벌 엔터테인먼트 리딩 컴퍼니로 자리매김하기 위해 최선을 다하겠다""고 강조했다.",105,https://n.news.naver.com/mnews/article/277/0005204149?sid=103
"신한카드, ‘2023 대한민국 브랜드 명예의 전당’ 1위",2023.01.12. 오후 5:01,"고객 중심 디지털 등 높게 평가 받아신한카드는 산업정책연구원이 주관하는 ‘2023 대한민국 브랜드 명예의 전당’에서 7년 연속 신용카드와 모바일앱카드 부문 1위 기업으로 선정됐다고 12일 밝혔다.‘대한민국 브랜드 명예의 전당’은 산업정책연구원이 한 해 동안 산업별로 소비자에게 가장 사랑받은 브랜드를 공모·선정해 발표한다.신한카드는 신용카드 부문에서 ▲고객 중심 디지털 ▲지속가능 경영 ▲미래 신한문화에서 높은 평가를 받았다. 또한 신한카드의 ‘신한플레이’가 모바일앱카드 부문에서 1위로 선정됐다.



(왼쪽부터) 산업정책연구원 이사장과 김남준 신한카드 부사장 (사진=신한카드)신한플레이는 결제·송금·자산관리·상품추천 등 금융서비스와 고객 맞춤형 생활콘텐츠를 고객친화적인 사용자 환경과 경험으로 구현해 시장에서 높은 평가를 받았다.신한카드 관계자는 “이번 수상은 고객 관점의 서비스 개선과 디지털 전환 노력을 인정받았다는 점에서 의미가 깊다”며 “앞으로도 더 쉽고 편안한, 더 새로운 금융을 위해 고객중심 경영을 지속적으로 강화할 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/092/0002279541?sid=103
"팅크웨어, 블랙박스 신제품 '아이나비 브이 샷 프라임' 출시",2023.01.12. 오전 9:46,"'아이나비 V Shot Prime(브이 샷 프라임)'. /사진=팅크웨어팅크웨어가 블랙박스 신제품 '아이나비 브이 샷 프라임(V Shot Prime)'을 출시한다고 12일 밝혔다.'아이나비 브이 샷 프라임'은 전방 FHD, 후방 HD 영상 화질을 탑재한 2채널 블랙박스로 주행 중 녹화 화질의 선명도를 높였다. 야간 주차나 밝기가 낮은 저조도 환경에서도 녹화 가능한 '나이트 비전'도 적용, 상시 녹화가 가능하다. 정기적인 메모리 포맷이 필요 없는 '포맷프리2.0' 기능도 적용됐다.신제품에는 '아이나비 커넥티드 스탠다드 플러스'도 지원된다. 이는 사물 인터넷 통신망으로 블랙박스와 스마트폰 전용 앱(애플리케이션)을 연결하는 서비스로, 현재 자신의 차량 위치를 앱에서 확인할 수 있다. 이외에도 △주차 충격 시 실시간으로 알리는 '주차충격알림' △운전 습관을 확인하는 '운행 기록 데이터 서비스' △주차 모드 중 배터리 방전 방지 기능 등의 기능을 지원한다.이남경 팅크웨어 마케팅부문장은 ""아이나비 브이 샷 프라임은 안정적인 영상 화질과 녹화 기능에 집중한 제품""이라며 ""성능 대비 합리적인 가격으로 운전자에게 만족을 줄 수 있는 제품인 만큼 많은 관심 부탁 드린다""고 말했다.",105,https://n.news.naver.com/mnews/article/008/0004839449?sid=103
