title,date,main,section,url
"4대 거래소, 위믹스 상폐 결정…위메이드 “가처분신청 준비”",2022.11.24. 오후 8:42,"업비트, 빗썸, 코인원, 코빗서 상장폐지다음달 8일 오후 3시 이후 거래 불가출금 종료일은 거래소마다 달라위메이드, 가처분신청 준비중위믹스 가격 70% 폭락[이데일리 임유경 기자] 블록체인 게임(P2E) 대표주자 위메이드의 자체 발행 코인 ‘위믹스’가 국내 주요 가상자산 거래소 업비트, 빗썸, 코인원, 코빗에서 상장폐지(거래지원 종료)된다. 위메이드는 각 거래소별로 거래지원 종료 결정 효력정지 가처분신청을 내겠다는 입장이다.24일 업비트, 빗썸, 코인원, 코빗은 각각 홈페이지를 통해 “위믹스는 디지털자산 거래소 협의체(DAXA)에 의해 거래지원 종료가 결정됐다”고 밝혔다.이에 4개 거래소는 다음달 8일 오후 3시에 위믹스에 대한 거래지원을 종료할 예정이다. 코인 출금까지 불가능해지는 ‘출금 종료’일은 거래소 마다 다르다. 업비트는 오는 1월 7일, 빗썸은 오는 1월 5일, 코인원은 다음달 22일, 코빗은 다음달 31일이다.



장현국 위메이드 대표DAXA는 지난달 27일 ‘깜깜이 유통량 공시’를 사유로 위믹스를 유의종목으로 지정했다. 위메이드가 거래소에 제출한 유통량 계획서에 따르면 지난달 말까지 2.45억개 코인이 유통돼야 하는데, 실제 유통량은 3.18억개로 7000만 개 이상의 차이가 발생했다는 것이다.거래소들은 이를 “위믹스의 중대한 유통량 위반”이라고 지적했다. “위믹스 측이 DAXA 회원사에 제출한 유통 계획 대비 초과된 유통량은 유의 종목 지정 당시를 기준으로 상당한 양의 과다 유통이고, 그 초과의 정도가 중대하다고 판단된다”고 설명했다.또, 투자자에게 미흡하거나 잘못된 정보를 제공한 점도 문제 삼았다. 미디엄, DART 공시 등을 통해 잘못된 정보를 제공한 점, DAXA의 거래지원 종료 여부 등에 관한 확인되지 않은 정보를 수차례 언론보도 등을 통해 발표해 투자자들에게 혼란을 초래한 점을 지적했다. 거래지원 종료 여부에 관해 확인되지 않은 정보를 제공했다는 부분은 장현국 위메이드 대표가 공식적인 자리에서 여러차례 “위메이드 상폐 가능성이 없다”고 단언한 것을 말한다.  장 대표는 지난 2일 온라인 기자간담회를 통해 “위믹스는 지난해와 올해 한국에서 가장 많이 거래된 코인이고, 코인 보유자(홀더)도 굉장히 많기 때문에 그런 일(상장폐지)은 벌어지지 않을 것”이라고 말한 바 있다.거래소들은 위메이드가 유의지정 기간 동안 제출한 소명 자료에 오류가 있었다는 점도 상폐 사유로 들었다. “소명 기간 동안 제출된 자료에 각종 오류가 발견되었으며, 유통량 관련 등 중요한 정보에 관해 제출 이후 여러 차례 정정 또는 수정이 발생하는 등 프로젝트 내부의 중요 정보 파악 및 관리 능력에 대한 신뢰를 회복하기 어려운 이례적인 상황이 발생했다”고 했다.  위메이드 관계자에 따르면 회사는 DAXA 상장폐지 결정에 거래소별로 가처분 신청을 내기 위해 내부적으로 준비중이다. 과거 사례를 보면 가처분 신청이 인용될 가능성은 낮다. 지난해 8월 피카프로젝트가 업비트 거래소 상장폐지 걸정에 불복해 거래 지원 종료 결정 효력정지 가처분신청을 냈지만 법원은 이를 기각됐다.위믹스 가격은 상장폐지 결정 이후 700원까지 추락했다. 이는 이날 오후 7시 가격 2300원에서 70% 가까이 폭락한 것이다.",105,https://n.news.naver.com/mnews/article/018/0005374421?sid=103
"지란지교소프트, 해양경찰청에 '나모 크로스에디터' 공급",2022.11.24. 오후 3:32,"올해부터 조달청 디지털서비스몰에서 판매지란지교소프트가 해양경찰청에 기업용 웹에디터 '나모 크로스에디터'를 공급한다고 24일 밝혔다.지란지교소프트에 따르면 해양경찰청은 보안정보관리시스템 구축 사업 내 분리발주 품목으로 나모 크로스에디터를 구매했다.나모 크로스에디터는 다양한 접속 환경과 OS 지원을 통해 안정적인 콘텐츠 편집을 돕는 기업용 웹에디터로, 최신 웹표준 기술인 HTML5와 27년간 쌓은 기술력과 노하우를 바탕으로 국내 약 8천여 개의 고객사가 사용하고 있다. 현재까지 확보한 유저 수는 1천만명에 달한다.



나모 크로스에디터.올해부터는 조달청 디지털서비스몰에서도 판매하고 있어 클라우드 환경으로 전환 중인 공공기관에서 편리하게 도입할 수 있다. 해양경찰청 또한 조달청 디지털서비스몰을 통해 나모 크로스에디터를 도입했다.지란지교소프트는 이번 나모 크로스에디터 공급을 통해 해양경찰청 내외부 게시판에서의 콘텐츠 작성을 원활하게 돕고 그동안 대법원, 특허청 등 다수 공공기관에 공급한 경험을 살려 문제 발생 시 빠르게 대처하는 등 기술지원에도 적극 나설 계획이다.박승애 지란지교소프트 대표는 ""나모 크로스에디터는 호환성, 구축경험, 기술지원 역량을 바탕으로 웹에디터 도입 기준을 제시한다""며 ""이를 바탕으로 나모 크로스에디터가 해양경찰청 내 업무 수행에 도움이 되기를 바라며, 앞으로도 공공기관을 포함하여 고객사 확대에 박차를 가할 것""이라고 말했다.",105,https://n.news.naver.com/mnews/article/092/0002274677?sid=103
"""경쟁에서 이기려면 ERP도 클라우드로 가야 한다""",2022.11.24. 오후 1:40,"[인터뷰] 토마스 뱀버거 SAP 고객 이볼루션 총괄 사장“세계 어떤 기업도 현재에 머물러선 살아남을 수 없다. 축구를 예로 들면, 수년째 챔피언스리그에 뛰는 축구팀이 그 리그에 계쏙 남으려면 계속 발전하고 개선해야 한다. 멈추면 후퇴하는 것이다. 비즈니스 환경도 다르지 않다. 변동성 높은 환경에서 이기려면 변화에 빠르게 반응해야 하고, 디지털화를 통해 새로운 IT기술로 유연하게 바뀌어야 한다. 비즈니스 앱을 클라우드로 전환하는 건 이기기 위해서다.”토마스 뱀버거 SAP 고객성공부문 고객 이볼루션 총괄 사장은 최근 본지와 인터뷰에서 이같이 밝혔다.그는 자동차를 또 다른 예로 들었다. 1990년대 출시된 빈티지 자동차가 지금도 작동할 수 있지만, 빈티지 자동차로 포뮬러1 경주에서 승리하는 건 불가능하다는 것이다. 그는 “빈티지 자동차를이용하려면 최근 나온 최신 모델보다 배터리도 더 자주 갈고, 빈번히 발생하는 여러 문제를 겪으며 더 많은 돌봄이 필요할 것”이라며 “이기려면 새 기술이 필요하다”고 강조했다.



토마스 뱀버거 SAP 고객성공부문 고객 이볼루션 총괄 사장SAP는 2027년 구축형 버전인 SAP ECC 6.0의 기술 지원을 종료할 계획이다. 향후 새로 나올 제품은 클라우드 환경에서만 구동 가능하다. 이에 SAP는 기존 환경을 클라우드 기반인 S/4HANA 최신 버전으로 전환 및 고도화하도록 권고하고 있다. 그러나 SAP의 예상과 달리 기업 비즈니스 애플리케이션의 클라우드 이전은 더디게 진행되고 있다. ERP 같은 비즈니스 애플리케이션을 클라우드로 이전할 필요성을 고객이 느끼지 못하고, 클라우드 이전 작업이 복잡할 것으로 여기기 때문이란 분석이 나온다.SAP는 수년째 기업의 구축형 소프트웨어를 클라우드 네이티브인 S/4HANA로 전환하는 흐름을 만들려 노력하고 있다. SAP는 올해 2월 기업 고객의 클라우드 전환 프로젝트 전반을 총괄하는 고객이볼루션 팀을 꾸렸다.고객이볼루션 팀은 클라우드 전환을 추진하는 기업이 프로세스를 중심으로 새로운 기술을 활용해 성공적으로 프로젝트를 완료할 수 있게 지원하고 있다. 고객의 클라우드 이전을 가속하고, 타사와 경쟁에서 승리하는 전략을 수립해 실행한다.토마스 뱀버거 사장은 “클라우드로 가속하는 여정은 하루 이틀, 한달 안에 완성되지 않으며, 마라톤처럼 단계별 접근이 필요하다”며 “새 기술을 전달하는 것이 전부는 아니며, 고객의 마인드셋이 변할 수 있게 가이드라인을 제공하고, 기업이 핵심 비즈니스의 효율성을 달성하도록 하는게 중요하다고 본다”고 말했다.그는 “ERP를 예로 들면, ERP는 높은 수준의 보안, 확장성, 가용성을 필요로 하고, 이런 요소를 충족하려면 표준화된 클라우드 환경이 필요하다”며 “많은 고객을 만나며 느낀 건 규모에 상관없이 동일한 어려움을 겪고 있다는 점인데, 비효율적이고 복잡한 매뉴얼 프로세스가 가장 큰 문제”라고 밝혔다.그동안 기업은 비즈니스 애플리케이션 시스템을 구축하면서 표준화된 상태를 활용하기보다 커스터마이징을 통해 입맛에 맞게 솔루션을 변형해 유지했다. 기업의 프로세스를 솔루션에 맞추는 대신, 솔루션을 기업 프로세스에 맞게 변경한 것이다.이에 대해 토마스 뱀버거 사장은 “고객 중 커스텀 코드가 많은 시스템을 쓰고 있다면, 이를 어떻게 제거하는가가 매우 중요하다”며 “ABAP 테스트 콕핏 같은 툴을 이용해 특정 프로세스를 위한 코드만 제한적으로 남기고 불필요한 코드를 청소해 순수한 시스템으로 전환하도록 돕고 있다”고 말했다.



토마스 슈판델 SAP 고객 성공 부문 고객 이볼루션 수석부사장인터뷰에 동석한 토마스 슈판델 SAP 고객 이볼루션 프로그램 수석부사장은 “인텔리전트 엔터프라이즈란 개념은 모듈러 방식을 통해 클라우드에서 프로세스를 적용해 혁신을 이루도록 돕는것”이라며 “ERP가 고객사에서 복잡한 이유가 코어 시스템을 계속 수정해 더욱 복잡해지는 것인데, 코어 시스템을 깨끗하에 유지하는 것은 비용 절감뿐 아니라 혁신에 대한 지속적 투자 측면에서 중요한 첫 단계”라고 설명했다.그는 “모듈러 방식을 적용해야만 비즈니스의 새로운 요구사항에 맞게 빠르게 적용 가능하다”며 “공급망 문제처럼 빠른 적응 능력이 필요할 때 클라우드에 구축된 인텔리전트 엔터프라이즈가 필요하다”고 덧붙였다.기업이 클라우드 이전을 고민할 때 가장 편한 방식으로 여기는 게 ‘리프트&시프트’ 방식이다. 기존 코드를 거의 수정하지 않고 인프라만 클라우드로 교체하는 것으로, 부수적 투자가 덜 요구되는 것으로 여겨진다.토마스 뱀버거 사장은 클라우드 이전을 위한 여러 옵션 중 하나라고 했다. 그는 “고객은 프라이빗 클라우드나 퍼블릭 클라우드의 IaaS나 PaaS를 선택할 수 있다”며 “리프트&시프트 방식은 자주 보이는 방법이고 가능한 방법이긴 하지만, 실제 애플리케이션을 최신 포트폴리오로 쓰려면 순수한 시스템으로 전환하는 것을 선택할 수 있다”고 말했다.토마스 슈판델 부사장은 “지속적인 혁신을 위해선 최대한 클라우드의 코어에 가깝게 구축하는 게 중요하다”며 “고객이 원하는 비즈니스 결과를 먼저 생각하는 게 중요하며, 비용절감이 우선인지, 공급망 재편과 새 프로세스 구현이 우선인지 살피고, SAP에서 축적한 데이터를 통해 고객사에 맞는 시스템을 분석하고 방법을 추천한다”고 설명했다.기업이 새로운 IT 혁신을 채택하려는 수요는 분명 존재한다. 이를 기존 비즈니스 애플리케이션 차원에서 수용할 것인지, 별도의 혁신 시스템을 구축할 것인지 고객의 선택에 달린 문제다.토마스 뱀버거 사장은 “고객은 우리의 제품보다 프로세스에 초점을 맞추고, 업무를 더 효율적으로 운영하는 방법을 고민하고 있으며, AI와 머신러닝, 센서 기술 등 새 기술이 프로세스에 들어있기를 바란다”며 “SAP의 인텔리전트 엔터프라이즈는 모듈러 방식을 통해 S/4HANA를 비롯한 제품에 고객의 수요를 포함시키고 있으며, 고객의 기대치를 공감하고 총소유비용(TCO)과 총이행비용(TCI) 같은 실질적 가치에 초점을 맞춰 논의를 이어간다”고 강조했다.



토마스 뱀버거 SAP 고객성공부문 고객 이볼루션 총괄 사장SAP 고객 이볼루션 조직은 유지보수팀도 포함하고 있다. 수년 사이 등장한 제3자 유지보수 서비스 전문업체의 활동에 SAP는 어떤 입장인지 물어봤다.토마스 슈판델 부사장은 “제3자유지보수는 더 싼 노동력을 활용해 비용을 낮추는 전략을 택하는 것”이라며 “그러나 전반적인 고객 기반을 살펴보면 0.5% 이하의 고객만 3자유지보수를 선택했고, 3자유지보수를 선택한 고객도 3년을 반환점으로 삼아서 혁신 부족을 체감하고 새로운 클라우드 솔루션을 택하게 된다”고 말했다.그는 “올해만 해도 3자유지보수에서 SAP 서포트로 돌아온 고객사만 250여개”라며 “비용을 아껴서 다른 분야에 투자한다는 3자유지보수 사업자의 주장은 실제로 일어나지 않으며, 계속 시스템을 더 복잡하게 만들어 매뉴얼한 작업에 중독시키고, 클라우드로 갈 때 얻는 혁신을 확보하지 못하게 막는 것”이라고 덧붙였다.토마스 뱀버거 사장은 “고객이 3자 유지보수 서비스를 받는다고 해도, SAP 라이선스를 계속 사용하므로 고객을 잃는다고 보지 않는다”며 “모두가 SAP 포트폴리오 고객이라 보고, 인텔리전트 엔터프라이즈란 가치와 SAP의 장점을 더 누릴 수 있도록 지원하고 있다”고 강조했다.",105,https://n.news.naver.com/mnews/article/092/0002274645?sid=103
네오위즈 모바일 신작 '마스터 오브 나이츠' 정식 출시,2022.11.24. 오후 5:09,"네오위즈 모바일 신작 '마스터 오브 나이츠'[네오위즈 제공. 재판매 및 DB 금지](서울=연합뉴스) 임성호 기자 = 네오위즈는 모바일 시뮬레이션 역할 수행 게임(SRPG) 신작 '마스터 오브 나이츠: 일곱 개의 시련'을 24일 국내에 정식 출시했다고 밝혔다.    네오위즈 게임 '킹덤 오브 히어로즈'의 지적재산(IP)을 활용한 이 게임은 기사들과 함께 다른 세계에서 침략해 온 적 '엘더'로부터 세계를 구하기 위해 여정을 떠나는 내용이다.    50종의 기사와 75종의 스펠 카드를 다양하게 조합하고 배치해 전투를 진행한다.    이용자가 던전 등에서 전투를 해 나가는 PVE(이용자 대 환경) 실시간 또는 턴(차례) 방식으로 즐기는 전투 PVP(이용자대전) 콘텐츠 '콜로세움&아레나'를 지원한다.    출시를 기념해 이용자가 원하는 기사를 무제한으로 불러낼 수 있는 '무한 소환 이벤트'가 진행된다. 8일간 게임에 로그인하면 전설 기사 '미코토'를, 7일간 '가이드 퀘스트' 미션을 달성하면 전설 기사 '에스페란자'와 코스튬을 증정한다.    게임은 구글 플레이스토어와 애플 앱스토어에서 내려받을 수 있다.    sh@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013599598?sid=103
우주 태양광 에너지 지구 전송 연구 착수,2022.11.24. 오전 6:01,"유럽우주국, 솔라리스 연구계획 승인 전망



유럽우주국(ESA) 제공   우주에서 얻은 태양광 에너지를 지구로 보내는 프로젝트가 유럽에서 시작된다.  BBC는 22일(현지시간) 유럽우주국(ESA)이 금주 내로 우주공간에 설치된 태양광발전시설에서 전력을 생산해 무선으로 지구에 전송하는 기술의 가능성을 타진하는 '솔라리스' 연구계획을 승인할 것으로 예상된다고 전했다.  미국의 과학소설가인 아이작 아시모프는 1941년 발표한 단편소설 ‘리즌(Reason)’에서 우주 공간에서 얻은 태양광 에너지를 지구로 전송하는 우주 태양광 개념을 처음 제시했다.  우주 태양광발전은 우주공간에 쏘아 올린 인공위성에 태양광 발전용 패널을 달아 전기를 생산하는 방법이다. 생산된 전기는 전파의 일종인 마이크로파로 변환해 무선으로 지상에 내려보낸다. 이를 지상에 설치된 접시 모양의 안테나가 받아 다시 전기로 바꾼다.  태양에너지는 우주에서 1㎡당 1360W을 받지만 대기 중 반사와 구름과 먼지 등으로 약해져 지상 1㎡에 도달하는 에너지는 300W를 넘지 않는다. 우주에서 태양광을 하면 태양에너지를 그대로 받을 뿐 아니라 낮과 밤 구분 없이 발전 가능하다.  솔라리스 계획은 우주 공간을 기반으로 한 재생에너지 시스템의 가능성을 탐구하는 연구계획이다. 태양광발전시설을 갖춘 1.7km 길이의 거대 위성 다수를 궤도에 띄우고 GW(기가와트) 급의 전력을 지상에 쏘는 것이다.   요제프 아슈바허 ESA 사무총장은 “우주에서 에너지 생산 방식을 바꿀 수 있다”며 “이뤄낼 수 있다면 엄청나게 멋진 일일 것이나 아직 가능한지 여부는 판단할 수 없다”고 밝혔다.   솔리라스 팀의 엔지니어들은 올해 9월 독일 뮌헨의 에어버스에서 2kW의 전력을 30m 거리에 무선으로 전송하는 데 성공했다. 아직 수천 km의 거리에 GW 단위의 전력을 전송하려면 갈 길이 먼 수준이나 가능성을 열었다는 평가다.   우주에서 얻은 태양광 에너지를 지구로 보내는 기술은 2020년 5월 미 해군연구소가 가능성을 첫 입증했다. 10W(와트)의 전기에너지를 전송하는 데 성공했다. 2024년에는 대규모 우주 태양광 에너지를 마이크로파를 이용해 지구로 전송하는 실험에 착수한다는 계획을 갖고 있다.",105,https://n.news.naver.com/mnews/article/584/0000020938?sid=103
"과기정통부, 28㎓ 대역 신규사업자 진입 지원논의",2022.11.24. 오후 2:44,"28㎓ 신규사업자 지원TF 킥 오프 회의 개최  [파이낸셜뉴스] 과학기술정보통신부(과기정통부)는 ‘28㎓ 신규사업자 지원 태스크포스(TF)’ 첫 회의(킥 오프)를 열었다고 24일 밝혔다.   앞서 과기정통부는 지난 18일 28㎓대역 5세대이동통신(5G) 주파수 할당시 부과한 할당조건에 대한 이행점검 결과를 발표했다. SK텔레콤(SKT)에 대해서는 28㎓ 대역을 이용할 수 있는 기간을 단축시키고, KT와 LG유플러스에게는 할당 취소 처분을 통지한 상태다. 오는 12월 청문절차를 거쳐 KT와 LG유플러스가 최종 할당취소를 받으면 취소 주파수 대역 중 1개 대역에 대해서는 신규 사업자 진입을 적극 추진할 예정이다.    



[3GPP 제공, 재판매 및 DB 금지] 이에 정부는 통신시장에 새로운 사업자가 진입할 수 있도록 주파수 할당, 망구축, 사업운영에 이르는 모든 단계에서 지원방안을 마련하기 위해 유관기관 전문가들로 전담반을 구성, 운영한다.   이날 킥 오프 회의에서는 과기정통부, 한국전자통신연구원(ETRI), 정보통신정책연구원(KISDI), 한국방송통신전파진흥원(KCA) 등이 참여했다.   이들은 신규 사업자의 진입을 촉진할 수 있는 새로운 주파수 할당방식과 상호접속 및 설비제공 등 신규사업자 망구축 및 사업운영을 지원할 수 있는 정책적 지원방안 등에 대해 심층 논의했다고 과기정통부는 전했다.   과기정통부는 전담반 논의를 해 12월 중 신규사업자 진입 촉진 기본방향을 마련할 계획이다. #5G #과기정통부 #주파수",105,https://n.news.naver.com/mnews/article/014/0004933145?sid=103
‘일곱개의 대죄:그랜드 크로스’ ‘얼티밋 페스티벌’ 개최,2022.11.24. 오후 4:41,"넷마블(대표 권영식, 도기욱)은 모바일 RPG ‘일곱 개의 대죄: GRAND CROSS(이하 일곱 개의 대죄: 그랜드 크로스)’에서 서비스 3.5주년 기념 ‘얼티밋 페스티벌’을 실시한다고 24일 밝혔다.이번 업데이트를 통해 【생명의 불꽃】 “얼티밋” 에스카노르를 추가했다.이용자들은 3.5주년 얼티밋 페스티벌 라인업에서 900 마일리지 달성 시 해당 영웅을 확정 획득할 수 있다.이번 라인업에는 【성전의 전사】 배반자 멜리오다스, 【되찾은 기억】 윤회의 엘리자베스, 【대지의 파도】 여왕 다이앤 등 기존 페스티벌 영웅도 포함돼 있다.이와 함께 거점을 점령해나가며 ‘에스카노르’와 ‘호크’의 스토리를 감상할 수 있는 신규 이벤트 ‘3.5주년 기념 리오네스 일대 점령 대작전’을 오픈했다.이벤트 보스전 ‘연옥 재래종’을 추가했다. 신규 보스전에서 획득한 재화는 ‘에스카노르 코스튬’, ‘3.5주년 기념 아티팩트 카드팩’, ‘3.5주년 얼티밋 점핑박스 티켓’ 등으로 교환할 수 있다.넷마블은 업데이트를 기념해 ‘3.5주년 얼티밋 점핑박스 이벤트’를 개최한다.게임 플레이를 통해 획득한 재화로 박스를 오픈하면 페스티벌 영웅 1명, 신규 영웅 【성전의 기사】 수호자 그리아모어를 비롯해 UR등급 90레벨 풀각성 상태의 영웅을 최대 9명 획득할 수 있다. 또 성장 완료 상태의 장비 최대 14세트도 얻을 수 있다.",105,https://n.news.naver.com/mnews/article/009/0005050304?sid=103
"위메이드플레이, 가수 '임영웅'과 애니팡 3종 첫 통합 사전예약 진행",2022.11.24. 오후 1:35,"이달 24일부터 내달 14일까지 3주간 사전예약 가능



가수 임영웅이 위메이드플레이와 애니팡 시리즈 사전 예약에 나선다 [사진=위메이드플레이]위메이드플레이(대표 이호대)가 홍보 모델 '임영웅'과 함께 애니팡2·애니팡3·애니팡4 등 애니팡 3개 시리즈 대상 통합 사전 예약 행사를 진행한다고 24일 발표했다. 창사 이래 첫 통합 사전 예약이다.행사 기념 경품도 마련된다. 룰렛 이벤트로 재미를 더한 경품은 참가자 모두를 대상으로 하트, 아이템 등의 애니팡 페스타 선물을 비롯해 커피, 치킨, 음료 기프티콘과 임영웅 포토 카드 2종 세트 등을 제공한다. 포토 카드 2종은 입체감을 더한 홀로그램 방식으로 제작됐다.우경훈 위메이드플레이 마케팅팀장은 ""애니팡 3개 시리즈의 다양한 연령층과 임영웅의 폭넓은 팬들을 감안해 게임팬, 음악팬 모두가 즐길 수 있는 통합 이벤트를 처음으로 기획했다""며 ""모두가 만족할 최고의 이벤트를 선보이겠다""고 말했다.위메이드플레이의 사전 예약 이벤트는 11월 24일부터 12월 14일까지 진행되며 카카오 사전 예약 페이지를 통해 누구나 무료로 참여할 수 있다.",105,https://n.news.naver.com/mnews/article/031/0000712549?sid=103
기상청 퇴직공무원 김혜정씨 장학금 5억 기부,2022.11.24. 오후 2:31,유희동 기상청장(왼쪽)과 장학금 기부자 김혜정씨. 기상청 제공   기상청 퇴직공무원 김혜정(76세) 씨가 5억원을 기상청 장학기금으로 기부했다.   기상청은 24일 정부대전청사 대강당에서 기부증서 전달식을 개최했다고 밝혔다.  김 씨는 1966년 기상청에 입사해 30여 년을 기상청에서 근무했다. 기상청 퇴직공무원이 장학금을 기부한 것은 처음이다. 김 씨는 이번 기부 결정에 대해 “5억원은 칠십 평생 모은 금액”이라며 “기상청과 후배들을 생각하는 마음”이라고 밝혔다.   기부금은 기상청 직원 자녀들에게 쓰인다. 내년부터 20년 동안 매년 학업성적이 우수한 대학생 10명에게 1인당 250만원을 지원한다.   유희동 기상청장은 “기상청과 후배들을 사랑하는 따뜻한 마음에 기상청 전 직원을 대표해 감사한다”고 밝혔다.,105,https://n.news.naver.com/mnews/article/584/0000020946?sid=103
[인사]LG유플러스,2022.11.24. 오후 8:09,◆LG유플러스 〈상무 선임〉△강봉수(姜奉秀) 현 품질혁신센터장 △강종일(姜種日) 현 강북소매영업담당 △박형민(朴亨敏) 현 Consumer기획/PI담당 △장준영(張峻榮) 현 Integrated Marketing Communication담당 △정숙경(鄭淑京) 현 무선사업담당 △정하준(鄭夏濬) 현 Network품질담당,105,https://n.news.naver.com/mnews/article/030/0003061665?sid=103
