title,date,main,section,url
[단독] 한국형 GPS 개발사업 첫발부터 삐걱…국회서 예산 삭감 위기,2022.11.25. 오후 1:56,"과기정통부, 2035년까지 KPS 사업 추진GPS 보완 독자 능력 확보 올해 개발사업본부 출범 지체로 내년 예산 6분의 1 삭감 요구“GPS는 4차 산업혁명 핵심 인프라… 발목 잡기 안돼”        올해 처음 닻을 올린 한국형 위성항법시스템(KPS) 개발 사업이 시작 단계부터 예산 삭감 위기에 놓였다. 야당인 더불어민주당 일부 의원들이 예산 불용 우려를 근거로 삭감을 요구하고 있어서다. 하지만 과학기술정보통신부는 예산 불용 우려는 근거가 없다며 예산 삭감에 반대하고 있다.25일 과학계에 따르면, 국회 예결위 예산안등조정소위원회는 최근 열린 회의에서 과기정통부의 내년도 예산안 중 한국형 위성항법시스템 예산에서 112억5000만원을 감액하는 방안을 논의했다. KPS의 내년도 예산이 675억원인 것을 감안하면 6분의 1을 삭감하려는 셈이다.KPS 개발사업은 4차 산업혁명의 핵심 인프라인 위성항법시스템(GPS)을 국내 환경에 맞게끔 정밀하게 개발하는 사업이다. GPS는 군사적 목적은 물론이고 스마트폰에 탑재돼 개인의 일상에서도 자주 쓰이는 기술이다.



KPS 임무 수행 상상도. /항우연 제공



        하지만 한국은 자체 GPS가 없기 때문에 미국의 상용 GPS 신호에 의지하고 있다. 미국 상용 GPS는 오차가 약 10m에 달하고 도심이나 산악 지형이 많은 한국 환경에 맞지 않아 신호품질도 열악한 편이다. 과기정통부가 KPS 개발에 나선 이유다.KPS는 현재 10m 수준인 오차율을 5cm 수준으로 낮추는 걸 목표로 한다. 2035년까지 14년간 총 3조7234억원이 투입되는 거대 국책 사업이다. 2027년 위성 1호기 발사를 시작으로 2034년에 시범서비스를 시작할 예정이다.과기정통부는 지난 7월 한국항공우주연구원에 개발사업본부를 꾸리고 출범식을 가졌다. 당초 4월부터 본격적으로 사업에 돌입할 예정이었지만 본부장 선임이 늦어지면서 두 달 정도 사업이 지연됐고, 이 때문에 이미 올해 2차 추경 때 KPS에 배정된 예산 중 56억원이 삭감되기도 했다.과기정통부는 사업 출범이 지연됐지만 연말까지 올해 배정된 예산을 100% 집행하는데 문제가 없다고 설명한다. 오태석 과기정통부 1차관은 예결위 예산안등조정소위에 직접 참석해 “11월까지 50억원 정도가 집행이 됐지만 12월에는 전부 집행이 가능하다”며 “다음 연도로 (올해 예산이) 이월될 우려는 없다”고 설명하기도 했다. 과기정통부 관계자는 개발사업본부의 구성품이나 공동연구개발 계약 체결이 12월 중에 진행될 예정이라 올해 예산은 100% 집행이 가능하다고 덧붙였다.



우원식 예결위 예산안등조정소위원장이 24일 오전 서울 여의도 국회에서 열린 예산결산특별위원회 제5차 예산안등조정소위원회에서 의사봉을 두드리고 있다. /연합뉴스        하지만 야당인 더불어민주당 일부 의원은 올해 예산이 불용될 우려가 있다며 내년도 예산을 삭감해야 한다는 주장을 꺾지 않았다. 이 때문에 내년도 KPS 사업에 배정된 예산 중 두달 치인 112억5000만원을 삭감해야 한다고 계속 주장했다. 과기정통부가 원활한 사업 진행을 위해 KPS 예산안 삭감은 안 된다고 맞서면서 아직 예결위에 보류된 상태다.과학계는 내년부터 KPS 사업이 본격적으로 시작되는데 첫 해부터 예산을 대폭 삭감하는 건 전체 사업 일정에 차질을 줄 수 있다고 우려한다. KPS 사업에 참여하는 한 과학계 관계자는 “중국은 이미 독자적인 GPS를 만들었고 일본도 2023년부터는 구축을 한다”며 “KPS는 다른 우주산업 전반에 영향을 주는 핵심적인 사업인 만큼 개발 일정에 차질이 생겨서는 안 된다”고 말했다.과기정통부 관계자는 “사업 초반에 예산이 삭감되면 전체 사업에 영향을 줄 수 있다”며 “원활한 사업 추진을 위해 국회를 계속 설득하고 있다”고 말했다.",105,https://n.news.naver.com/mnews/article/366/0000857759?sid=103
,,,105,https://n.news.naver.com/mnews/article/347/0000168234?sid=103
"[속보] 업비트·빗썸·코인원, 위믹스 '상장폐지'",2022.11.24. 오후 7:51,"ⓒ디지털자산 거래소협의체(닥사)가 24일 회의에서 위메이드가 발행한 '위믹스'의 거래지원종료(상장폐지)를 결정했다.이에 따라 국내 가상화폐거래소인 업비트, 빗썸, 코인원 등에서 거래 종료(매수/매도)일은 오는 12월 8일 오후 3시다.",105,https://n.news.naver.com/mnews/article/119/0002661171?sid=103
"위메이드 장현국 ""코베·바낸 상장 논의…오늘도 위믹스 매입""",2022.11.25. 오후 2:25,"기사내용 요약""위믹스 사업은 글로벌로 진행…사업 영향 매우 제한적""""글로벌 거래소 코인베이스·바이낸스와 상장 논의 중""""내년 1분기까지 100개 게임 온보딩 위해 열심히 일해""""그만두기 전까지 위믹스-위메이드 주식 하나도 안 팔 것""



[서울=뉴시스] 오동현 기자 = 위메이드 장현국 대표가 국내 가상자산 거래소들의 '위믹스' 상장 폐지 결정으로 인한 ""사업적 영향은 매우 제한적""이라고 단언했다.전날 디지털자산 거래소공협의체(닥사, DAXA)는 위믹스 거래지원종료(상장폐지)를 결정했다. 현재 위믹스가 상장된 국내 거래소는 빗썸, 코인원, 업비트, 코빗 등 4곳이다.장 대표는 25일 온라인 기자간담회를 열고 ""위믹스 블록체인 사업은 글로벌로 진행되고 있기 때문에 이번 일로 인한 저희의 사업이나 영업이 큰 영향을 받진 않을 것""이라고 말했다. 또 ""위메이드가 한국회사이고, 상장사니까 많은 주목을 받고 있지만 사업과 운영은 이미 글로벌로 축이 옮긴 지 오래됐다""며 ""(위믹스가) 거래가 되냐 안되냐가 사업과 운영에 미치는 영향이 매우 제한적""이라고 밝혔다.위믹스가 국내 거래소에서 상장 폐지되더라도 해외 거래소인 엠엑스씨, 게이트아이오, 후오비 글로벌, 크립토닷컴, 엘뱅크, 쿠코인, 바이비트, 비트겟, 오케이엑스 등에선 거래 가능하다. 나아가 위메이드는 글로벌 대형 거래소인 코인베이스와 바이낸스 등에 대한 추가 상장 가능성을 시사했다. 장 대표는 ""점점 더 글로벌 거래소가 중요해지고 있다""며 ""코인 베이스와 바이낸스에 상장을 논의 진행 중이다. 언제라고는 확답 못 드리지만 논의가 상당 진전되고 있다. 조만간 확정되는 대로 시장에 적절하게 공유할 것""이라고 전했다.이어 ""위믹스 블록체인 플랫폼의 게임 온보딩 계획도 전혀 문제가 없다. 현재까지 온보딩한 게임은 현재 20개다. 올해 말까지 하기로 한 30~40개의 온보딩은 계획대로 될 것""이라며 ""내년 1분기까지 100개 게임의 온보딩을 달성하기 위해 직원들이 열심히 일하고 있다""고 전했다.또 ""위메이드는 12월 3일 '미르M' 비공개베타테스트(CBT)를 시작하고, 위메이드플레이가 준비하고 있는 소셜카지노 게임도 12월 정상적으로 론칭할 것""이라고 말했다. 장 대표는 ""다음달이면 위믹스 달러를 기축통화로 바꾼다. 이에 각각의 게임에 미치는 성패나 영향은 크지 않아, 각 게임이 받을 영향은 없다""고 강조했다.그러면서 위믹스 토큰의 가치와 미래사업  비전에 대한 변함없는 자신감을 보였다. 장 대표는 ""금일 오전에도 위믹스 토큰을 매수했다. 약속했던 대로 제가 회사를 그만두기 전까지 위믹스나 위메이드 주식을 단 한 개도 팔지 않을 것""이라고 말했다. 다만, 이번 사태로 인해 피해를 입은 투자자들에겐 사과했다. 장 대표는 ""우리가 이런 일을 의도한 것은 아니지만, 결과적으로 이런 일이 벌어져 진심으로 사과드린다""면서도 ""국내 많은 투자자들이 위믹스 투자하고 거래했는데, 이런 일이 벌어진 것에 대해서 매우 부당하다""고 위믹스 상장 폐지를 결정한 업비트를 비롯한 가상자산 거래소들을 저격했다.",105,https://n.news.naver.com/mnews/article/003/0011558085?sid=103
"[위믹스 상폐] 장현국 ""거래소 상대 가처분 소송 진행""",2022.11.25. 오후 12:08,"위메이드 장현국 대표. 유튜브 캡처[파이낸셜뉴스] 장현국 위메이드 대표는 위믹스 거래지원 종료를 결정한 업비트와 디지털자산거래소 공동협의체(DAXA)에 대해 가처분 소송을 최대한 빠른 시일 내 진행하겠다고 밝혔다.   장 대표는 25일 열린 긴급 기자간담회에서 ""모든 것을 열어놓고 생각하고 있고, 형사상 책임질 일이 있으면 이것도 책임질 것""이라며 이같이 밝혔다.   유통계획을 제출한 업비트와 국내 거래지원 종료를 함께 결정한 DAXA에 대한 비판의 수위도 높였다.   장 대표는 ""DAXA는 회사도 재단도 아닌 임의단체다""며 ""업비트 입장에서 DAXA 뒤에 숨어서 하는 게 효과적이라고 판단했을 것 같다. 그러나 다른 데는 유통계획 없는데 문제제기 할 근거가 없다""고 설명했다. 그러면서 ""DAXA라는 블랙박스 안에서 무슨 일이 일어나고, 어떻게 의사결정이 되는지 아무도 모른다""고 덧붙였다.   장 대표는 DAXA와의 소통 과정도 불공정했다고 꼬집었다.   그는 ""DAXA와 커뮤니케이션에서 피드백조차도 많지 않았다""며 ""DAXA가 질문하는 것에 대해 해소를 잘했고, 해소 못할 질문이 없었다""고 말했다. 이어 상장폐지 여부 결정 전 이에 대해 확신적으로 말한 자신의 행동에 대해선 ""누가 미울수는 있다""면서도 ""다만 그걸 의사결정에 넣으면 안된다. 슈퍼갑이니가 화난다고 상폐를 시키면 안된다고 생각한다""고 강조했다. #위메이드 #업비트 #위믹스 #장현국 #상폐 #DAXA",105,https://n.news.naver.com/mnews/article/014/0004933661?sid=103
"""인터넷이 사라졌다""…2022 대한민국 공익광고제 대상작에 '현실'",2022.11.25. 오후 4:30,"디지털 소외 문제 다뤄…대통령상 수상·상금 1000만원



25일 방송통신위원회는 한국방송광고진흥공사(KOBACO)와 한국광고문화회관에서 '2022 대한민국 공익광고제'를 개최했다고 밝혔다. 사진은 공익광고제에서 대상을 수상한 작품 '현실' (방통위 제공)(서울=뉴스1) 윤지원 기자 = 방송통신위원회가 주최한 공익광고제에서 디지털 소외 문제를 다룬 작품이 대상을 수상했다. 25일 방통위는 한국방송광고진흥공사(KOBACO)와 한국광고문화회관에서 '2022 대한민국 공익광고제'를 개최했다고 밝혔다.올해로 14번째를 맞은 대한민국 공익광고제는 공익광고 공모전을 통해 사회문제에 대한 국민 공감대를 형성하고 실천의식을 높이기 위해 지난 2009년에 시작됐다. 이번 시상식은 코로나19 여파로 지난 2019년 이후 3년 만에 수상자, 방송사, 방송관계자 등이 함께 모여 축하를 나누는 자리로 마련됐다. 공모전에는 일반부·대학생부·청소년부로 나눠 TV·인쇄·영상·이모티콘 부문에서 총 1204편이 출품됐다. 예심과 본심을 거쳐 최종 29편의 수상작이 선정됐다. 대상(대통령상)은 충남대학교 김정현·이채원·임채림씨가 영상 부문으로 출품한 '현실'편이 차지했다. 대상 수상자에게는 상장과 상금 1000만원이 수여된다. 작품은 디지털 사회에서 소외될 수밖에 없는 노인들의 현실을 인터넷이 사라진 상황과 대비해 보여줌으로써 디지털 약자에 대한 관심과 배려가 필요하다는 메시지를 담았다.금상(방송통신위원장상)에는 △'HOT 플레이스'(일반부 TV부문) △'도로 위에서 보내지 않도록-등굣길'(대학생부 TV부문) △'무리한 요구사항은 그만'(청소년부 TV부문) △'대한민국을 품고 있습니다'(일반부 인쇄부문) △'새로운 생태계 교란종, 비닐봉지'(대학생부 인쇄부문) △'시계라 멈출 수 있게 도와주세요'(청소년부 인쇄부문)등 총 6편이 선정됐다. 금상은 각각 상장과 상금 400만원이 수여된다. 이밖에도 은상·동상·장려상 각각 6편이, 특별상 4편이 선정됐다. 은상·특별상은 상금 300만원, 동상은 200만원, 장려상은 100만원이 지급된다. 공익광고 주요 작품은 대한민국 공익광고제 홈페이지에서 확인할 수 있다. 역사관·글로벌관 등 테마별 가상현실(VR) 전시관 총 7개의 온라인 전시관이 운영되고 있다. 올해는 메타버스 플랫폼 제페토에서도 공익광고 홍보전시관 '민들레마을'과 지구환경 보호 주제 작품을 전시한 '환경관'을 신설했다.이날 한상혁 방통위원장은 축사를 통해 ""공익광고는 다양한 사회적 이슈에 대해 국민적 공감대를 형성하고 실천의식을 높이는데 중요한 역할을 하고 있다""며 ""방송통신위원회는 국민들의 공감을 얻는 공익광고가 더 많이 제작되고 널리 확산되도록 지원을 아끼지 않겠다""고 밝혔다.",105,https://n.news.naver.com/mnews/article/421/0006482712?sid=103
"넥슨, 피파온라인4-피파모바일 태극전사 오프라인 응원행사 실시",2022.11.25. 오후 3:59,"11월 28일 가나전, 12월 3일 포르투갈전도 뷰잉 파티 실시 예정넥슨코리아(대표 이정헌)는 EA 코리아 스튜디오가 개발한 온라인 축구게임 ‘피파온라인4’와 ‘피파모바일’에서 태극 전사들의 선전을 기원하는 단체 관람 및 응원 행사로 뷰잉 파티를 실시했다고 25일 밝혔다.넥슨은 지난 24일 2022 피파 카타르 월드컵 조별예선 H조 대한민국과 우루과이전을 맞아 이용자들을 초청해 오프라인 응원전을 지원했다. ‘피파온라인4’ 뷰잉 파티는 200여 명이 방문한 가운데 잠실 비타500 콜로세움에서 진행됐으며, 현장에는 월드컵 응원 열기를 더하는 축하공연, 포토존, 체험존, 먹거리, 게임쿠폰 등이 준비돼 풍성한 즐길 거리를 제공했다.또 카타르 현지에 나가 있는 축구 예능 유튜브 채널 ‘이스타TV’와 연결해 우루과이전을 앞두고 전운이 감도는 현장 분위기를 살펴보는 시간을 가졌다. ‘피파모바일’은 강남에 위치한 펍에서 이용자들을 초청해 각종 음료 제공, 게임 체험존 운영, 경품 지급 등과 함께 태극 전사를 응원했다는 게 회사 측의 설명이다.



넥슨, ‘피파온라인4’ ‘피파모바일’ 태극 전사 오프라인 응원전 실시.경기가 시작되자 관람객들은 준비된 대형 스크린에 시선을 고정하고 남미 강호 우루과이에 맞서는 태극 전사들을 열렬히 응원했다. 현장은 탄탄한 조직력을 앞세운 대한민국 선수들의 굳센 투혼과 활발한 움직임 하나하나에 뜨겁게 열광했으며, 아쉽게 기회를 놓치는 순간에는 깊은 탄성을 자아냈다.뷰잉 파티는 2차전과 3차전에도 계속된다. 오는 28일 대한민국과 가나전, 다음 달 3일 대한민국과 포르투갈전의 뷰잉 파티는 광명 아이벡스 스튜디오에서 진행될 예정이다.넥슨의 박정무 그룹장은 “실제 축구를 기반으로 하는 피파온라인4와 피파모바일에서 대한민국 선수들의 선전을 한 마음 한 뜻으로 기원하고자 이번 뷰잉 파티를 준비했다”면서 “우리의 태극 전사들이 남은 2차전, 3차전에서도 최고의 활약을 펼칠 수 있게 많은 현장 응원과 온라인 응원을 부탁드린다”고 전했다.",105,https://n.news.naver.com/mnews/article/092/0002274808?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000229339?sid=103
"[속보] 위메이드 장현국 ""위믹스 상폐 영향 제한적…바이낸스 등 상장 논의""",2022.11.25. 오전 11:37,"[성남=뉴시스]최은수 기자 = 장현국 위메이드 대표는 25일 개최된 위믹스 상장 폐지 관련 긴급 기자간담회를 통해 ""위메이드가 한국회사이고, 상장사니까 많은 주목을 받고 있지만 사업과 운영은 이미 글로벌로 축이 옮긴 지 오래됐다""라며""(위믹스가) 거래가 되냐 안되냐가 사업과 운영에 미치는 영향이 매우 제한적""이라고 밝혔다.그러면서 ""점점 더 글로벌 거래소가 중요해지고 있다""며""코인 베이스와 바이낸스에 상장을 논의 진행 중이다. 언제라고는 확답 못드리지만 논의가 상당 진전되고 있다. 조만간 확정되는 대로 시장에 적절하게 공유할 것""이라고 덧붙였다.",105,https://n.news.naver.com/mnews/article/003/0011557773?sid=103
"가수 이미자, 대중음악인 최초 금관문화훈장 수훈",2023.10.20. 오전 9:58,"사진제공 = 연합뉴스가수 이미자 씨가 대중음악인 최초로 금관문화훈장을 받는다. 문화체육관광부와 한국콘텐츠진흥원은 21일 저녁 6시 서울 국립극장 해오름극장에서 대중문화예술 분야 최고 권위의 정부 포상인 '2023 대한민국 대중문화예술상' 시상식을 개최한다. 올해로 14회 차를 맞이한 '대한민국 대중문화예술상'은 대중문화예술인들의 사회적 위상과 창작 의욕을 높이고, 대중문화예술산업 발전에 이바지한 이들을 격려하고자 마련한 상이다. 대국민 공모와 전문가 추천을 거쳐, 후보자들의 수공기간과 국내외 활동 실적, 관련 산업 기여도, 사회 공헌도 등 다양한 사항을 종합적으로 심사해 ▴문화훈장(6명), ▴대통령표창(7명/팀), ▴국무총리 표창(8명/팀), ▴문체부 장관 표창(10명/팀) 등 총 31명(팀)을 선정했다.문화훈장 가운데 최고 등급인 금관문화훈장 수훈자로는 이미자 씨가 선정됐다. 한국 대중문화예술 발전에 기여한 공적을 인정받았다. 성우 이근욱 씨, 배우 정혜선 씨가 은관문화훈장을 받고, 가수 김수철 씨, 이환경 작가, 양인자 작사가가 보관문화훈장 수훈자로 선정됐다. 이밖에 대통령 표창은 배우 황정민 씨, 희극인 최양락 씨, 신동엽 씨, 유인식 감독, 정서경 작가, 연주자 최이철 씨, 밴드 크라잉넛 등 7명(팀)이 수상한다.국무총리 표창은 배우 남궁민 씨, 박은빈 씨, 가수 10CM, 그룹 스트레이 키즈, 희극인 김태균 씨, 성우 장광 씨, 음향감독 고현정 씨, 예술감독 김보람 씨 등 8명(팀)이 받는다.문체부 장관 표창 수상자로는 배우 임시완 씨, 주현영 씨, 희극인 황제성 씨, 그룹 아이브, 뉴진스, 더보이즈, 멜로망스, 가수 이찬원 씨, 음악가 250(이호형), 안무가 모니카 씨 등 10명(팀)이 정해졌다.",105,https://n.news.naver.com/mnews/article/052/0001949396?sid=103
눈시울 붉힌 장현국 대표 “위믹스 상장폐지는 업비트의 갑질로 인한 것”,2022.11.25. 오후 1:15,"위메이드의 장현국 대표는 오늘(25일) 긴급 온라인 기자회견을 개최했다.이번 기자회견은 위메이드에서 발행 중인 블록체인 ‘위믹스’가 지난 24일 오후 디지털자산 거래소협의체(DAXA)의 상장 폐지 결정으로 국내 4대 코인 거래소 거래가 종료된 것에 대한 입장을 표명하기 위해 진행됐다.장현국 대표는 “이번에 통보된 위믹스 상장 폐지로 인한 일련의 사태에 대해 많은 투자자들과 관계자에게 심려를 끼쳐드린 점 사과드린다”라며 말문을 열었다.



위메이드 장현국 대표(자료 출처-게임동아)이번 위믹스 상장 폐지가 위메이드의 블록체인 사업에 큰 영향은 없을 것이라고 밝힌 장현국 대표는 이번 사태의 원인은 업비트의 슈퍼 갑질 때문에 벌어진 것이라고 목소리를 높였다.장 대표가 업비트의 슈퍼 갑질을 주장한 이유는 크게 세 가지다. 먼저 지난달 위믹스에 대한 이슈가 발생했을 때 위메이드 측은 업비트에게 정확한 가이드를 달라고 요청했지만, 현재까지도 이 가이드는 없었으며, 어떤 피드백도 받지 못했다고 설명했다.정확한 기준을 맞추지 못했다면 처분을 받아들이겠지만, 기준도 없고, 설명도 없이 거래 종료 통보는 부당하다는 것이 장 대표의 주장이다.두 번째는 과정과 결과의 불투명성이다. 이번 위믹스 상장 폐지 결정을 업비트 사이트의 공지로 알았을 만큼 업비트와 소통이 전혀 없었고, 문제 프로세스 과정에 대한 설명 없이 문제점만 나열되었으며, 어떠한 소명 과정도 공개하지 않았다는 것이다.장 대표는 어떤 점이 문제이고, 어떻게 해명했으며, 그 결과에 대해 말해주는 것이 상식적인 문제 해결 과정이지만, 업비트는 이러한 과정에 대한 일체의 공개도 없었으며, 위메이드의 어떤 부분이 불충분했다는 이야기조차 없었다고 말했다.특히, 상장 폐지가 결정된 지난 24일 오후 5시에도 업비트 측에 별도의 자료를 제공했지만, 어떠한 반응도 보이지 않았으며, 이러한 불투명한 경영과 의사결정은 보통 갑들이 하는 것 목소리를 높였다.



위믹스 이미지(자료 출처-게임동아)세 번째는 불공정함이다. 위믹스 상장 폐지 원인 중 하나는 업비트 측에 제공한 유통 계획과 실제 유통량이 큰 차이를 보였다는 것이었다. 이에 장 대표는 이 유통계획이 코인을 상장 폐지할 정도로 심각한 사항이면 거래소의 모든 코인에 동등하게 적용돼야 하지만, 업비트에는 유통 계획도 없는 코인이 부지기수라고 말했다.유통 계획도 없는 코인은 멀쩡히 유통하면서 위믹스에만 이 기준을 철저하게 적용하는 불공정함을 그대로 두고 볼 수 없다는 것이 장 대표의 말이다.아울러 장 대표는 “업비트 경영진 중 한 명이 상장 폐지 소식 발표 전에 유출된 기사를 인스타에 올리면서 자랑을 하고 있었다. 이것이 자랑할 일인가? 이번 사태로 인해 직접적인 영향을 받을 회사와 투자자들을 생각하지 않는 처사”라며, 순간 눈시울을 붉히기도 했다.



위메이드 장현국 대표(자료 출처-게임동아)마지막으로 장 대표는 이번 결정은 가상화폐 투자자들을 전혀 고려하지 않은 처사이며, 위메이드는 이런 불공정한 갑질을 지켜보지 않을 것이고, 가처분 신청에 필요한 증거를 모두 제출한 이후 업비트와 진행한 모든 소통을 전부 공개하여 명명백백하게 이들의 갑질을 공개했다고 전했다.동아닷컴 게임전문 조영준 기자 june@gamedonga.co.kr",105,https://n.news.naver.com/mnews/article/020/0003464444?sid=103
"커니, 조직·인재 운영 비법 제시 HR 세미나 성료",2022.11.25. 오전 10:24,"[디지털데일리 이상일기자] 커니 코리아(Kearney Korea, 대표 조승용)가 포스트 코로나 시대를 맞아 변화하는 경영 환경 속 기업의 조직운영 방식 및 인재관리 전략을 논하는 HR 세미나 ‘탤런트 엑스 피보틀 포워드 리인게이징 (Talent X - Pivotal Forward: Re-engaging)’을 성황리에 개최했다고 24일 밝혔다. 지난 24일 서울 강남구 조선 팰리스 호텔에서 개최된 이번 세미나에서는 포스트 코로나 시대에 그 어느 때보다 변동성이 높아진 경영 환경에 대응하기 위해 고민해야 할 인재 경영의 핵심 아젠다가 중점적으로 다뤄졌다. 또한 디지털 트랜스포메이션으로 촉발된 사업 모델의 근본적 혁신을 뒷받침하기 위한 인재 정의, 확보, 육성의 실질적 전략이 소개됐다. 신기술 도입을 넘어 진정한 의미의 디지털 트랜스포메이션(DT)을 위한 기업의 인재관리 방식 전반에 관한 풍부한 선진 사례 및 노하우도 공유됐다. 이날 세미나에서는 ▲포스트 코로나 시대의 피플 어젠다 ▲디지털 HR 트렌스포메이션 성공 방정식 ▲전략적인 스킬 트렌스포메이션 ▲스킬 관리 체계를 통한 사업 핵심역량 강화 사례 ▲디지털 인재의 개발 전략 ▲ 디지털 인재 육성을 통한 DT 실행 사례 등의 순서로 총 6개의 발표가 진행된 가운데, 국내 주요 기업 CEO·경영진 및 실무진 약 250여명이 행사에 참석했다.‘포스트 코로나 시대의 피플 어젠다’, ‘디지털 HR 트렌스포메이션 성공 방정식’’을 주제로 강연한 커니 코리아의 박승열 부사장과 백진구 이사는 “과거 HR은 성과 중심의 관리 및 개선에 그치는 수준이었지만, 포스트 코로나 시대 속 HR은 다양한 이해관계자의 요구와 급변하는 환경 변화에 유연하게 대응할 수 있는 전략을 추구해야 한다”고 강조했다. IGM 세계경영연구원 안미현 본부장은 디지털 트렌스포메이션을 추진하는 데 있어 핵심적인 디지털 인재를 정의하고, 다양한 교육·개발 프로그램의 전략적 설계 및 활용을 통해 기업의 디지털 역량을 획기적으로 강화시킨 사례를 소개했다. 커니와 IGM 세계경영연구원의 고객사인 현대모비스 이현복 상무, 하림그룹의 최인경 전무는 자사의 미래 사업 성공을 위한 핵심적인 스킬 및 인재 개발 사례를 소개했다. 커니 코리아 조승용 대표는 “포스트 코로나 시대에는 디지털 세상을 리딩 하는 ‘인재’의 확보, 그리고 그러한 인재가 지속적으로 유연하게 필요한 스킬을 개발하고 긍정적인 경험을 할 수 있는 기업의 업무 환경 조성이 무엇보다 중요하다”며 “인사와 교육은 더 이상 수동적인 지원 영역이 아닌 기업의 비즈니스 성패를 가르는 ‘게임 체인저(Game Changer)’의 역할을 수행해야 한다”고 말했다. 조 대표는 더불어 “커니는 디지털 시대 속 기업의 글로벌 성공 전략을 제시하고, 기업이 가진 각종 고민 해결을 위해 다방면으로 지원하겠다”고 밝혔다.",105,https://n.news.naver.com/mnews/article/138/0002137553?sid=103
"위메이드-크로스앵글, 노드 카운슬 파트너 계약",2022.11.25. 오후 6:18,"위믹스3.0 생태계를 위한 스코프 개선, 실시간 데이터 피드 제공 예정위메이드(대표 장현국)는 세계적인 가상자산 시장의 데이터 인텔리전스 플랫폼 쟁글(Xangle)의 운영사인 크로스앵글과 노드 카운슬 파트너(NCP) 계약을 체결했다고 25일 밝혔다.크로스앵글은 NCP 고유번호 5번(WONDER 5)을 선택했으며, 내년 1월 1일부터 NCP로 정식 참여할 예정이다.크로스앵글은 데이터 기술, 투자, 연구 및 가상자산 분야의 전문가들이 이끄는 가상자산 정보플랫폼 전문기업이다. 투명성과 신뢰를 바탕으로 가상자산의 대중화를 위해 가상자산 프로젝트가 다양한 시장 참여자들과 명확하게 소통할 수 있도록 지원하고 있다.



위믹스 X 크로스앵글(쟁글) NCP 합류.특히 크로스앵글이 운영하는 쟁글의 공시는 가상자산의 다트(DART, 전자공시시스템)라고 불리며 각종 블록체인 관련 프로젝트들의 정보공시 문화를 구축하고 있으며, 쟁글의 공시는 해당 프로젝트의 대외 신뢰도의 척도로 활용될 정도로 영향력이 강하다.크로스앵글은 이에 그치지 않고 글로벌 최고의 가상자산 정보플랫폼이 되기 위한 비전을 달성하기 위해 ▲실시간 유통량 시각화 및 모니터링 솔루션 ▲메인넷 스코프(블록 익스플로러) 구축 ▲투명한 실시간 데이터 피드 제공 등을 통해 위믹스의 투명성, 신뢰성, 그리고 정보의 정확성을 실현해 위믹스3.0이 커뮤니티에 의한 실시간 감시와 실사까지 가능한 수준으로 그 투명성을 끌어올릴 계획이다.이현우 크로스앵글 대표는 “위믹스는 Web 3.0 시대가 열리기 위해 가장 필요한 유저 매스 어돕션을 이끌어낼 수 있는 큰 잠재력을 가진 프로젝트이기에 NCP로 참여하게 되어서 영광이다. 위믹스 생태계의 건강하고 지속가능한 성장을 위해 최선을 다할 것”이라며 위믹스3.0 40WONDERS 합류에 대한 소감을 밝혔다",105,https://n.news.naver.com/mnews/article/092/0002274825?sid=103
