title,date,main,section,url
"""신성모독 내용 담겼다""…파키스탄, 위키피디아 접근 차단",2023.02.05. 오후 1:44,"위키피디아 홈페이지.[위키피디아 홈페이지 캡처. 재판매 및 DB 금지](뉴델리=연합뉴스) 김영현 특파원 = 파키스탄 당국이 신성모독적 내용이 담겼다는 이유로 지난 3일(현지시간)부터 온라인 백과사전 위키피디아에 대한 접근을 차단했다.     말라하트 오바이드 파키스탄 통신국(PTA) 대변인은 4일 위키피디아는 신성모독 관련 콘텐츠를 제거하라는 당국의 거듭된 요청에 제대로 응하지 않았다며 이같이 말했다고 돈(DAWN) 등 현지 매체와 외신이 보도했다.    오바이드 대변인은 ""위키피디아는 일부 관련 내용을 제거했지만, 모두를 삭제하지는 않았다""며 ""모든 무례한 내용이 삭제될 때까지 위키피디아에 대한 접근은 막힐 것""이라고 덧붙였다.    다만, 그는 당국이 구체적으로 어떤 내용을 삭제하라고 위키피디아에 요청했는지는 언급하지 않았다.    앞서 파키스탄 당국은 최근 위키피디아에 48시간의 시간을 주며 관련 내용을 삭제하라고 최후통첩한 바 있다.    이에 대해 위키피디아 측은 ""당국의 조치는 세계 5위 인구 대국이 최대 규모의 지식 저장소에 접근하는 것을 막은 것""이라고 말했다.    사회운동가들도 파키스탄 정부의 조치를 비판했다.    디지털인권 운동가인 우사마 킬지는 ""위키피디아 접근 차단은 부적절하고 반헌법적이며 매우 어리석다""고 말했다.    그는 ""당국 조치의 주목적은 반대 의견을 침묵시키기 위한 것""이라며 ""신성모독은 이런 목적을 위한 무기로 자주 사용된다""고 밝혔다.    파키스탄은 2012∼2016년에도 이슬람교 예언자 무함마드를 모독한 영상을 공개했다는 이유로 유튜브에 대한 접근을 차단한 바 있다.         이슬람권에서는 무함마드나 이슬람 경전 쿠란을 조롱하거나 비판하는 행위를 신성모독으로 보고 엄격히 금한다.    특히 파키스탄의 신성모독법은 무함마드를 모독한 자에 대한 사형까지 허용한다.    파키스탄에서는 법원 판결과는 별개로 주민들이 신성모독을 이유로 직접 상대를 고문하고 즉결 처형하는 사건도 발생한다.    2021년 12월에는 파키스탄 무슬림 수백 명이 신성모독을 이유로 한 스리랑카인을 불태워 살해하기도 했다.    cool@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013737992?sid=103
"LGU+, 대표 캐릭터 '무너' 알리기 나서…디지털 굿즈 무료 제공",2023.02.05. 오전 9:55,"LG유플러스 모델이 무너 디지털 굿즈를 소개하는 모습. (LGU+ 제공)(서울=뉴스1) 이기범 기자 = LG유플러스가 자사 대표 캐릭터 '무너'를 알리기 위해 일러스트 작가와 협업한 디지털 굿즈를 무료로 제공한다고 5일 밝혔다.디지털 굿즈는 스마트폰, 스마트워치, PC, SNS 메신저 등에 배경화면으로 쓸 수 있도록 제작한 일러스트다. LG유플러스는 MZ세대 고객을 대상으로 새로운 브랜드 경험을 제공하기 위해 다양한 일러스트 작가들과 무너를 활용한 디지털 굿즈를 제작 중이다.현재까지 제작한 디지털 굿즈는 총 52종으로, 누적 3만8000건 이상의 다운로드 수를 기록하고 있다.디지털 굿즈는 무너 팬 커뮤니티에 가입 후 누구나 통신사에 관계없이 내려받을 수 있다. 지난해 3월 문을 연 무너 팬 커뮤니티는 현재 23만5000여명의 가입자를 확보하고 있다. 디지털 굿즈 외에도 무너의 일상 웹툰, 무너 실물 굿즈 판매 등의 서비스를 제공 중이다.LG유플러스는 무너 캐릭터를 활용해 MZ세대 고객들과 소통할 수 있는 팬 커뮤니티를 활성화할 방침이다.이상수 LG유플러스 캐릭터마케팅 팀장은 ""MZ 세대 고객들이 무너와 함께 캐릭터 경험을 하며 소통하는 무너 커뮤니티에 고객들의 관심이 몰리고 있다""며 ""이번 프로모션을 비롯해 무너와 관련한 다양한 이벤트를 개최함으로써 캐릭터와 고객 소통의 중요한 창구 역할을 할 것""이라고 말했다.",105,https://n.news.naver.com/mnews/article/421/0006612292?sid=103
"[지디 코믹스] 너튜브의 배신, 코리아의 무심",2023.02.05. 오전 8:31,"'이재용 코인' 등 유튜브 사기 광고에 구글·정부는 '침묵'‘지디 코믹스’는 정보통신기술(ICT) 등 산업계에서 이슈가 되거나 독자들이 궁금해 하고 공감할만 한 주제를 선정해 보기 쉬운 웹툰과, 간단한 텍스트로 연재하는 코너입니다. [편집자 주]



지디 코믹스_너튜브의 배신, 코리아의 무심 1/6



지디 코믹스_너튜브의 배신, 코리아의 무심 2/6



지디 코믹스_너튜브의 배신, 코리아의 무심 3/6



지디 코믹스_너튜브의 배신, 코리아의 무심 4/6



지디 코믹스_너튜브의 배신, 코리아의 무심 5/6



지디 코믹스_너튜브의 배신, 코리아의 무심 6/6. (이미지소스=픽사베이, 이미지투데이 등/ 구성 및 편집=paikshow)최근 유튜브에서 이재용 삼성전자 회장의 이름과 사진을 도용해 '이재용 코인'을 판매한다며 접근하는 사례가 발견됐습니다. 딱 봐도 사기 광고로 보이지만, ""그래도 혹시"" 하는 심리에 피해자들이 생길 수 있어 주의가 필요해 보입니다. 이 같은 코인 사기 외에도, 가품을 판매하고 환불이나 반품을 하기 어렵게 해놓은 유령 쇼핑몰 광고도 어렵지 않게 발견할 수 있습니다.그런데 이런 광고를 유튜브(구글)는 왜 방치하는 걸까요. 또 우리 정부는 왜 이 같은 문제에 침묵하고 있을까요.이에 구글은 ""한국어 전문가를 포함한 전 세계 2만명의 인력을 투입해 유튜브 정책을 위반하는 영상을 지속 검토해 삭제한다""고 말했습니다. 우리 정부는 ""방송법에 근거해 방송에 나오는 허위 정보, 청소년 유해 광고를 제재하고 있지만 유튜브 등 온라인 광고는 법 적용 대상이 아니""라면서 현행법상 제재할 근거가 부족하다는 입장을 보였습니다.이에 전문가들은 ""영국은 유튜브 등 OTT를 온라인 동영상 콘텐츠(ODPS)로 분류하고, 기존 방송 규제보다는 낮은 수준이지만 콘텐츠 내용, 광고 중심으로 규제하고 있다""면서 ""해외 처럼 사회 문화적인 측면에서 뉴미디어 플랫폼 이용자를 보호할 필요가 있다""고 조언했습니다.얼마 전 공정거래위원회는 새해 주요 업무 추진 과제 등을 발표하면서 반도체·앱마켓 등 디지털 기반 산업과, 모빌리티·오픈마켓 등 플랫폼에서 경쟁을 저해하는 행위에 집중 대응하기로 했습니다. 또 앞서 '온라인 플랫폼 독과점 심사지침'을 시행함으로써 네이버, 카카오, 배달의민족, 쿠팡과 같은 시장 지배력을 가진 플랫폼 기업들의 불공정행위를 막겠다고 했습니다.그러나 정작 국내 온라인 동영상 플랫폼 기준 66%가 넘는 점유율을 가진 유튜브의 사기 광고 노출에 규제 당국은 무심한 모습입니다. 그 사이 유튜브 등 뉴미디어 사기 광고로 인한 이용자들의 피해는 불가피해 보입니다. 말로는 국내외 사업자 차별 없이 규제한다면서, 실상은 '기울어진 운동장'에 홀로 선 국내 기업들의 고심 또한 깊어질 전망입니다.",105,https://n.news.naver.com/mnews/article/092/0002281657?sid=103
[표지로 읽는 과학] 하와이 마우나로아 화산 속 마그마의 경로,2023.02.05. 오전 6:01,"사이언스 제공   지난해 11월 지표면에서 가장 큰 활화산인 하와이의 마우나로아 화산이 38년 만에 분화했다. 정상에서 시작된 폭발은 북동쪽 경사면으로 빠르게 이어졌다. 2주 동안 흘러내린 용암은 하와이 섬의 주요 동서쪽 고속도로에서 3km도 채 떨어지지 않은 곳에서 굳었다.   국제학술지 ‘사이언스’는 이번주 표지로 하와이 마우나로아 화산에서 흘러내린 용암이 마우나 케아 화산 쪽으로 흐르는 사진을 담았다. 사이언스는 지난달 22일(현지시간) 마우나로아 화산의 분화과정을 자세히 분석한 논문 2건을 소개했다. 이 연구들은 마우나로아 화산 깊은 곳에서 감지된 작은 규모의 지진을 분석해 분화와 관련한 여러 가지 과학적 사실을 밝혔다.   애쉬튼 플린더스 미국지질조사국 연구원 연구팀이 실시한 이번 연구는 화산의 분화를 빠르고 정확하게 경고하기 위해 시작됐다. 연구에서는 마우나로아의 남동쪽에 위치한 파할라 마을 동쪽에서 계속되는 맨틀 속 지진에 대한 분석을 새롭게 제시했다.   앞서 미국지질조사국 산하 하와이 화산 관측소(HVO)는 파할라 마을 동쪽 지역에서 2015년까지 1주일에 5회 미만으로 지진을 감지했다. 그런데 2015년 말까지 그 빈도가 4배로 급증했으며 2019년 8월까지 HVO는 매주 최대 600개의 지진을 실시간으로 감지했다. 2015년 이전보다 120배 증가한 것이다. HVO는 지난 1960년대 확인된 ‘파할라 군집’을 지속적인 지진 발생 원인으로 지목했다. 파할라 군집은 깊은 융기 마그마로 인한 것으로 추정된다.    연구팀은 파할라 군집을 두 개의 수직 클러스터로 재배치했다. 분석 결과 깊이 45~51km의 하부 클러스터는 마그마, 열수, 마그마에 용해된 가스 등으로 구성됐다.   깊이 36~43km의 상부 클러스터에 대한 분석도 진행됐다. 이 구역에서도 마그마와 열수가 발견됐다. 연구팀은 상단에 위치한 두 개의 경로에 주목했다. 한 경로는 주변 킬라우에아 지역의 저수지와 연결되며 다른 경로는 마우나로아의 동쪽으로 이어졌다.   연구팀은 “두 개의 경로에서 마그마의 이동을 분석하면 분화를 예고하는데 큰 도움이 될 수 있다”고 설명했다. 이번 연구에서는 마그마가 저장된 장소, 마그마의 저장과 상승의 시간 척도, 마그마 근원에서 지표로 가는 경로 등 요소가 중요한 지표로 활용됐다.",105,https://n.news.naver.com/mnews/article/584/0000021817?sid=103
"LG, 국내 첫 그룹 차원 ‘넷 제로 보고서’ 발간…LG, 2050년까지 탄소중립 추진",2023.02.05. 오전 10:01,"탄소감축 실행계획 담은 그룹 차원의 넷 제로 보고서개별 기업 아닌 그룹 차원의 탄소중립 추진계획 공개



온라인에 공개한 ‘LG 넷 제로 특별 보고서’ 커버.LG 제공LG가 오는 2050년까지 탄소 순배출을 ‘0’으로 만드는 탄소중립(넷 제로)을 추진하며 글로벌 기후위기 대응에 동참한다.LG는 구체적인 탄소 감축 이행 목표를 담은 그룹 차원의 ‘LG 넷 제로 특별 보고서(초석 놓기)’를 발간했다고 5일 밝혔다. LG는 넷 제로 보고서 제목에 ‘글로벌 탄소중립의 초석을 다지고, 실제적인 탄소중립 이행에 첫 걸음을 내딛는다’는 의미를 담았다.국내에서 개별 기업이 아닌 그룹 차원의 탄소중립 추진 계획을 보고서 형태로 구체적으로 공개한 것은 LG가 처음이다.LG는 보고서를 통해 LG전자, LG디스플레이, LG이노텍, LG화학, LG에너지솔루션, LG생활건강, LG유플러스 등 그룹 내 온실가스 배출량의 99%를 차지하는 7개 사가 실질적이고 단계적인 온실가스 감축 목표와 추진 계획을 제시하는 등 LG그룹 전체의 탄소중립 실현 기반을 마련했다.이번 보고서 발간은 지난해 그룹 차원의 ESG(환경·사회·지배구조) 보고서를 통해 밝혔던 ESG 전략이행의 첫 단계에 해당한다. LG는 ESG 경영에서 기후변화 대응을 최우선 과제로 삼고, 이번 넷 제로 보고서 발간을 통해 계열사별로 달랐던 탄소중립 목표와 실행 방안을 그룹 차원의 목표로 통합해 한 눈에 볼 수 있도록 LG그룹의 일관된 기준을 적용한 ‘그룹 통합 로드맵’을 제공한다.LG는 그룹 통합 로드맵의 정확성과 투명성을 높이기 위해 탄소 규제, 국가 단위 배출권, 재생에너지 가격 기준과 전망 등에 근거한 탄소중립 이행 표준을 수립하고, 계열사들의 탄소중립 관련 배출, 감축, 투자 현황과 실행 계획 등을 검증하고 구체화했다.LG는 제품을 생산하거나 연료를 사용하며 직접 배출하는 탄소(스코프1)와 화력발전 전력 사용 등 간접적으로 발생하는 탄소(스코프2)를 2018년 대비 2030년 27%, 2040년 62% 감축시킨 뒤, 2050년까지 100% 감축해 넷 제로를 달성한다는 목표를 수립했다. 스코프는 기업이 탄소배출량을 종합적으로 측정할 수 있도록 하는 온실가스 배출원 분류 체계다.계열사별로는 스코프1·2 기준으로 LG전자가 2019년 국내 최초로 2030년 탄소중립 달성을 선언한 것을 시작으로 LG에너지솔루션, LG이노텍이 2040년까지, LG디스플레이, LG화학, LG생활건강, LG유플러스가 2050년까지 탄소중립을 목표로 하며 전 세계적인 온실가스 감축 노력에 동참하고 있다. LG는 향후 사업장 외에서 발생하는 탄소(스코프3) 배출량까지 통합 관리할 수 있도록 일관된 관리체계를 마련한다는 계획이다.이에 따라 LG는 2050년까지 주요 계열사의 필요전력을 재생에너지로 100% 전환, 온실가스 배출량 직접 감축, 탄소 직접 흡수·제거할 수 있는 산림조성 등 중장기적 상쇄사업 발굴, 기후 거버넌스 중심의 탄소중립 이행체계 구축과 모니터링 강화 등의 탄소중립 4대 전략을 수립했다.먼저 LG는 2050년까지 주요 계열사의 국내·외 사업장의 필요 전력 100%를 재생에너지로 전환할 계획이다. 태양광, 풍력 등 신재생에너지로 만들어진 전력 사용 비율을 2025년 54%, 2030년 83%, 2040년 94%, 2050년 100%로 지속적으로 높여 나갈 예정이다. 해외 사업장의 경우에는 2030년까지, 국내 사업장은 2050년까지 100% 재생에너지 전환에 나선다.또한 LG는 온실가스 배출량 직접 감축을 위해 고효율 설비 교체를 통한 에너지 효율 개선, 폐열 회수 사용, 바이오 연료 활용을 통한 화석연료 대체, 공정가스 제거를 위한 저감 설비 설치 등의 감축 활동을 추진한다. 이와 함께 수소 생산과정에서 이산화탄소를 배출하지 않거나 배출량을 줄여 친환경 에너지원으로 각광받고 있는 블루수소, 그린수소 기술 등 탄소 저감을 위한 신규 기술 개발 등에 2030년까지 약 3조 4000억 원을 투자한다. 중장기적으로 탄소를 직접적으로 흡수하거나 제거할 수 있는 산림조성 등 상쇄사업도 최대한 발굴한다는 계획이다.그룹 ESG협의체와 그룹 기후변화협의체 등은 계열사들의 탄소중립 목표 이행을 지속적으로 점검하고 성과를 관리해 나갈 예정이다.LG는 누구나 확인·다운로드 할 수 있도록 넷 제로 보고서를 LG 공식 홈페이지에 공개했으며, 인쇄본 책자도 발행해 다양한 이해관계자들과 소통하는데 활용할 예정이다. LG는 LG그룹의 탄소중립 현황과 성과, 시장과 기술 변화에 따라 탄소중립 로드맵을 수정·보완해 나가며 넷 제로 보고서를 매년 발간해 이해관계자들에게 LG그룹의 탄소 감축 현황을 투명하게 공개할 계획이다.LG 관계자는 “전자, 화학, 통신서비스 등 다양한 형태의 사업을 추진하는 LG 계열사들의 탄소중립 현황과 목표를 한 눈에 볼 수 있도록 그룹 차원의 탄소중립 로드맵을 제시하는 데 주력했다”며, “LG는 지속적인 모니터링을 통해 실질적인 탄소중립 성과를 만들어가며 기후변화 위기 선제 대응을 통해 지속가능한 미래를 준비해 나갈 것”이라고 밝혔다.",105,https://n.news.naver.com/mnews/article/082/0001196474?sid=103
"오토시맨틱스, 美 애틀랜타서 열리는 AHR 엑스포 2023 참여",2023.02.03. 오후 6:16,"[디지털데일리 이종현기자] 오토시맨틱스는 2월 6일부터 8일까지 미국 애틀랜타에서 열리는 공조전시회 ‘AHR 엑스포 2023’에 참여한다고 3일 밝혔다. 건물 내 에너지 절감 및 사고예방을 주요 기능으로 하는 자사 인공지능(AI) 디지털트윈 솔루션 ‘볼츠만’을 선보인다.   오토시맨틱스의 볼츠만은 비전문가도 사용할 수 있는 건물 내 에너지 절감 및 관리 솔루션이다. AI 기술을 활용해 에너지 수요를 예측해 필요량만큼의 에너지를 사용할 수 있도록 한다. 기존 에너지관리시스템(BEMS)는 전문가의 분석이 필요했는데, 볼츠만은 누구나 쉽게 사용할 수 있다는 것을 강점으로 내세운다.   오토시맨틱스 관계자는 “전기료가 인상되는 에너지 위기 상황에서 볼츠만 AI 도입만으로도 각 건물별 연간 에너지 비용을 10%나 줄일 수 있는 가장 현실적인 방안”이라고 강조했다. 노후 설비를 교체하지 않고 수요예측을 통한 기존 설비의 최적화 운영만으로도 에너지를 대폭 줄일 수 있다고 전했다.   최근에는 AI 설비 감시 기능이 추가됐다. 건물 설비내 실시간 데이터를 취득해 모니터링을 실시한다. 이상 상황이 발생하면 AI가 관리자에게 알려줘 사전에 설비 사고를 예방한다. 현장에서는 현재 시행중인 중대재해처벌법 등에 대응할 수 있어서 환영하고 있다는 설명이다.   볼츠만은 2021년 국내 백화점에 하절기 공조시스템(HVAC) 에너지 비용 최대 20% 절감을 실증했다. 올해는 에너지 절감에 더해 사고예방, 쾌적성 등 다중 목적을 달성하는 강화학습 엔진을 서울시 대형 문화전시장, 백화점, 극장, 오피스, 하수처리장 등에서 실증하고 있다.",105,https://n.news.naver.com/mnews/article/138/0002141888?sid=103
"서울시교육청-KT, '인공지능 전문인재 양성' 위해 맞손",2023.02.05. 오전 9:00,"인공지능고 10개교에 AICE 교육 등 우선 도입



조희연 서울시교육감이 지난해 11월 서울 노원구 광운인공지능고등학교를 방문, 미래형 인공지능교육 융복합 공간인 AI교육체험관을 둘러보는 모습. (서울시교육청 제공)(서울=뉴스1) 양새롬 기자 = 서울시교육청은 주식회사 KT와 특성화고‧마이스터고 인공지능(AI) 전문인재 양성 협력을 위한 업무협약을 체결했다고 5일 밝혔다. 이번 협약은 인공지능 경쟁력 강화를 위한 미래형 직업교육 체제 구축과 인공지능 분야 전문기술인재 양성 등 두 기관이 보유한 경험과 자원을 공유하고 상호 협력하기 위해 추진됐다.양 기관은 △학교 교육과정에 KT가 개발한 AI 자격증인 AICE 교육 및 시험 도입 △다양한 산학협력 모델 발굴 및 고교학점제(학교밖 교육) 협력 △ AI 교수 학습방법 공동 연구 및 개발 △AI 교사 역량 강화를 위한 연수 등에 상호 협력하기로 했다.특히 광운인공지능고와 서울로봇고 등 인공지능고 10개교를 중심으로 AICE 교육 등을 우선 도입해 적용하고, 전체 특성화고‧마이스터고 소프트웨어학과 중심으로 확산할 계획이다. 서울시교육청 관계자는 ""서울 학생들에게 인공지능 분야 실무 교육을 제공하고, 학습 공간을 학교 밖까지 확대해 다양한 학습경험을 제공함으로써 미래 산업사회의 변화에 주도적으로 대응하는 디지털 인재를 양성할 수 있을 것으로 기대한다""고 말했다.",105,https://n.news.naver.com/mnews/article/421/0006612246?sid=103
"대구시, NFT 기반 디지털 자산 산업 육성 나선다",2023.02.05. 오후 3:06,"NFT 기반 비즈니스 다각도 지원



대구시청 산격청사 전경. 매일신문 DB대구시가 지역 내 대체불가능토큰(NFT) 기반 디지털 자산 산업 육성에 나서기로 했다.5일 시에 따르면 NFT 기반 다양한 사업을 추진하기 위해 우선 지역이 보유한 유·무형 문화유산, 미술 소장품, 아카이브 자료 등 대중성과 역사적 가치가 있는 풍부한 지역 문화자원을 단계적으로 NFT화해 시민이 NFT에 손쉽게 접근할 수 있도록 할 계획이다.또 지역 내 청년 작가, 콘텐츠 기업 등을 대상으로 창작 기획 및 NFT 발행을 전폭 지원하고, 디지털 자산 법률 자문, 온라인 홍보관 구축 등으로 NFT 활성화를 추진한다. 지역 기업의 NFT 융합형 비즈니스를 위해 기술 개발·사업화도 지원한다.시는 이미 지난 1일 대구디지털혁신진흥원(DIP), 대구테크노파크(대구TP), DGB대구은행 등이 참여하는 디지털 자산 산업 육성 관련 기관 회의를 열었다. 이 자리에서 사업별 준비 상황과 추진 일정을 점검하고, 현안 사항을 논의했다. 특히 시와 대구은행은 지역 기반 민간 주도 원화 거래 디지털자산거래소 설립도 추진하기로 했다.아울러 이 분야가 관(官) 주도 전략으로는 육성에 한계가 있는 만큼 산·학·연·관 워킹그룹을 구성해 디지털 자산 산업 육성을 위한 정책 수립하고 시민 체감형 서비스 발굴 등을 추진토록 할 계획이다.서경현 대구시 미래ICT국장은 ""테라·루나, FTX 사태로 가상 자산에 부정적 인식이 확대되어 있는 시기이지만 디지털 대전환의 시대적 요구가 증대되고 있다. 디지털 자산은 미래에 중요한 먹거리가 될 것""이라며 ""앞으로 건전한 산업 육성을 위한 생태계 조성과 지역이 가진 풍부한 문화자원을 디지털 기술로 대중화해 시민들에게 한층 가까이 다가갈 수 있도록 하겠다""고 했다.한편, NFT는 다양한 종류의 디지털 파일과 구매자 정보를 상호 안정성이 보장된 분산 저장 기술인 블록체인으로 기록·저장해 그 파일이 원본임을 입증해 주는 기술이다. 현재 미술, 콘텐츠, 엔터테인먼트 등 다양한 분야에서 제작되고 있다.",105,https://n.news.naver.com/mnews/article/088/0000796849?sid=103
"교통비 부담 이용자 틈새 공략…카셰어링 업계, 할인 공세",2023.02.05. 오전 7:01,"쏘카·피플카·그린카 3사 할인 혜택 내걸며 이용자 유치 나서서울 택시 기본요금이 오른 데 이어 지하철·버스 요금 인상도 거론되고 있다. 교통비 부담이 커지면서 공유차 서비스를 제공하는 카셰어링 업계는 할인 혜택을 내걸고 이용자 유치에 나서고 있다.



[사진=쏘카]쏘카는 가까운 쏘카존(차량을 대여·반납하는 전용 공간)에 위치한 차량을 매주 평일 기준 오후 5시부터 다음날 11시까지 최대 16시간, 대여료 9천900원에 이용할 수 있는 '출퇴근 쿠폰팩'을 내놨다. 지난해 11월 쏘카는 직장인을 겨냥해 해당 상품을 선보였는데 이를 좀 더 저렴하게 이용할 수 있도록 할인을 제공하는 것이다.그린카와 피플카도 주중이나 주말에 특정 시간 이상 차량을 대여할 때 쓸 수 있는 할인 쿠폰을 제공하며 가세하고 있다. 차량 대여(이용) 시간에 따라 할인율을 다르게 책정했다.기존에도 카셰어링 기업들은 특정 시즌이나 이벤트가 있을 때마다 할인이나 프로모션을 내세웠다. 신차 출고 지연 장기화, 금리 인상에 따른 신차 수요 감소 등에 맞춰 차량이 필요한 이용자를 겨냥해 새 상품을 출시하며 대응하기도 했다. 하지만 최근엔 택시 요금처럼, 교통비 인상까지 더해지며 대체 이동수단으로 눈을 돌릴 이용자를 확보할 기회를 엿보는 모습이다.시기적으로 1분기가 여행 수요가 적은 점이 영향을 미쳤을 거란 분석도 나온다. 업계 관계자는 ""일상에서 출퇴근 등 다양한 이유로 차를 빌리긴 하지만 1분기엔 여행 수요가 성수기만 못하기 때문에 기존 이용자를 묶어두는, 재이용률(리텐션)을 유지하기 위해 할인을 제공하는 목적도 있을 것""이라고 짚었다.",105,https://n.news.naver.com/mnews/article/031/0000726505?sid=103
저작권 보상청구권 이달 결판…방송·OTT-창작자 격돌,2023.02.05. 오전 9:02,"국회 문체위, 9일 공청회 열고플랫폼 업계·창작자 의견 청취양측 이견 커 합의 도출 미지수21일 법안 소위서 개정안 심의



ⓒ게티이미지뱅크방송영상콘텐츠 저작권 추가 보상청구권 도입 여부가 이달 결정된다.제도 도입을 놓고 방송사·극장·온라인동영상서비스(OTT) 등 플랫폼 사업자와 방송영상콘텐츠 감독·작가 등 창작자가 첨예하게 맞서고 있다. 최종 결론 도출까지 격론이 예상된다.국회 문화체육관광위원회는 오는 9일 저작권 추가 보상청구권 제도 도입을 위한 공청회를 개최하기로 한 것으로 확인됐다. 제도 관련 찬반 의견이 팽팽하다는 점을 고려, 이해당사자와 전문가 등 의견 수렴 차원이다.추가 보상청구권 제도는 감독·작가 등 영상물 저작자가 제작사 등 타인에게 지식재산(IP)을 양도한 경우에도 콘텐츠를 최종 제공하는 방송사·극장·온라인동영상서비스(OTT) 등을 대상으로 보상청구권을 행사할 권리를 보장하는 제도다.넷플릭스 '오징어게임' 흥행 이후 감독 등에 적정 창작료가 지급됐는지 의견이 분분한 과정에서 제안됐다. 제작사가 영화 드라마 흥행 정도에 따라 지급하는 러닝 개런티처럼 방송영상콘텐츠 최종 제공사업자에도 흥행 시 보상을 청구할 수 있는 권리 보장이 핵심 내용이다.유정주 더불어민주당 의원, 성일종 국민의힘 의원, 이용호 국민의힘 의원 등 여·야 의원 모두가 각각 대표 발의하며 국회 내에서 큰 이견이 없는 상황이다. 그러나 새롭게 추가 보상청구권 부담을 안아야 하는 방송사, OTT, 극장 등 반대 여론이 큰 상황이다.일각에서는 법률 개정 시 위헌심판을 청구하겠다고 강경한 입장이다. 헌법 제10조 행복추구권에 근거한 '계약의 자유'를 과도하게 제한해 헌법에 위배된다는 대형 로펌 해석도 받았다. 〈본지 2022년 11월 15일자 19면 참조〉



콘텐츠업계는 추가 보상청구권이 사적 계약에 대한 자유를 침해하고 과도한 영상물 제작비용 상승을 불러일으킬 것이라고 지적한다. 원활한 저작물 이용과 투자 회수를 골자로 한 영상저작물 특례조항 취지에 반한다고 설명했다. 특히 창작자의 저작권을 보호하고 저작물 이용을 활성화하기 위해 제정된 저작권법 목적성에도 어긋난다고 보고 있다.법률이 통과되면 보상청구권 부담을 최소화하기 위해 계약관계가 복잡해질 것이라고 우려했다. 방송사 등은 추가 비용 지출을 고려, 흥행이 기대되는 대작 위주 콘텐츠 수급만 진행될 것이라고 밝혔다. 결국 영상저작물 제작 투자가 위축되고 제작 축소로 이어져 오히려 저작권자에게 돌아가는 몫이 줄어들 것이라고 부연했다. 흥행 실패 시 창작자에 책임 부과 필요성도 제기된다.반면에 영화감독조합 등 창작자 측은 대다수 영화감독과 작가가 지식재산(IP)을 보유할 수 없는 현실을 고려해야 한다는 입장이다. 창작자가 최종 사업자에 영화 흥행에 대한 추가 보상을 직접 요구하기 어려운 상황에서 제도적 보호장치를 마련, 창작자 권익을 법적으로 지켜야 한다고 강조했다. 미국 '레지듀얼' 등 추가보상권과 같은 보상이 해외에서도 이뤄지는 추세라는 주장이다.문체위는 오는 21일 문화분야 법안심사소위원회를 열고 상임위원회에 계류 중인 법안에 대해 심사할 예정이다. 예정대로 공청회까지 마친 상황이면 추가 보상청구권을 명시한 저작권법 개정안 논의가 이뤄질 가능성이 크다.콘텐츠업계 관계자는 “제도 도입에 대한 플랫폼과 창작자 이견이 팽팽한데 충분한 의견 수렴 없이 법안심사와 통과를 서두르는 것은 문제”라며 “개정안 통과를 위한 '요식행위' 성격의 공청회는 단호하게 반대한다”고 말했다.",105,https://n.news.naver.com/mnews/article/030/0003076409?sid=103
