title,date,main,section,url
"""소프트웨어로 디지털 강국 도약""…'2022 소프트웨어 주간' 개최",2022.12.04. 오후 12:00,"12월5일부터 9일까지 14개 행사 진행



[DB] 과학기술정보통신부 로고(서울=뉴스1) 윤지원 기자 = 과학기술정보통신부가 오는 5일부터 9일까지 '2022 소프트웨어 주간'을 개최한다고 4일 밝혔다. 소프트웨어 주간은 종사자뿐만 아니라 학생, 일반인 등 관심 있는 사람 누구나 소프트웨어를 이해하고 체험할 수 있는 국내 소프트웨어 분야 최대 규모 축제다. 올해로 열두번째를 맞는 주간 행사는 '디지털 대한민국을 움직이는 힘, 소프트웨어'를 주제로 △성과 창출 △미래 전망 △혁신과 도약 등에 관한 총 14개의 행사로 진행된다.행사 첫날인 5일에는 '소프트웨어 연구개발 우수 성과 및 유공자 시상식'과 '제23회 소프트웨어 산업인의 날' 기념식이 개최된다.둘째날인 6일에는 '2022년 공개 소프트웨어 페스티벌'과 중소기업의 소프트웨어 기술이 투자를 받을 수 있도록 지원하는 '2022년 소프트웨어 기술 투자유치 설명회'가 진행된다. 오는 7일에는 국내 300여개 소프트웨어 기업이 참여하는 '소프트웨이브 2022'가 개최된다. 최신 기술 동향과 품질 혁신 사례를 공유하는 '2022 소프트웨어 품질 인사이트 콘퍼런스' 등도 열린다.오는 8일부터 양일간 개최되는 '2022 소프트웨어 인재 페스티벌'에서는 대학별 산학협력 프로젝트 우수 작품 등 소프트웨어 중심대학의 다양한 성과가 공개된다. 이외에도 '2022년 지역 디지털 산업 활성화 워크숍 및 성과 보고회'와 '2022 공공소프트웨어사업 발주 관리 선진화 콘퍼런스' 등이 개최된다.  과기정통부 측은 ""지난 9월 발표한 '대한민국 디지털 전략'의 비전과 가치를 공유하고 디지털의 핵심인 소프트웨어 문화를 확산하기 위해 일반 시민들이 참여하고 체험할 수 있는 공감의 장을 지속적으로 마련해 나갈 계획""이라고 밝혔다.",105,https://n.news.naver.com/mnews/article/421/0006499116?sid=103
"과기정통부, 찾아가는 권역별 국가연구제도 설명회 개최",2022.12.04. 오후 12:01,"(서울=연합뉴스) 문다영 기자 = 과학기술정보통신부는 '2022년 찾아가는 권역별 국가연구제도 설명회'를 연다고 4일 밝혔다.    설명회는 수도·강원권 6일, 충청권 8일, 호남권 13일, 영남권 15일 순으로 열린다.     설명회에서는 학생 인건비 지급기준 상향, 해외 우수연구자 유치를 위한 지원 확대 등 국가연구제도 개선사항에 대해 안내한다.    또 연구 과정의 기록을 위해 작성하는 연구 노트의 관리 방법과 최근 다양하게 인정하는 관리 형태, 국가연구개발사업에 참여해 연구비를 사용할 때 준수할 사항 등을 알려준다.     과기정통부는 각 설명회가 열리는 날 오전마다 권역별 전문가들과 간담회를 열어 연구 현장의 애로 사항을 듣고 국가연구개발 제도에 대한 개선 방향을 논의할 예정이다. 



권역별 일정[과기정통부 제공. 재판매 및 DB 금지]    zero@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013621920?sid=103
"과기정통부, '2022 소프트웨어 주간' 개최",2022.12.04. 오후 12:00,"5~9일 엘타워·코엑스·동대문 DDP 등서 진행



 과학기술정보통신부는 이달 5~9일 국내 소프트웨어 분야 최대 규모 축제인 '2022 소프트웨어 주간'을 개최한다고 4일 밝혔다.올해 12회를 맞는 이번 행사는 디지털의 핵심인 소프트웨어를 통한 혁신 성과를 공유하고 ’대한민국 디지털 전략’을 구현하기 위한 소프트웨어의 미래 발전 방향을 전망해보는 장으로 마련됐다. 컨퍼런스, 전시회, 시상식 등 총 14개 행사로 구성됐다.첫날인 12월 5일에는 소프트웨어 분야 연구개발사업의 우수성과를 시상하는 ‘소프트웨어 연구개발 우수성과 및 유공자 시상식’과 소프트웨어 산업 발전에 공헌한 유공자를 포상하는 ‘제23회 소프트웨어 산업인의 날’ 기념식이 개최된다.둘째 날인 12월 6일에는 개방·공유·협력을 기반으로 한 공개소프트웨어 개발 문화 확산을 위한 ‘2022년 공개소프트웨어 페스티벌’과 중소 소프트웨어기업의 소프트웨어 기술을 가치 기반으로 투자를 받을 수 있도록 지원하는 ‘2022년 소프트웨어 기술 투자유치 설명회’가 개최된다.12월 7일에는 국내 300여개 소프트웨어 기업의 최신 기술과 혁신 서비스를 전시·소개하고 기업의 성장기회를 제공하는 ‘소프트웨이브 2022’가 개최되며, 소프트웨어공학 기술 동향과 품질 혁신 사례를 공유하는 ‘2022 소프트웨어품질 인사이트 컨퍼런스’ 등도 열린다.12월 8일부터 9일까지 양일간 개최되는 ‘2022 소프트웨어인재페스티벌’에서는 대학별 산학협력 프로젝트 우수작품 등 소프트웨어 중심대학의 다양한 성과가 공개되고, ‘2022년 지역디지털산업 활성화 워크숍 및 성과보고회’도 지역에서 대규모로 열린다.마지막 날인 12월 9일에는 공공소프트웨어사업 발주관리 선진화 방향을 제시하고 정부의 정책적 노력의 성과를 공유하기 위한 ‘2022 공공소프트웨어사업 발주관리 선진화 컨퍼런스’가 개최된다.행사 관련 정보는 소프트웨어 주간 공식 블로그를 통해 확인할 수 있다.",105,https://n.news.naver.com/mnews/article/277/0005186907?sid=103
내일 아침기온 오늘보다 3~8도 '뚝'…낮 기온도 5도 낮아져,2023.10.19. 오후 5:19,"비 뿌린 기압골 지난 뒤 북서쪽에 찬 바람…아침 6~14도·낮 13~19도강원내륙·산지 도로 살얼음 '주의'…전국에 돌풍급 강풍



외투 고르는 시민들(서울=연합뉴스) 강민지 기자 = 롯데백화점과 롯데아울렛이 쌀쌀해진 날씨에 따라 가을·겨울 외투 할인 행사를 연다고 밝혔다. 사진은 19일 롯데아울렛 서울역점에서 쇼핑하는 시민들. 2023.10.19 mjkang@yna.co.kr    (서울=연합뉴스) 이재영 기자 = 금요일인 20일 아침은 19일 아침보다 기온이 3~8도나 낮아지면서 꽤 쌀쌀하겠다. 낮 기온도 하루 새 5도 정도 떨어질 것으로 예상된다.     19일 기압골이 우리나라를 지나가면서 중부지방을 중심으로 비가 내렸다.    오후 4시 30분 현재는 충북과 경기·강원·충남의 남부, 전북북부 등에 비가 내리고 있다.    앞으로 20일 새벽까지 경기남부와 강원남부, 충청, 남부지방에 비가 오겠다.    다만 전남과 경남에는 20일 아침까지, 제주에는 20일 오전까지 비가 내리는 곳이 있겠다.     더 내릴 비의 양은 울릉도와 독도 5~40㎜, 전북 5~30㎜, 광주·전남·영남·제주 5~20㎜, 충청 5~10㎜, 경기남부와 강원남부 5㎜ 미만으로 예상된다.     비를 뿌린 기압골이 지난 뒤 대륙고기압이 확장하면서 북서쪽에서 차가운 공기가 내려와 기온이 급격히 떨어지겠다.     20일 아침 최저기온은 6~14도이고 낮 최고기온은 13~19도일 것으로 예상되는데 이는 19일(아침 최저 6~19도·낮 최고 13~25도)과 비교해 대폭 하락하는 것이다.    아침에 꽤 쌀쌀해 경기내륙과 강원내륙·산지에는 서리가 내리겠다.    특히 강원내륙·산지는 밤사이 기온이 떨어지면서 19일 내린 비가 도로에 얼어붙어 살얼음이 생길 수 있으니 출근길 조심해야 한다.    20일 주요 도시 예상 최저기온과 최고기온은 서울 9도와 14도, 인천 10도와 14도, 대전 10도와 16도, 광주·대구 12도와 17도, 울산 13도와 17도, 부산 14도와 19도다.    서울만 보면 19일 아침 최저기온이 16.5도였으니 하루 새 아침 기온이 7.5도나 내려가는 것이다.    기온은 20일과 토요일인 21일 사이 한 차례 더 급락하겠다.     21일 아침 최저기온은 0~11도로 20일과 비교해 다시 3~8도 내려가겠고 낮 최고기온은 14~19도에 머물 것으로 전망된다.     바람까지 세게 불면서 추위가 배가되겠다.    19일 밤 강원산지와 경북북동산지를 시작으로 20일에는 대부분 지역에 순간풍속이 시속 55㎞(산지는 시속 70㎞) 내외인 강풍이 불겠다.     서해안과 강원영동, 제주 등은 19일 오전에서 20일 새벽까지 풍속이 시속 70㎞(산지는 시속 90㎞) 이상으로 바람이 불어 강풍특보가 발령될 수 있겠다.     동해안에 20일부터 너울이 유입돼 방파제나 해안도로를 넘는 높은 물결이 밀려오겠다. 너울성 파도는 높이가 1.5ｍ 내외만 돼도 인명사고를 일으킬 수 있으니 해안에는 되도록 가지 않는 편이 좋겠다.     서해중부해상·서해남부먼바다·동해중부먼바다·남해서부서쪽먼바다·제주남서쪽안쪽먼바다에 20일 새벽부터, 나머지 바다(동해남부앞바다·남해동부안쪽먼바다·남해앞바다 제외)에 20일 오전부터 바람이 시속 35~58㎞(10~16㎧)로 거세게 불고 물결이 2~4ｍ 높이로 높게 일겠다. 이에 풍랑특보가 발령될 수 있겠다.    jylee24@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0014274639?sid=103
,,,105,https://n.news.naver.com/mnews/article/092/0002275490?sid=103
"과기정통부 산하 ICT 기관 4곳, 협력사 상생협력 간담회 개최",2022.12.02. 오후 7:39,"[디지털데일리 이종현기자] 한국지능정보사회진흥원(이하 NIA)을 비롯해 정보통신산업진흥원(NIPA), 한국방송통신전파진흥원(KCA), 한국인터넷진흥원(KISA) 등 과학기술정보통신부(이하 과기정통부) 산하 정보통신기술(ICT) 공공기관 4곳이 공동으로 협력사 상생협력 간담회를 개최했다고 2일 밝혔다.   지난 1일 NIA 서울사무소에서 진행된 이번 간담회는 계약제도의 개선과 상생협력 강화를 위해 진행됐다. 4개 기관을 비롯해 50여개의 협력사가 참여했다.   각 기관은 계약제도와 발주 현황에 대해 소개하고, 협력사들로부터 사업 추진의 애로사항과 건의사항을 청취했다.   NIA는 2022년 발주된 4300억원 이상의 계약사항에 대해 공유했다. 상생협력을 위한 모범거래모델 등의 공정거래제도와 협력이익공유제도 현황을 소개했다.   NIA에 따르면 참석자들은 코로나로 사업 여건이 어려워진 시기에 디지털전문계약제도 도입 등 ICT 공공부문의 제도 개선 노력을 높게 평가했다.    또 입찰시 제안사항의 표준화, 공정거래 원칙의 적극적인 적용 등을 요청했는데, NIA와 3개 공공기관은 불공정거래에 공동 대응 및 공정거래 원칙 합의를 통해 공정경제 질서를 이끌어나가겠다고 답했다.   NIA 황종성 원장은 “어려운 여건 속에 협력사와 상생해 갈 수 있도록 ICT 공공기관들이 협력하여 건전한 계약 생태계를 만들어 가겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/138/0002138056?sid=103
“中 ‘제로코로나’ 완전폐기 땐 200만명 사망 가능”,2022.12.04. 오전 11:16,"지난 8월 11일 허난성에서 한 의료인이 핵산 검사를 위해 현지 주민의 검체를 채취하고 있다. /연합뉴스



        중국이 자국 코로나19 방역 정책을 완화하려는 움직임을 보이는 가운데 지금 코로나19 봉쇄를 전면해제하면 200만명 가까운 사망자가 발생할 수 있다는 분석이 나왔다.저우자퉁 중국 광사 좡족 자치구 질병통제센터장은 최근 ‘상하이 예방의학저널’에 게재한 논문을 통해 중국 내 코로나19 방역 조치가 즉각 완화되는 경우 중국 본토 확진자 수는 2억3300만명까지 늘어날 수 있다고 예상했다. 이에 따라 약 200만명의 코로나19 사망자가 발생할 수 있다고도 했다.중국이 아닌 다른 국가 연구진들 사이에서도 비슷한 분석이 나온다. 의학 학술지 ‘네이처 메디신’에 실린 미중 연구진 합동 분석에 따르면 백신 접종률을 높이거나 의료체계를 확충하는 등 안전장치 없이 방역 조치를 완화하면 사망자 수가 150만명까지 늘어날 수 있다. 그 결과 중환자실 입원 수요는 수용 가능치의 15배까지 치솟을 수 있다고 내다봤다.영국 정보분석업체 에어피니티는 지난달 28일 자체 분석을 통해 중국이 제로코로나를 폐기하면 사망자 수가 130만~210만명에 이를 것으로 전망했다.앞서 지난달 25일 이후 중국 곳곳에서 방역 완화를 요구하는 ‘백지 시위’가 일어난 이후 중국 당국은 방역 완화 조치를 진행 중이다. 베이징에서는 대중교통 이용 시 48~72시간 내 유전자증폭(PCR) 검사 음성 결과를 제시해야 한다는 의무 사항이 폐지된다. 베이징 인근 대도시인 톈진은 지난 2일부터 지하철에 대해 해당 의무 사항을 폐지했다.그러나 방역 조치 완화 시 확진자와 사망자가 급증해 중국 보건의료체계가 이를 버티지 못할 거란 분석이 나오면서 불안감이 커지고 있다. 로이터 통신에 따르면 지난 2일 기준 중국 코로나19 누적 확진자 수는 33만1952명, 사망자 수는 5233명이다.",105,https://n.news.naver.com/mnews/article/366/0000859722?sid=103
관람객으로 붐비는 '애니메이션·게임 페스티벌 2022',2022.12.04. 오후 2:00,(고양=뉴스1) 박세연 기자 = 4일 경기도 고양시 킨텍스에서 열린 '애니메이션·게임 페스티벌 2022(AGF 2022)'가 관람객으로 붐비고 있다. AGF 2022는 애니메이션과 게임을 주제로 다양한 콘텐츠를 선보이는 국내 최대 규모의 종합 페스티벌로 코로나19로 인해 2019년 이후 3년만에 열렸다. 2022.12.4/뉴스1,105,https://n.news.naver.com/mnews/article/421/0006499208?sid=103
페이백 알뜰폰? 토스모바일 내년 1월 출시…통신판 토스혁신 보여줄까,2022.12.04. 오전 9:30,"기사내용 요약알뜰폰 시장 진출 선언 이후 토스 이용자 대상 사전조사조사 결과 바탕으로 요금제 설계…한 자릿수 종류로 출시요금 경쟁보다 쓴 만큼 돌려주는 페이백 등 혜택 제시 예고



[서울=뉴시스] 토스는 내년 1월 알뜰폰 사업 진출을 위해 인수한 머천드코리아 홈페이지를 개편했다. (사진=토스모바일 홈페이지) 2022.12.2 *재판매 및 DB 금지[서울=뉴시스]심지혜 기자 = '토스' 운영사 비바리퍼블리카가 내년 1월 알뜰폰 신규 요금제를 출시한다. 알뜰폰 사업자인 머천드코리아를 인수한 뒤 내놓는 첫번째 상품이다. 핀테크가 접목된 토스뱅크로 금융권에 혁신 열풍을 일으켰듯 통신시장에도 새바람을 불러일으킬 수 있을 지 주목된다. 특히 KB금융의 'KB리브엠'과 어떤 차별화된 서비스를 내놓을 지도 초미의 관심사다.4일 이동통신업계에 따르면 비바리퍼블리카는 알뜰폰 서비스 출시에 앞서 ‘토스모바일’이라는 이름으로 머천드코리아 홈페이지를 개편했다. 홈페이지 전면에는 ‘곧 당연해질, 새로운 통신의 기준 토스모바일’이라고 제시했다. 그러면서 간편한 가입 과정과 빠른 유심 배송으로 번거로움을 해소하겠다고 강조했다.토스뱅크 서비스를 오픈할 당시 간편한 계좌개설 기능으로 금융 이용자들의 신선한 주목을 받았듯이 통신 가입절차의 편의성으로 차별화하겠다는 의지다. 가령, 별도의 통신사 앱을 설치하거나 로그인할 필요 없이 토스 앱에서 데이터 사용량을 확인하거나 요금제를 변경하는 등 서비스를 일원화할 계획이다. 무엇보다 알뜰폰 업계의 고질적 문제로 거론되는 고객센터도 마련했다. 알뜰폰 업계는 상당수가 중소 업체라 고객센터를 제대로 갖추지 못해 지적을 받아왔다. 토스는 24시간 고객센터를 운영, 불편함을 해소한다는 방침이다. 다만 출시 요금제는 아직 공개하지 않았다. 홈페이지를 통합하면서 기존 머천드코리아가 운영하는 요금제 소개도 하지 않고 있다. 신규 요금제는 다음 달에 출시한다. 이와 동시에 머천드코리아의 기존 요금제는 더 이상 운영하지 않기로 했다. 기존 가입자는 계속 이용할 수 있지만 신규 가입은 받지 않는다. 토스는 요금제 출시를 위해 토스 이용자를 대상으로 무작위 사전 선호도 조사를 진행했다. 현재 어떤 요금제를 이용하고 있는지, 데이터를 주로 어디에 이용하고 있는지 등을 물었다. 이와 함께 ‘요금제 미리보기’로 몇 가지 구성을 소개했다. 토스는 기본적으로 통화·문자를 무제한 제공하면서 대략 데이터 10GB 이하는 2만원대, 50GB 이하는 3만원대, 이후부터는 4만원 이상으로 제시했다. 또한 모든 요금제에서 데이터를 소진하더라도 5Mbps 속도로 계속 이용할 수 있도록 하겠다고 했다. 이는 고화질 영상 시청에 불편함이 없는 수준이다. 토스는 조사를 위해 제시한 요금제로 실제는 다르게 출시된다고 설명했지만, 이와 비슷할 경우 요금제에 있어서는 차별화가 크지 않을 가능성도 있다. 경쟁사들이 저렴한 가격을 선보이고 있기 때문이다. 앞서 토스는 기존 중소 업체와 가격 경쟁을 하지 않겠다는 의지를 피력해왔다. 도매대가 이하 요금제 출시로 출혈 경쟁을 하지 않겠다는 것. 요금제 종류도 한 자리수로 내놓을 예정이다.



[서울=뉴시스] 토스가 내년 1월 새로운 알뜰폰 요금제 출시에 앞서 토스 이용자를 대상으로 사전 조사를 실시했다. 그러면서 토스 알뜰폰 이용에 따른 혜택도 안내했다. 2022.12.2대신 토스는  가격보다는 별도의 혜택으로 차별화를 꾀할 전망이다. 눈길을 끄는 부분은 ‘페이백’이다. 토스는 선호도 조사에서 특별 혜택으로 ‘데이터를 적게 쓴 달엔 낸 요금을 돌려준다’고 안내했다. 이에 대한 예시로 10GB보다 적게 쓰면 1만5000원 적립, 20GB보다 적게 쓰면 7000원 적립, 30GB보다 적게 쓰면 5000원 적립 등 포인트로 돌려준다고 했다. 현재까지 이용량에 맞춰 페이백을 해주는 곳은 없다. 이용 기간 등에 따라 추가 데이터 쿠폰 제공 혜택을 더해주는 정도다.또한 온라인 결제 시 요금 10% 페이백 해주고, 토스페이를 쓸 경우 매달 최대 5000원을 돌려주겠다고 안내했다. 이외에 토스가 다양한 금융, 플랫폼 사업자와 제휴를 맺고 이벤트를 벌여온 만큼 알뜰폰에서 또한 비슷하게 요금 할인이나 데이터 쿠폰 등을 제공하는 혜택을 제공할 것이란 기대감도 나온다. 돌려받은 포인트는 배달의 민족, CGV 등 약 7000개가 넘는 토스페이 가맹점에서 사용할 수 있다. 원하는 경우 현금으로 출금하는 것도 가능하다. 5G 요금제 출시 가능성도 시사했다. 홈페이지에는 ‘LTE 기기 사용 시 5G 요금제 사용이 불가하다’고 안내하고 있다. 토스의 5G 요금제를 LTE폰으로 사용할 수 없다는 의미로 해석할 수 있다. 5G의 경우 이통사가 중간 요금제 출시로 다양화했지만 가격대가 높은 편이다. 가장 저렴한 요금제는 일반 오프라인 가입 기준 데이터 10GB에 4만5000원이다. 다만 일반적인 공지사항에 그칠 가능성도 있다. 토스 관계자는 ""내년 1월 토스모바일의 새로운 요금제를 선보일 예정이나 아직까지 확정된 것은 없다""며 ""선호도 조사를 바탕으로 다른 알뜰폰 사업자와는 차별적인 요금제를 선보일 것""이라고 말했다. 알뜰폰 업계 관계자는 ""토스가 요금제로 출혈 경쟁을 하지 않겠다는 의지를 내보인 만큼 알뜰폰 업계에 새로운 방식으로 경쟁력을 갖출 것으로 보인다""며 ""금융권에서 메기 역할을 한 토스가 현재 정체된 이통시장 경쟁강도에 활력을 불어넣을 것으로 기대된다""고 전망했다.",105,https://n.news.naver.com/mnews/article/003/0011573549?sid=103
"요한 휘버스 ""'노아의 방주' 韓 기증 이유요?…분단국가 자유 가져오는 것""",2023.10.19. 오후 1:59,"네덜란드의 건축가 내한 기자간담회박두호 성지문화원 회장 사회 맡아박회장 사재 출연 운송 비용 등 지원길이 125m, 너비 29m, 높이 23m 연면적 5000평 규모



[서울=뉴시스] 박진희 기자 = '노아의 방주' 제작자 요한 휘버스(Johan Huibers)가 19일 서울 중구 프레스센터에서 노아의 방주 한국유치 기자간담회를 하고 있다. 2023.10.19. pak7130@newsis.com[서울=뉴시스]신재우 기자 = ""분단국가에 자유를 가져오는 것이 바로 '노아의 방주'가 이 나라에 오는 목적입니다.""네덜란드의 건축가이자 현대판 '노아의 방주'의 제작자 요한 휘버스는 ""브라질부터 미국까지 다양한 국가를 고려했지만 한국에 기증하기로 한 이유는 유일한 분단 국가이기 때문""이라고 말했다.19일 서울 중구 프레스센터에서 진행된 노아의 방주 한국 유치 기자간담회를 통해 한국노아의방주유치위원회(노아스페이스)는 설치 계획과 항후 운영 방향에 대해 설명했다. 위원장은 맡은 박두호 성지문화원 회장은 사재를 출연해 운송, 보수, 설치에 필요한 비용을 댈 계획이다.이날 박 회장은 ""2021년 방한한 요한과 인연을 맺었고 당시에도 노아의 방주를 가져올 자금을 준비했지만 좌절됐다""며 ""그리고 올해 9월 요한을 찾아 네덜란드로 가 다시 한번 방주를 한국에 가져오는 일을 추진하게 됐다""며 성사 배경을 말했다.""현대식으로 노아의 방주를 만들었다면 한국에 가져올 생각 자체를 하지 않았을 겁니다. 성경대로 만든 '노아의 방주'를 직접 보곤 코로나19로 지친 신자들이 교회를 나오지 않은 상황에서 이곳이 산 교육장이 될 수 있겠다는 생각이 들었죠.""



[서울=뉴시스] 노아의 방주 (사진=한국노아의방주유치위원회 제공) 2023.10.17. photo@newsis.com *재판매 및 DB 금지성격의 기록대로 재현한 요한 휘버스의 '노아의 방주'는 어마어마한 규모를 자랑한다. 길이 125m, 너비 29m, 높이 23m에 면적만 1만6528㎡(약 5000평)에 달한다. 지하 공간을 포함해 7층 구조로 설계돼 5000명을 수용할 수 있고 내부에는 성경 내용에 따라 기린, 코끼리, 사자 등의 동물 모형 1만6000개가 전시돼있다. 제작 기간은 5년이 걸렸고 제작비용에 50억원을 사용했다.요한은 ""24살 때 노아의 방주에 대한 책을 보게 됐고 방주를 만들어야겠다고 처음 결심했다. 건축가로 일하던 중 아내 비앙카는 더 이상 건물을 짓지 말고 다른 걸 해보라 조언했고 그때 방주를 만들어야겠다는 생각이 들었다""며 ""이후 2005년에 작은 버전의 방주를 만들었고 2008년 지금의 노아의 방주를 만들기 시작해 완성했다""며 제작 과정을 전했다.제작자가 기증 의사를 밝혔지만 방주가 한국에 들어오기까지는 아직 해결할 사안이 많다.박 회장은 ""방주를 전시할 부지 선정과 선박 정박을 위한 해양수산부의 허가 등이 아직 남은 상황""이라며 ""이를 위해 별도의 운영위원회를 구성하고 향후 운영은 위원회에서 전담할 계획을 가지고 있다""고 말했다.노아스페이스에 따르면 현재 인천광역시, 고양시, 김포시, 강화군 등이 방주 유치를 위해 제안을 하는 상태다. 이에 대해 노아스페이스의 오재민 위원은 ""단순히 방주만 갖다놓는 것이 아니라 예루살렘 마을을 만들고 한류 콘텐츠를 가진 테마파크를 조성할 계획을 갖고 있기 때문에 지방자치단체와 논의를 더 해봐야하는 상황""이라고 설명해다.실효성에 대한 지적도 이어지고 있다. 네덜란드에서 한국으로 운송하는데 약 2개월 반이 소요되고 운반비, 보수비, 설치비 등 비용에만 약 70억원이 들기 떄문이다.제작비용보다 높은 유치 비용에 대한 비판에 박 회장은 ""'노아의 방주'를 한국에 만들기 위해 직접 설계를 해봤는데 높아진 물가 등으로 추정 비용만 384억이 발생했다. 또 내부의 동물 모형과 시설 제작 등까지 하면 제작 기간만 3년 이상인데 이보다 방주를 가져오는 것이 예산 등의 측면에서 효율적이라고 생각했다""고 답변했다.운영 계획에 대해 박 회장은 ""유치 비용의 경우 나와 내 파트너가 함께 부담하기로 정리가 됐다""며 ""이후 방주의 입장료는 방주의 외관 정비 등에 사용하고 회수하지 않기로 결정했다. 운영위가 만들어지고 교단 등에서 저명한 분이 참여한다면 정상적으로 운영될 수 있을 것""이라고 설명했다.노아스페이스는 운영위원회를 구성하고 다음달 암스테르담을 재방문해 방주를 선적으로 가져올 계획이다. 예정대로 추진된다면 방주는 내년 상반기 한국에 도착해 정비를 거쳐 공개될 전망이다.",105,https://n.news.naver.com/mnews/article/003/0012156762?sid=103
'이불 밖은 위험해'...겨울 난방매트 인기,2022.12.04. 오후 1:25,"강추위에 난방가전이 인기를 끌고 있다. 주말 서울 용산구 전자랜드를 찾은 소비자들이 타이머, 전자파 차단, 안전모드 등 기능이 있는 전기·온수매트 제품을 살펴보고 있다.",105,https://n.news.naver.com/mnews/article/030/0003063469?sid=103
[포토]'눈길 사로잡는 코스튬 플레이어',2022.12.04. 오후 1:14,[이데일리 노진환 기자] 애니메이션 X 게임 페스티벌 ‘AGF 2022’가 4일 경기도 일산 킨텍스에서 열린 가운데 코스튬 플레이어가 관람객들의 눈길을 사로잡고 있다.,105,https://n.news.naver.com/mnews/article/018/0005380281?sid=103
"임윤찬, 데카와 전속계약…“진정한 탁월함의 기준 세울 것”",2023.10.19. 오후 3:35,"데카 “동시대 가장 새로운 아티스트”내년 봄 공식 데뷔 앨범 발매될 예정



피아니스트 임윤찬이 클래식 명문 레이블 데카와 음반 발매 전속 계약을 맺었다. 유니버설 뮤직 제공피아니스트 임윤찬(19)이 클래식 명문 레이블 데카(Decca)와 레코딩 음반 발매 전속 계약을 체결했다.유니버설뮤직 산하 레이블인 데카는 “오랜 시간을 노력한 끝에 임윤찬과 레코딩 계약을 체결했다”며 “데카 공식 데뷔 앨범은 내년 봄에 나올 예정”이라고 19일 밝혔다. 1929년 영국에서 설립된 데카는 바이올리니스트 정경화, 피아니스트 백건우, 소프라노 조수미 등이 전속 계약을 맺어 많은 음반을 발표한 레이블이다. 피아니스트 조성진은 도이체 그라모폰과 전속계약을 맺었다.임윤찬은 데카와 맺은 전속 계약에 대해 “데카는 너무나도 많은 전설적인 음악가들과 같이 일해왔기에 정말 음악가로서 좋아할 수밖에 없는 레이블”이라고 소감을 밝혔다. 이어 “오직 음악만을 위해서 살아갈 것이며, 음악을 위해서라면 다른 모든 것들을 포기하리라 다짐했다”며 “내 음악이 더욱 깊어지기를 바랐고, 이 바람이 관객들에게 닿았다면 만족한다”고 말했다.임윤찬은 지난해 6월 밴 클라이번 국제 콩쿠르에서 18살 나이로 역대 최연소로 우승한 이후 국제무대를 누비고 있다. 그가 이 콩쿠르 결선에서 연주한 라흐마니노프의 피아노 협주곡 3번 영상은 유튜브에서 조회 수 1천200만회를 기록했다. 데카의 도미닉 파이프 레이블 디렉터 및 헬렌 로저스 총괄 프로듀서는 “우리는 임윤찬과 함께 데카의 새로운 장을 열고자 한다”며 “이는 피아니스트들의 황금기를 떠올리게 함과 동시에, 진정으로 탁월한 것이 무엇인지에 대한 기준을 세우는 장이 될 것”이라고 소감을 전했다. 톰 루이스 데카 공동 회장 역시 “임윤찬은 현재 가장 흥미롭고 새로운 클래식 아티스트”라며 “그를 데카로 데려오기 위해 전 세계적인 노력이 필요했다”고 말했다. 이어 “그의 콘서트 티켓은 단 몇 초 만에 매진되는데 이것이 현재 그의 위상을 보여준다”며 “시대에 한 번 나올 재능을 가지고 있는 임윤찬이 우리 데카를 선택해 줘서 기쁘다”고 덧붙였다.",105,https://n.news.naver.com/mnews/article/028/0002660945?sid=103
