title,date,main,section,url
카카오 먹통 장기화…네이버·티맵은 자사 서비스 틈새홍보 (종합),2022.10.15. 오후 11:10,"네이버, 검색창 하단에 메신저 라인 적극적 홍보우티도 택시기사에 인센티브 지급 등 문자 발송



ⓒ News1(서울=뉴스1) 정은지 기자 = 15일 발생한 SK C&C 데이터센터 화재로 카카오톡, 카카오T 등 카카오의 주요 서비스 서비스 장애가 수시간째 지속되고 있는 가운데 네이버와 티맵모빌리티 등이 카카오와 경쟁중인 자사 주요 서비스들을 적극적으로 홍보하고 있어 눈길을 끈다. 관련업계에 따르면 네이버는 이날 오후 네이버 모바일 버전 검색창 하단에 '긴급한 연락이 필요할 때 글로벌 메신저 라인을 사용하세요'라는 문구를 노출했다. 이 화면을 클릭하면 라인메신저 통합검색화면으로 넘어간다. 라인은 '전 세계 2억 사용자들의 글로벌 메신저'라고 소개하고 있다. 또한 하단에는 라인 애플리케이션을 다운로드 할 수 있도록 했다. 라인은 일본 등을 중심으로 전세계에서 인기있는 메신저 서비스 중 하나지만 한국에서는 '카카오톡'에 밀려 제대로 힘을 못쓰고 있다. 이와 관련 네이버 관계자는 ""부산세계박람회 유치 기원 BTS 단독 콘서트를 앞두고 메신저를 이용하거나 인증을 하려는 사용자들이 많을 것으로 예상돼 미리 준비를 해둔 것""이라고 일축했다.티맵모빌리티도 자사 애플리케이션인 티맵과 우버와의 합작법인인 우티 홍보에 열을 올리는 모양새다. 우티는 이날 택시 기사들을 대상으로 ""타 택시호출 서비스 오류로 우티앱으로 택시 호출이 증가하고 있다""며 ""지금 바로 우티앱에 접속해 피크타임 인센티브 프로모션 혜택을 누려보세요""라는 메시지를 전달하기도 했다. 



또한 티맵은 페이스북 등 자사 SNS을 통해 '노란택시도, 노란 대리도 불러도 소식 없다면'이라는 문구가 들어간 홍보이미지를 게재했다. 티맵이 언급한 '노란택시'는 카카오T를 겨냥한 것으로 풀이된다. 티맵 관계자는 ""기존 토요일 동시간대 대비 대리 수요가 4~7배 가량 증가했다""고 말했다. 앞서 이날 카카오가 임대해 사용하는 외부 데이터센터 화재가 발생하면서 오후 3시30분께부터 카카오톡 등 서비스가 원활하지 않은 장애가 발생했다. 장애 발생 약 8시간이 지난 현재까지도 복구가 이뤄지지 않고 있다. 이번 화재로 카카오톡은 물론이고 카카오가 운영중인 카카오맵, 카카오버스, 카카오지하철, 카카오페이지, 다음카페, 다음뉴스 등 서비스도 이용이 불가한 상태다. 카카오모빌리티가 운영하는 카카오T도 접속이 되지 않고 있다.",105,https://n.news.naver.com/mnews/article/421/0006395184?sid=103
"카카오·네이버, 결국 밤샌다… 정부, 데이터센터 화재 복구 지원",2022.10.15. 오후 10:23,"과기부가 15일 발생한 SK C&C 판교 데이터센터 화재와 관련해 상황을 점검하고 카카오·네이버 서비스 장애의 신속한 복구를 독려 중이다. 사진은 카톡 서비스 장애 화면. /사진=뉴스1 과학기술정보통신부가 15일 발생한 SK C&C 판교 데이터센터에서 발생한 화재를 두고 상황을 예의주시고 있으며 네이버·카카오에 서비스의 신속한 복구를 독려하고 있다고 밝혔다. SK C&C 판교데이터센터 화재는 이날 오후 3시19분쯤 전기실에서 발생했다. 이로 인해 3분 뒤인 오후 3시22분쯤 서비스 전원이 차단됐다. 현재 SK C&C와 소방당국이 함께 현장에서 배선 점검 중이며 점검 결과 문제가 없을 경우 순차적으로 전원을 공급할 예정이다.SK C&C 데이터센터에는 카카오, 네이버와 SK텔레콤·SK브로드밴드 등 SK계열사가 입주한 상황이다.이번 화재로 카카오와 네이버는 서비스 장애가 발생했다. 카카오는 화재 발생 이후 오후 3시30분쯤부터 카카오톡, 다음(Daum), 카카오맵, 카카오 계정 등 서비스가 중단됐고 아직도 복구 작업이 진행되고 있다.네이버는 서비스 중단은 발생하지 않았지만 검색·뉴스·쇼핑 등 서비스 일부 기능이 작동 장애를 일으켰다. 일부 기능은 복구됐으며 현재는 전체 서비스 정상화를 위해 노력하고 있다. 과기정통부는 사업자가 전기통신사업법 등 관련 법령에 따른 이용자 고지를 완료했는지 여부 등을 확인하고 서비스가 신속히 정상화될 수 있도록 사업자에 서비스 복구를 독려하고 있다.장애 발생 즉시 네트워크정책실장 주도로 '방송통신재난대응상황실'을 구성했으며 행정안전부·소방당국 등 관계 기관 및 장애 발생 사업자와 함께 밤샘 복구를 이어갈 방침이다.",105,https://n.news.naver.com/mnews/article/417/0000860450?sid=103
"'멈춰버린' 카카오 ""전원 복구시 2시간 내 서비스 정상화""(상보)",2022.10.15. 오후 6:56,"SK C&C 데이터센터 화재로 3시간 넘게 '먹통'



ⓒ News1(서울=뉴스1) 정은지 기자 = 카카오는 15일 발생한 서비스 '먹통' 사태와 관련, 화재가 난 SK C&C의 데이터센터 전원공급이 재개될 경우 2시간 내에 서비스가 정상화 될 것이라고 밝혔다. 카카오 관계자는 ""전원 복구시 2시간 이내로 서비스가 정상화 될 것""이라고 말했다. 데이터센터 운영사인 SK C&C는 전기시설 화재가 발생하자 안전을 위해 전원을 차단하고 진화작업을 벌여왔다. 카카오에 따르면 카카오에 따르면 임대해 사용하는 외부 데이터센터 화재가 발생하면서 오후 3시30분께부터 카카오톡 등 서비스가 원활하지 않은 장애가 발생했다. 장애 발생 약 3시간이 지난 현재까지도 복구가 이뤄지지 않고 있다. 이번 화재로 카카오톡은 물론이고 카카오가 운영중인 카카오맵, 카카오버스, 카카오지하철, 카카오페이지, 다음카페, 다음뉴스 등 서비스도 이용이 불가한 상태다. 카카오모빌리티가 운영하는 카카오T도 접속이 되지 않고 있다.카카오 공동체인 카카오페이, 카카오엔터테인먼트의 음원 스트리밍앱 멜론 등의 접속도 원활하게 이뤄지지 않았다.이번 화재와 관련 SK C&C는 ""오후 3시30분쯤 판교데이터센터 전기시설 화재로 현재 소방당국과 진화 작업 중""이라며 ""화재로 인한 인명 피해는 없으나 안전을 위해 전원 차단하고 진화중이기 때문에 입주사 서비스에 영향이 불가피한 상황""이라고 말했다. 회사는 ""카카오톡을 비롯한 다음 카카오 다수 서비스와 네이버 일부 서비스 그리고 일부 SK관계사 대고객 서비스가 영향을 받을 수 있다""며 ""데이터센터 운영을 정상화할 수 있도록 최선을 다할 것""이라고 설명했다.",105,https://n.news.naver.com/mnews/article/421/0006395065?sid=103
"[전문] 카톡 밤새 먹통되나…카카오 대표, 이용자에 공식 사과",2022.10.15. 오후 10:37,"""화재 직후 이원화 조치 시작""



사진은 PC용 카카오톡의 오류 안내문. 사진=뉴스1남궁훈, 홍은택 카카오 각자대표가 15일 오후 3시30분부터 발생한 카카오톡 먹통 사태와 관련해 공식 사과문을 발표했다.남궁훈, 홍은택 각자대표는 먹통 현상이 빚어진지 6시간 만인 이날 오후 9시40분께 ""데이터센터 화재로 인해 카카오톡을 비롯한 다음, 카카오 T, 카카오페이 등 카카오 서비스 장애로 불편을 겪고 계신 모든 이용자분들께 고개 숙여 진심으로 사과한다""며 ""카카오는 현재 최대한 빠르게 서비스를 정상화하기 위해 노력하고 있으며, 이번 사건의 원인을 철저히 규명하고 재발 방지를 위해 할수 있는 최대한의 조치를 취할 것을 약속드린다""고 밝혔다.이번 서비스장애는 지난 4일 이후 11일 만에 또 다시 발생한 것으로 이용자들의 불만은 쉽게 가라앉지 않을 것으로 보인다. 최근 카카오 계열사의 서비스 오류가  잇따라 이용자들의 불만이 커지는 분위기다.지난달 15일에도 카카오 서비스에서는 2시27분께부터 2시49분까지 약 22분간 포털 사이트 '다음'과 카카오톡 선물하기에서 로그인 페이지 접속 실패, 기존 로그인 유지 실패 등의 장애가 발생했다. 지난해 7월16일 오후에는 약 한 시간 40분간 카카오톡 이미지 수발신이 원활하지 않았고, 5월5일 밤에는 2시간 넘게 메시지 수발신이 안 되는 등 광범위한 장애를 빚어 이용자들이 불편을 겪은 바 있다.



카카오 판교 사옥 사진=한경 DB[다음은 전문]안녕하세요, 카카오 각자대표 남궁훈, 홍은택 입니다.  오늘 발생한 데이터센터 화재로 인해 카카오톡을 비롯한 다음, 카카오 T, 카카오페이 등 카카오 서비스 장애로 불편을 겪고 계신 모든 이용자분들께 고개 숙여 진심으로 사과드립니다.카카오는 현재 최대한 빠르게 서비스를 정상화하기 위해 노력하고 있으며, 이번 사건의 원인을 철저히 규명하고 재발 방지를 위해 할수 있는 최대한의 조치를 취할 것을 약속드립니다.  먼저 이번 장애의 원인에 대해 말씀드리겠습니다.10/15 오후 3시 30분경, 카카오가 입주해 있는 SK C&C 판교 데이터센터에 화재가 발생했습니다. 해당 화재로 인해 카카오의 장비가 위치해 있는 구역에 전원 공급이 차단되었고, 그로 인한 서비스 장애가 일어났습니다.소방 당국의 신속한 조치로 현재 화재 진압은 완료되었으나, 안전상의 이유로 데이터센터에 즉시 전원을 공급하기 어려워 장애 해결이 지연되고 있는 상황입니다.  카카오는 이를 인지한 즉시 다른 데이터센터를 이용해 서비스를 정상화하기 위한 최선의 조치를 취하고 있습니다. 카카오는 모든 데이터를 국내 여러 데이터센터에 분할 백업하고 있으며, 외부 상황에 따른 장애 대응을 위한 이원화 시스템을 가지고 있습니다.  이번 화재가 발생한 직후, 카카오는 해당 사실을 인지하고 즉시 이원화 조치 적용을 시작했습니다. 다만 이번과 같이 데이터센터 한 곳 전체가 영향을 받는 것은 이례적인 상황으로, 해당 조치를 적용하는데 예상보다 오랜 시간이 소요되고 있습니다.  카카오는 이번 화재의 원인을 명확히 규명하고, 현재 입주해 있는 데이터센터 업체에 사고 원인을 전달해 안전 점검 및 사고 예방 조치를 다시 한번 확인할 예정입니다. 아울러 향후 이러한 사건이 발생하더라도, 그에 따른 불편을 최소화하고 빠르게 서비스를 평소와 같이 이용하실 수 있도록 다양한 기술적 재발 방지책을 강화하겠습니다. 다시 한 번 복구가 늦어지고 있는 점 사과드리며, 최대한 빨리 서비스를 정상적으로 이용하실 수 있도록 최선을 다하겠습니다.",105,https://n.news.naver.com/mnews/article/015/0004762777?sid=103
"네이버 이해진·쿠팡 강한승, 정무위 국감 증인 채택",2022.10.14. 오후 6:24,"[일간스포츠 정길준]   



네이버 창업자 이해진 GIO. 연합뉴스     네이버 창업자 이해진 GIO(글로벌투자책임자)와 강한승 쿠팡 대표, 이정훈 전 빗썸코리아 의장, 강종현 빗썸 대주주 등이 종합 국정감사 증인대에 오른다.    국회 정무위원회(이하 정무위)는 14일 전체회의를 열어 이해진 GIO 등 오는 21일과 24일로 예정된 종합 국감에 부를 증인 10명과 참고인 2명의 명단을 확정했다.    이 GIO에게는 네이버 동의의결 이행사항 중 중소기업 상생 지원 사업의 세부 집행내역 관련 문제를 묻는다.    동의의결 제도는 공정거래위원회의 조사·심의를 받는 사업자가 스스로 피해 구제 등 시정방안을 내놓으면 위법 여부를 확정하지 않고 사건을 신속히 종결하는 제도다.    네이버와 카카오(당시 다음)는 2014년 이 제도의 1호 적용 대상이었다.    지난 6일 금융위원회 국감의 증인으로 채택됐다가 우울증과 공황장애 등을 사유로 불출석한 이정훈 전 빗썸코리아 의장도 증인 명단에 포함됐다.    가상화폐인 아로와나토큰 시세 조종설과 관련한 질의가 있을 것으로 예상된다.    정길준 기자 kjkj@edaily.co.kr",105,https://n.news.naver.com/mnews/article/241/0003234525?sid=103
"네이버·우티, 카톡 '먹통' 와중에 경쟁 서비스 홍보(종합)",2022.10.15. 오후 10:15,"네이버 ""BTS 콘서트 맞춰 한 것""…우티 ""기사님들 불편에 안내한 것""



네이버와 우티의 자사 서비스 홍보[네이버 캡처·독자 제공. 재판매 및 DB 금지](서울=연합뉴스) 임성호 오규진 기자 = 데이터센터 화재로 15일 오후 카카오 메신저 애플리케이션 카카오톡과 카카오 T 등 주요 서비스가 장시간 멈춘 가운데 경쟁사인 네이버와 우티가 각자 서비스를 적극적으로 홍보하고 나섰다.    네이버는 이날 오후 7시부터 모바일 앱 메인 화면의 검색창 아래에 '긴급한 연락이 필요할 때 글로벌 메신저 라인 사용하세요'라는 문구가 담긴 광고를 노출하고 있다. 이를 클릭하면 네이버에서 '라인 메신저'를 검색했을 때 표시되는, 다운로드 링크 등이 담긴 화면으로 이동한다.    이 광고는 네이버가 지금까지 잘 하지 않던 국내 이용자 대상 라인 광고라는 점에서 주목된다.     라인은 일본을 비롯한 글로벌 시장에서 인기를 얻고 있지만, 한국에서는 부동의 1위 카카오톡과 보안을 앞세운 텔레그램 등에 많이 뒤처진 상황이다.     빅데이터 플랫폼 기업 아이지에이웍스의 모바일인덱스 집계에 따르면 지난달 기준 카카오톡의 월간 활성 이용자(MAU)는 4천340만여 명이지만, 라인은 156만여 명에 그친다.    다만 네이버는 카카오톡의 장애를 틈타 경쟁 상품 홍보에 나선 것 아니냐는 설이 온라인에서 퍼지자 ""전혀 사실이 아니다""라고 일축했다.    이날 오후 6시에 열린 방탄소년단(BTS)의 2030 부산세계박람회 유치 기원 단독 콘서트 '옛 투 컴 인 부산'(Yet To Come in BUSAN)을 앞두고 메신저를 이용하려는 이들이 많아질 것을 기대하고 광고를 했다고 네이버 측은 설명했다.



데이터센터 화재로 카카오톡 등 통신 장애(성남=연합뉴스) 홍기원 기자 = 15일 오후 화재가 발생한 경기도 성남시 분당구 삼평동 SK 판교 캠퍼스 A동에서 소방관들이 분주하게 움직이고 있다.    이 불로 현재 카카오톡, 포털사이트 다음 등 통신 장애가 발생하고 있다. 2022.10.15 xanadu@yna.co.kr카카오T의 경쟁사이자 우버와 티맵모빌리티의 합작회사인 우티 역시 이날 오후 집중적으로 홍보에 나섰다. 우티는 이날 택시 기사들에 ""현재 10월 15일 19시 타 택시호출 서비스 오류로 택시 호출이 증가하고 있다""며 인센티브 프로모션을 안내했다.    이와 관련, 티맵모빌리티 관계자는 ""대리 호출이 토요일 오후 9시 기준 평소보다 5~7배 증가했다""며 ""피크 타임(오후 10시~오전 1시)에는 호출이 평소보다 급증할 것으로 예상된다""고 말했다.     우티 관계자는 ""기사님들이 불편하니까 안내를 한 것이며, 우리 앱을 사용하면 인센티브가 있다는 것을 안내하려고 했다""면서 ""오늘 호출이 전반적으로 늘어난 것은 사실""이라고 설명했다.     앞서 이날 오후 3시 33분께 네이버와 카카오 등의 데이터 관리 시설이 입주해 있는 경기 성남시 분당구 삼평동 SK 판교캠퍼스 A동 지하 3층에서 불이 나 2시간여 만에 큰 불길이 잡혔다.    이 불로 현재 카카오톡, 카카오 택시, 포털사이트 다음과 네이버 일부 서비스, SK그룹 관계사 서비스 등에서 접속 장애가 발생하고 있다.    sh@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013506793?sid=103
"[포토] 카톡 먹통 SK C&C 데이터센터 화재 현장…""2시간 내 정상화""",2022.10.15. 오후 7:26,"화재 오후 5시46분께 초기진압…인명 피해 無15일 오후 3시30분께 경기 성남시 분당구에 있는 SK C&C 판교캠퍼스 A동에서 화재가 발생, 입주사인 카카오의 카카오톡, 카카오T(택시) 등 주요 서비스 접속 장애가 이어지고 있다. 카카오는 데이터센터 전원 복구 후 2시간 내 서비스 정상화가 가능하다고 밝혔다.소방당국에 따르면 불은 이날 오후 3시33분 SK C&C 판교 캠퍼스 A동 지하 3층에서 발생했다. 화재 발생 2시간 뒤인 오후 5시46께 초기 진압했으며, 잔불을 정리하고 있다. 현재 소방인력 80여명과 펌프차 등 30여대를 동원해 화재를 진압하고 있다. 인명피해는 없다.불이 난 건물은 지상 6층, 지하 4층 규모로 카카오, 네이버 등 데이터를 관리하는 곳이다. 이로 인해 카카오톡, 카카오페이, 카카오스토리, 카카오T(택시), 카카오맵 등 서비스를 이용할 수 없는 상태다.



15일 오후 3시30분께 경기 성남시 분당구에 있는 SK C&C 판교캠퍼스 A동에서 화재가 발생해, 입주사인 카카오의 카카오톡, 카카오T(택시) 등 주요 서비스 접속 장애가 이어지고 있다.현재 카카오톡 웹 버전에 로그인을 시도하면, ‘요청하신 작업을 수행하지 못했다. 일시적인 현상이니 잠시 후 다시 시도해달라’는 문구가 등장하며 접속이 불가능하다. 모바일 카카오톡에서도 메시지 송수신이 되지 않고 있다.



15일 오후 3시30분께 경기 성남시 분당구에 있는 SK C&C 판교캠퍼스 A동에서 화재가 발생해, 입주사인 카카오의 카카오톡, 카카오T(택시) 등 주요 서비스 접속 장애가 이어지고 있다.다음(DAUM) 역시 포털 사이트 접속은 가능하지만, ‘뉴스’ ‘브런치’ 등 카테고리를 누르면 오류 알림이 뜨거나 접속 지연 화면이 계속되고 있다. 네이버 역시 라이브커머스 스마트스토어 등 일부 서비스 먹통 사태가 발생했다.



15일 오후 3시30분께 경기 성남시 분당구에 있는 SK C&C 판교캠퍼스 A동에서 화재가 발생해, 입주사인 카카오의 카카오톡, 카카오T(택시) 등 주요 서비스 접속 장애가 이어지고 있다.카카오 측은 데이터센터 전원이 복구되면, 서버 분산 작업 등을 통해 2시간 내 서비스 정상화가 가능하다고 전했다. SK C&C 관계자는 “화재는 전기실에서 시작했지만, 서버와 전산실로 번지지 않았다”며 “전원 공급 차단 후 상황을 지켜보고 있다”고 했다.



15일 오후 3시30분께 경기 성남시 분당구에 있는 SK C&C 판교캠퍼스 A동에서 화재가 발생해, 입주사인 카카오의 카카오톡, 카카오T(택시) 등 주요 서비스 접속 장애가 이어지고 있다.",105,https://n.news.naver.com/mnews/article/092/0002270756?sid=103
"카카오·네이버 서비스 마비…SK C&C ""고개 숙여 사과""",2022.10.15. 오후 10:55,"15일 오후 화재가 발생한 경기 성남시 분당구 삼평동 SK 판교 캠퍼스 A동에서 소방관들이 진화작업을 하고 있다. [이미지출처=연합뉴스]SK(주) C&C가 데이터센터 화재로 인한 카카오, 네이버 등의 서비스 마비에 대해 사과했다.박성하 SK C&C 대표이사는 15일 ""오늘 발생한 판교 인터넷데이터센터(IDC) 화재로 인해 많은 국민들께서 겪으신 불편에 대해 고개 숙여 진심어린 사과를 드린다""고 밝혔다.박 대표는 ""오후 화재 발생 직후 신속한 대응을 통해 피해 최소화에 전력을 기울였고, 가능한 모든 안전조치 아래 피해 복구에 만전을 기하고 있다""고 설명했다.이어 "" 한시라도 빨리 데이터센터 정상화를 통해 불편을 해소할 수 있도록 노력하겠다""며 ""아울러 향후에도 유사한 사고가 재발되지 않도록 모든 역량을 집중하겠다""고 강조했다.이날 오후 3시30분께 IDC에 발생한 화재는 2시간여 만에 초기 진화가 완료됐다. 데이터가 저장된 서버에는 직접적인 화재 피해가 없지만 전원이 차단되면서 서버 가동은 멈춘 상태다. 이로 인해 해당 데이터센터를 빌려 사용 중인 카카오와 네이버의 일부 서비스가 중단됐다.남궁훈, 홍은택 카카오 대표는 ""카카오톡을 비롯한 다음, 카카오 T, 카카오페이 등 카카오 서비스 장애로 불편을 겪고 계신 모든 이용자분들께 고개 숙여 진심으로 사과드린다""고 고개를 숙였다.이어 ""카카오는 현재 최대한 빠르게 서비스를 정상화하기 위해 노력하고 있으며, 이번 사건의 원인을 철저히 규명하고 재발 방지를 위해 할수 있는 최대한의 조치를 취할 것을 약속드린다""고 덧붙였다.카카오 측은 이날 오후 6시 54분쯤만 해도 전원이 복구되면 2시간 이내 서비스를 정상화할 수 있을 것으로 내다봤지만, 예상과 달리 복구 작업이 크게 지연되면서 오후 11시에도 서비스 정상화가 이뤄지고 있지 않다.한편, 전 국민적 불편이 이어지면서 정부도 재난대응실을 설치해 대응에 나섰다. 과학기술정보통신부는 이날 홍진배 네트워크정책실장이 이끄는 ‘방송통신재난대응상황실’을 설치해 행정안전부와 소방당국 등 관계 기관과 SK C&C, 카카오, 네이버 등 사업자와 함께 밤샘 복구를 이어갈 계획이다.과기정통부는 현재 SK C&C 및 소방당국과 함께 현장에서 배선을 점검하고 있으며, 문제가 없는 것으로 확인되면 순차적으로 전원을 공급할 예정이다.",105,https://n.news.naver.com/mnews/article/277/0005162089?sid=103
SK 판교 데이터센터 화재…카카오톡 등 복구 중,2022.10.15. 오후 7:22,"(성남=연합뉴스) 홍기원 기자 = 15일 오후 화재가 발생한 경기 성남시 분당구 삼평동 SK 판교 캠퍼스 A동에서 소방관들이 진화작업을 하고 있다.    이 불로 현재 카카오톡, 카카오 택시, 포털사이트 다음 등 통신 장애가 발생하고 있다. 2022.10.15    xanadu@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013506641?sid=103
"[속보] 카카오 ""2시간 안에 전체 서비스 복구 전망""",2022.10.15. 오후 7:09,연합뉴스TV 기사문의 및 제보 : 카톡/라인 jebo23,105,https://n.news.naver.com/mnews/article/422/0000565286?sid=103
"가상자산 거래소, '카카오' 연계 서비스 장애",2022.10.15. 오후 8:38,"계정 로그인·알림톡·계좌 인증 등 서비스 이용 불가카카오 계열 서비스들이 데이터센터 화재로 수 시간 이상 장애가 발생 중인 가운데 카카오 인증 등을 활용하는 가상자산 거래소들도 서비스를 정상적으로 제공하지 못하고 있다.15일 오후 3시30분께 카카오 계열사가 입주해 있는 경기 성남시 분당구 SK C&C 판교캠퍼스 A동에서 화재가 발생함에 따라 국내 가상자산 거래소들은 잇따라 서비스 장애 상황을 공지했다.이날 업비트는 카카오 계정 로그인, 카카오페이 인증 수신, 상담톡 등 카카오 관련 서비스가 이용이 불가한 상태라고 공지했다. 2채널 인증의 경우 네이버 인증을 대체로 활용할 경우 권장했다. 긴급 문의는 고객센터로 문의를 부탁드린다고 알렸다.빗썸도 카카오 인증 알림톡 수신이 지연되고 있어 SMS를 통해 인증번호를 전송 중이라고 공지했다.코인원도 카카오톡 알림톡 및 주소 확인 불가로 인한 계좌 인증 등 서비스들의 장애 상황을 공지하고, 장애가 해소될 경우 재공지하겠다고 밝혔다.코빗도 현재 카카오톡 계정 로그인을 시도할 경우 장애가 발생하고 있다.



고팍스도 카카오 인증 서버 장애로 카카오톡 알림톡과 챗봇 서비스가 이용 불가하다고 공지했다. 로그인, 입출금, 출금지갑 등록 등의 알림 서비스는 SMS로 발송된다고 덧붙였다.",105,https://n.news.naver.com/mnews/article/092/0002270758?sid=103
[날씨] 밤까지 중부 산발적 비‥낮엔 더 온화,2023.10.24. 오후 9:02,"[뉴스데스크]오늘 서울은 비 소식이 무색하게도 볕이 따스했는데요.예상보다 대기 불안정이 심하지는 않아서 늦은 밤 자정 무렵까지는 수도권 곳곳에 산발적으로 빗방울이 떨어지겠고요.충남과 전라도 서해안을 중심으로는 5mm 미만의 비가 살짝 내리겠습니다.또 밤마다 안개가 짙어지고 있는데요. 오늘 밤부터 내일 오전 사이에도 전국 내륙의 가시거리가 200m 안팎으로 좁혀지겠습니다.내일 낮 기온은 오늘보다 더 오르겠습니다.따뜻한 남서풍이 유입되면서 순천을 비롯한 남부 지방과 동해안을 중심으로는 25도 안팎까지 오르겠고 서울도 22도로 예년 수준을 4도가량이나 웃돌겠습니다.내일 전국의 하늘 구름이 많다가 낮부터는 맑아지겠고요.또 건조한 서풍이 불어 들면서 동해안 지방의 대기는 더욱 메말라가겠습니다.아침과 낮 기온은 모두 오늘보다 높겠는데요.서울의 최저 기온이 13도, 강릉 14도, 대구 10도를 보이겠고요.낮 최고 기온은 서울이 22도, 대구와 광주 등 23도 안팎까지 올라서 일교차가 크게 벌어지겠습니다.목요일 오후부터는 수도권과 강원 영서, 또 충청도에 금요일 새벽에는 강원 영동 지방에 비가 내리겠습니다.날씨였습니다.MBC 뉴스는 24시간 여러분의 제보를 기다립니다. ▷ 전화 02-784-4000▷ 이메일 mbcjebo@mbc.co.kr▷ 카카오톡 @mbc제보",105,https://n.news.naver.com/mnews/article/214/0001307393?sid=103
[날씨] 충남 밤까지 비…대전·세종·충남 내일 출근길 ‘짙은 안개’,2023.10.24. 오후 8:15,"[KBS 대전] 가을의 마지막 절기 '상강'인 오늘,  이맘때 선선한 가을 날씨가 이어졌는데요. 다만, 하늘빛은 흐린 가운데 충남 서쪽 지역을 중심으로 약하게 비가 오고 있습니다. 비는 오늘 밤이면 모두 그치겠고요. 양은 5밀리미터 미만으로 많지 않겠습니다. 오늘 밤 사이에도 안개가 짙게 끼면서 내일 오전까지 시아갸 답답한 곳이 많겠습니다. 출근길, 교통 안전에 유의하셔야겠고요. 내일 낮부터는 맑은 하늘이 드러나겠습니다. 자세한 지역별 내일 기온 보겠습니다. 내일은 아침과 낮 기온 모두 오늘보다 1에서 3도 가량 높겠습니다. 계룡의 아침 기온 8도, 세종 10도, 대전은 11도로 출발하고요. 한낮에는 대전과 세종 22도, 논산은 23도까지 오르겠습니다. 충남 북부 지역의 아침 기온은 천안이 9도, 서산이 11도로 시작해, 한낮에는  아산이 23도까지 올라 평년 기온을 웃돌겠습니다. 충남 남부 지역의 아침기온은 청양 9도, 서천은 10도로 출발하고요. 낮 기온은  부여가 23도까지 오르겠습니다. 바다의 물결은 최고 1미터로 비교적 잔잔하겠습니다. 목요일인 모레는 저녁부터  대부분 지역에 비가 오겠고요. 밤이면 모두 그치겠습니다. 기상정보였습니다.",105,https://n.news.naver.com/mnews/article/056/0011588323?sid=103
