title,date,main,section,url
위믹스 이어 페이코인마저 퇴출…반복되는 'K-코인 잔혹사',2023.04.02. 오전 6:00,"실명계좌 획득 못하자 상폐…위믹스에 이어 두 번째 대형 K-코인 위기전체 거래량의 90%가 닥사 소속 거래소서 나와…사실상 시장 퇴출



18일 서울 강남구 업비트 라운지에 페이코인 시세가 나타내고 있다. 업비트는 이날부터 페이코인(PCI), 마로(MARO), 옵져버(OBSR), , 솔브케어(SOLVE), 퀴즈톡(QTCON) 등 5개 코인의 원화마켓 거래지원을 종료한다고 밝혔다. 미국의 중앙은행인 연방준비제도(연준)가 금리인상 모드로 전환함에 따라 비트코인 등 암호화폐(가상화폐)는 이틀째 하락세를 나타내고 있다. 2021.6.18/뉴스1 ⓒ News1 박세연 기자(서울=뉴스1) 김지현 기자 = 디지털자산 거래소 협의체(닥사·DAXA)가 지난달 31일 페이코인에 대한 거래 지원 종료(상장폐지) 결정을 발표했다. 지난해 11월 닥사의 결정에 따라 국내 원화 거래소 시장에서 퇴출되면서 일대 위기를 맞은 위믹스에 이은 두 번째 국내산 대형 프로젝트의 퇴출 사례다.2일 국내 원화 기반 거래소 업비트·빗썸·코인원·코빗·고팍스 등이 속한 닥사에 따르면  페이코인은 오는 14일 거래 지원이 종료된다.닥사 회원사들은 만장일치로 페이코인 거래 종료를 결정했다. 업비트 등 닥사 소속 거래소는 거래 지원 종료 사유와 관련해 ""유의 종목 지정 기간 만료일 현재까지 페이코인 측은 실명확인 입출금 계정을 발급받지 못하고 가상자산 사업자 변경 신고를 완료하지 못하는 등 유의 종목 지정 사유를 해소하지 못했다""고 밝혔다. 이들은 ""이로 인해 페이코인을 이용한 국내 결제 사업은 사실상 중지된 것으로 판단된다""며 판단 근거를 설명했다.페이코인은 닥사 소속 거래소 중 업비트(BTC)와 빗썸, 코인원에 상장돼 있다. 일명 국내 톱3 거래소에 상장돼 있을 만큼 위믹스와 함께 국내 가상자산 프로젝트를 대표하는 대형 프로젝트로 초기부터 이름을 날린 프로젝트였다. 그러나 이날 닥사의 결정으로 사실상 국내 거래소에서의 결제 서비스 정지에 이어 페이코인의 시장 경쟁력도 사라졌다.  마켓캡 기준 페이코인의 시장 전체 거래량 중 56.95%가 업비트에서 발생하고, 33.26%가 빗썸에서 거래되고 있다. 90% 이상 거래량이 두 거래소에서 이뤄지고 있고, 코인원까지 포함하면 대부분의 페이코인 거래량이 닥사 소속 거래소에서 이뤄지고 있다고 봐도 무방하다.페이코인의 위기는 지난해 초부터 금융당국이 페이코인의 결제 구조상 원화와 가상자산 간 교환이 있다고 보면서부터 시작됐다. 원화와 가상자산 간 교환을 지원하는 거래업자가 되려면 은행으로부터 실명계좌를 획득해야 하므로, 금융당국은 '특정 금융거래정보의 보고 및 이용 등에 관한 법률'(특금법)에 의거해 은행 실명확인 입출금계정 발급을 페이코인 측에 요구했다.그러나 페이코인 측이 지난해 금융당국으로부터 받은 '연말까지 실명계좌를 확보할 것'이라는 요구 내용을 지키지 못하자, 금융당국은 이들의 가상자산거래업자 변경신고를 불수리했다. 이후 페이코인 측은 닥사의 결정에 따라 곧바로 국내 시장에서 퇴출될 위기에 몰렸다. 하지만 닥사는 지난달 초 곧바로 거래 지원 종료를 선언하기 보다는, 페이코인 측에 실명계좌 발급 확보에 대한 기간을 주면서 유의 종목 지정으로 지정을 연장한 바 있다. 결국 페이코인 측이 목표로 한 1분기 내 실명계좌 획득에 실패하자, 닥사는 결국 거래 지원 종료라는 결정을 내렸다.페이코인 측이 최근 결제 시스템 적용 범위를 국내가 아닌 해외로 돌리고, 지갑 사업 위주로 프로젝트를 진행하겠다는 내용의 '피버팅(핵심사업의 방향을 바꾸는 것)'을 발표하기도 했지만, 이 같은 페이코인의 전략은 통하지 않았다.페이코인은 닥사의 이 같은 결정이 부당하다는 입장이지만, 계속해서 가상자산 프로젝트 사업을 이어가겠다고 밝혔다. 이들은 앞서 3분기 내 해외결제 사업을 본격적으로 시작하고, 13개가량의 블록체인 메인넷을 지원하는 지갑 서비스를 출시하겠다고 밝힌 바 있다. 또 국내 결제 사업의 재오픈을 위해 은행 실명확인 입출금 계정 확인서 발급 및 가상자산사업자(VASP) 재신고 과정을 거칠 계획이다.일각에서는 올해 초 닥사 소속 코인원에 깜짝 상장한 위믹스의 사례가 페이코인에도 재현될 수 있다는 예상도 나온다. 지난달 16일 코인원은 유의종목 지정 사유와 상장폐지 결정에 해당됐던 유통량 위반, 신뢰 훼손의 문제를 위믹스 측이 그간 보완했다며 다시 위믹스를 재상장한 바 있다. 페이코인도 추후 실명계좌를 확보한다면 재상장도 가능할 전망이다.다만 이후 닥사의 결정에 따라 거래 지원 종료됐던 코인이 닥사 소속 거래소에서 두 달여만에 재상장되는 것을 두고 논란이 되자, 닥사는 지난 22일 보완된 거래지원심사 가이드라인을 발표하면서, 재상장을 위해서는 '일정 기간이 지나야 한다'는 조항을 삽입했다.",105,https://n.news.naver.com/mnews/article/421/0006721197?sid=103
"SK플래닛, 청소년 앱 개발·아이디어 경진대회 개최",2023.04.02. 오후 9:01,"SK플래닛이 중소벤처기업부와 앱 개발 경진대회 '스마틴 앱 챌린지 2023'을 개최한다. 개발 분야는 5월 14일, 아이디어 분야는 6월 11일까지 참가자를 모집한다.챌린지는 정보통신기술(ICT) 분야 창의적 인재를 발굴·육성하고 청소년 개발자 창·취업을 지원하는 프로그램이다. 12년 동안 3845개팀 1만3478명이 참가해 423개 앱이 상용화 됐고 52개팀이 창업에 성공했다.모집분야는 인공지능(AI)·사물인터넷(IoT) 등 미래산업, 생활정보, 게임이나 증강현실·(AR)·가상현실(VR) 등을 활용한 엔터테인먼트다. 단계별 평가를 거쳐 최종 30개팀을 선정해 포상한다. 수상팀에게는 총 5550만원 상금과 비즈쿨 전시회, 후속 사업화, 홍보 등을 지원한다.올해 행사는 코로나19 이후 3년 만에 대면으로 진행된다. 대회 참가 선배와 커뮤니티 활동도 오프라인으로 활성화할 계획이다. 개발 역량 향상을 위해 프로젝트별 스마틴 앱 챌린지 선배의 일대일 개발 멘토링을 확대·운영한다. 자기주도적으로 문제해결 능력을 키울 수 있도록 기업가정신 교육도 강화한다.윤철진 SK플래닛 ICT솔루션사업본부장은 “스마틴 앱 챌린지 참가자는 건전한 경쟁과 체계적 교육을 경험, 우수 인재로 성장할 것”이라며 “우리나라 ICT산업을 이끌 청소년 인재 육성의 장이 되도록 다양한 지원과 노력을 기울일 것”이라고 말했다.참가를 희망하는 청소년은 아이디어 제안서를 작성, 분야별 접수기간에 맞춰 T아카데미 홈페이지에서 온라인 신청하면 된다.",105,https://n.news.naver.com/mnews/article/030/0003088214?sid=103
"LG유플러스, U+tv·인터넷 가입 고객에게 반려나무 증정",2023.04.02. 오후 1:53,"LG유플러스는 식목일을 맞아 공식 온라인 스토어 유플러스닷컴에서 U+tv와 인터넷에 가입한 고객 선착순 100명에게 공기정화 반려나무를 주는 행사를 4월 한 달간 진행한다고 2일 밝혔다.이 반려나무는 소셜 벤처 트리플래닛이 판매하는 상품이다. 행사 참여 시 사회공헌활동인 ‘원 포 원’을 통해 고객이 반려나무 한 그루 입양하면 멸종위기 수종 묘목 한 그루를 매칭해 고객의 이름으로 탄소중립 양묘장에 심어 준다.트리플래닛은 기업의 사회, 환경적 성과와 재무이익을 동시에 추구하는 기업에 주어지는 글로벌 사회혁신 기업인증 ‘비콥 인증(B-Corporation)’을 획득한 뒤 10년간 유지하고 있다. 트리플래닛은 반려나무 사업을 통한 수익금을 양묘장 운영에 활용하는 등 생물종 다양성 보전 활동에 기여하고 있다.트리플래닛은 반려나무 묘목을 페트병 등 재활용 소재로 만든 ‘스밈화분’에 심어 자연 분해 소재와 산림자원 활용 인증(FSC)을 받은 종이박스로 포장해 배송한다. 스밈화분은 식물의 성장에 필요한 만큼의 물만 스며들도록 플라스틱 겉화분에 물을 담아 세라믹 속화분을 올려놓는 방식으로 조립된다.반려나무를 입양하려는 고객은 오는 30일까지 유플러스닷컴에서 U+tv와 인터넷에 신규 가입하고 설치를 완료한 뒤 ‘이벤트 참여하기’를 눌러 신청하면 된다.한편 LG유플러스는 임직원 봉사활동을 통해 멸종위기에 놓인 양서류를 보호하는 ‘개구리 사다리’를 설치하고 도토리 묘목 옮겨심기, 하천정화 유용미생물(EM) 흙공 만들기 등을 전개하고 있다. 오는 4일에 서울 마포구 노을공원에서 임직원 나무심기 캠페인도 진행할 예정이다.강진욱 LG유플러스 디지털커머스사업담당(상무)은 “유플러스닷컴에서 고객의 다양한 니즈를 만족시키는 사업활동을 전개함과 동시에 다채로운 사회적 공헌활동도 진행해 나가겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/015/0004827625?sid=103
"""양보 감사해요"" 차량 후면유리 카톡처럼 쓴다…유닉트 '톡카' 눈길",2023.04.02. 오전 9:24,"[디지털데일리 이건한 기자]운전 중 본의 아니게 차가 가득한 옆 차선으로 끼어들어야 할 때가 있다. 그러나 비상등을 켜도 다른 운전자들에게 ‘얌체운전’으로 간주돼 진입이 쉽지 않은 경우가 많다. 이때 구체적으로 의사를 표현할 수 있다면 불필요한 오해와 다툼을 줄일 수 있지 않을까? ‘톡카’는 이외에도 도로에서 발생하는 다양한 상황에서 운전자 간 소통을 원활하게 하기 위해 개발된 제품이다.유닉트는 일산 킨텍스에서 오는 9일까지 열리는 서울모빌리티쇼 2023에서 톡카 시제품을 공개했다. 톡카는 차량 후방에 장착할 수 있는 ‘운전자 메시지 디스플레이’다. 운전 중 필요한 다양한 소통 문구를 버튼 하나로 눌러 후방 운전자들에게 노출할 수 있다. 이를 통해 방향지시등(깜빡이), 비상등, 혹은 차량 움직임 등으로만 의사전달이 가능했던 것과 비교해 보다 효율적인 소통이 가능해질 것으로 기대되고 있다.지난 3월31일 유닉트 전시 부스에서 직접 본 톡카의 외형은 평범한 LED 전광판처럼 보였다. ‘이 정도 제품이 왜 이제야 나왔을까?’하는 의문이 들 정도다. 하지만 차량용 메시지 디스플레이가 이제야 세상에 나올 수 있게 된 배경은 안전에 대한 우려와 규제에 있었다.



현장에서 만난 유닉트 관계자는 “차량 뒤쪽에 메시지를 띄우는 건 지금까지 광고법 위반에 해당됐다”며 “오랜 노력 끝에야 규제 샌드박스를 적용받아 2년간 사업을 진행해볼 수 있게 됐다”고 말했다.특히 정부에서는 운전 중 안전에 대한 우려가 컸던 것으로 보인다. 유닉트 관계자는 “어렵게 허가를 받았지만 붉은색은 사용할 수 없거나 하는 식으로 제한사항이 많다”며 “뒷차 운전자가 불편함을 느끼지 않도록 하기 위한 여러 조율 과정이 필요했다”고 부연했다.톡카는 블랙박스처럼 차량 내부 전원에 연결 후 뒷유리에 시공하는 식으로 설치해 쓸 수 있다. 메시지는 미리 정해진 상용구만 쓸 수 있는데, 욕설 등 부적절한 메시지 사용으로 인한 분쟁을 막기 위함이다.대신 시제품에도 “양보해주세요”와 “감사합니다”부터 ▲초행길 ▲먼저 지나가세요 ▲(주의)서행중 ▲눈이 부셔요처럼 깜빡이만으로 표현하기 어려웠던 의사전달 ▲길이 막혀요 ▲안개 조심하세요 등 뒷차에게 도로 환경을 공유할 수 있는 메시지 등이 다양하게 준비돼 있다.



메시지 조작은 안전을 고려해 스마트폰이 아닌 선바이저 고정 리모트 컨트롤러를 사용한다. 디스플레이는 운전자의 후방 시야 방해를 줄이기 위해 반투명 소재가 적용됐다. 또 플렉서블 소재가 사용돼 곡면 유리에도 말끔하게 부착할 수 있다. 가격은 아직 미정이다. 현장 관계자에 따르면 출시 초에는 판매 승인 규정에 따라 다소 높게 책정될 수 있으며, 회사의 목표는 20만원~30만원대까지 가격을 낮추는 것이다.",105,https://n.news.naver.com/mnews/article/138/0002145535?sid=103
[날씨] 내일도 맑고 큰 일교차…아침까지 내륙 안개,2023.10.11. 오후 9:26,"내일(12일)도 높고 파란 하늘이 드러나면서 완연한 가을 날씨가 이어지겠습니다.대기질도 양호하겠는데요.당분간은 낮과 밤에 일교차가 10도 이상 크게 벌어지니까요, 감기 걸리지 않게 옷차림에 신경을 쓰셔야겠습니다.내일도 아침까지는 내륙에 안개가 끼겠습니다.특히 강원과 충북, 남부 내륙은 가시거리가 최소 50m까지 크게 좁혀지겠습니다.교통안전에 주의하셔야겠습니다.내일은 전국이 대체로 맑다가 밤부터 구름양이 많아지겠습니다.서울 아침 기온 13도로 출발해 낮 기온 23도로 오늘과 비슷하겠고요.남부지방도 오늘과 비슷해 일교차 크겠습니다.또 내일까지 동해안으로는 너울이 유입되겠습니다.다가오는 토요일에는 전국 대부분 지역에 가끔 비가 오겠고요.이후로는 아침 기온이 더 내려가 쌀쌀해지겠습니다.(남유진 기상캐스터)",105,https://n.news.naver.com/mnews/article/055/0001096521?sid=103
"정부, 올해 '국가지식재산 사업'에 총 1조 124억원 투자",2023.04.02. 오후 12:17,"기사내용 요약12대 국가전략기술·탄소중립 분야 IP-R&D 확대국가핵심기술 IP 보호 등 107개 세부과제 추진



[서울=뉴시스] 김명원 기자 = 이종호 과학기술정보통신부 장관이 31일 오전 서울 종로구 정부서울청사별관에서 열린 제32차 국가지식재산위원회에 참석해 인사말을 하고 있다. 2022.05.31. kmx1105@newsis.com[서울=뉴시스] 오동현 기자 = 정부가 올해 국가지식재산 사업 추진을 위해 총 1조 124억원을 투자한다. 국가지식재산위원회(지재위)는 지난달 31일 제34차 회의를 서면 개최하고, '2023년도 국가지식재산 시행계획(안)'을 심의·확정했다. 2일 올해 국가지식재산 시행계획에 따르면 정부는 '제3차 국가지식재산 기본계획(2022∼2026)'에서 제시한 5대 전략, 16개 중점과제로 올해 추진할 107개 세부과제에 총 1조 124억원을 투자할 계획이다.      5대 전략은 ▲디지털 대전환 시대의 핵심 지식재산권(IP) 창출·활용 촉진 ▲전략적 IP 보호체계 강화 ▲IP 기반 글로벌 강소기업 육성 ▲신한류 확산을 선도하는 K-콘텐츠 육성 ▲글로벌 IP 선도국가 기반 조성이다. 정부는 12대 국가전략기술 및 탄소중립 분야 IP-R&D(연구개발) 지원을 확대하고, '국가연구개발 성과 관리·활용 제도 개선'으로 ▲IP 유지·관리·포기 관련 기관 자율성 부여 ▲기술이전·사업화·창업 실적과 연계한  R&D 성과평가 ▲기술이전·사업화 실적이 우수한 기관에 대한 과제 선정 우대 등을 추진한다.  메타버스·인공지능(AI) 등 신기술 활용 확산을 위한 정책 기반도 마련한다. 메타버스 사업자 등의 저작물 이용시 유의사항, 메타버스 창작물의 저작권 귀속 등을 연구한다. 또 메타버스 콘텐츠 진흥에 관한 법률 제정 추진 및 시행령을 올해 상반기 내 마련할 방침이다. 특히 기술경찰 수사 범위를 산업재산권·기술침해 전반으로 확대하는 등 국가핵심기술 IP 보호 강화를 추진하고, 해외 현지 위조상품 단속을 통해 우리기업의 해외 지재권 보호를 강화한다.또 대학 실험실의 연구성과를 활용한 기술혁신형 창업을 단절 없이 지원하고, 아이디어 발굴에서 창업 준비 또는 초기·성장 단계에 이르기까지 단계별 지원을 통하여 IP 기반 창업을 촉진한다.아울러 콘텐츠 IP 펀드 신설 등 정책펀드를 총 4100억원 규모로 조성하고 세계적인 IP보유 콘텐츠 기업 육성을 지원한다. 이와 함께 OTT특화 콘텐츠 제작지원(문체부 454억원)과 OTT 특화형 콘텐츠 제작지원(과기정통부 61억원)을 확대한다.정부는 신기술 관련 과정(학과·전공)에 IP 융합교육을 종합 지원해 기술전문성과 IP 역량을 겸비한 융합인재 양성도 추진한다.    한편 정부는 이번 회의에서 '2022년도 국가지식재산 시행계획 추진실적 점검·평가 결과 및 2024년도 재원배분방향(안)', '제4차 지식재산 인력양성 종합계획(2023~2026)', '2022년도 지식재산 이슈 정책화 추진계획(안)', '2022년 국가지식재산네트워크(KIPnet) 운영결과' 등의 안건도 심의·확정했다. 정부 관계자는 ""이번 회의 안건들에 포함된 세부계획이 차질없이 추진될 수 있도록 매년 국가지식재산 시행계획 수립시 반영하고, 관계부처별 이행사항을 점검해 나갈 계획이""이라고 전했다．",105,https://n.news.naver.com/mnews/article/003/0011778599?sid=103
,,,105,https://n.news.naver.com/mnews/article/001/0013854598?sid=103
"“고작 7만원이였나” 36만원 애플 이어폰, 밝혀진 충격적인 원가",2023.04.02. 오후 6:42,"애플 무선 이어폰 ‘에어팟 프로2’[헤럴드경제= 박영훈 기자] “떼돈 버는 이유 있었다”애플이 천문학적 이익을 올리는 비결 중 하나로 원가 대비 판매 가격이 너무 비싸기 때문이라는 지적이 나왔다.실제 애플 무선 이어폰 신제품 ‘에어팟 프로2’의 경우 원가가 고작 약 54달러(한화 약 7만원)에 불과하다는 조사 결과가 나왔다. 에어팟 프로2의 국내 가격은 35만9000원. 전작(32만900원)보다도 3만원 가량 더 인상됐다.일본 닛케이는 전자기기 분해·조사를 전문적으로 하는 포멀하우트 테크노솔루션즈와 함께 애플 신제품 스마트워치 ‘애플워치’ 8세대 모델과 무선 이어폰 ‘에어팟 프로2’ 모델을 분해·조사한 결과를 공개했다.



애플 무선 이어폰 ‘에어팟 프로2’에어팟의 추정 부품 원가는 한화로 약 7만원에 불과했다. 판매가격 대비 약 20% 수준이다. 애플워치에 쓰인 모든 부품의 원가는 약 100달러(한화 약 13만원), 판매 가격 399달러(약 52만원)의 25%수준에 불과했다.애플이 하드웨어 제조사로선 상상할 수도 없는 엄청난 수익을 내는 비결이었다. 아이폰의 가격도 부품 원가와 비교해 비싼 것으로 유명하다. ‘아이폰14프로’는 부품 원가보다 제품 판매가격이 2배에 달한다. 하지만 아이폰 보다도 스마트워치와 무선 이어폰의 원가 대비 이익률이 훨씬 높다.전문가들은 스마트폰 시장 경쟁이 치열해 지면서 애플은 엄청난 수익을 스마트워치와 무선 이어폰 시장에서 벌어들이고 있다고 전했다.



애플워치8시장조사업체 카운터포인트리서치에 따르면 지난해 스마트워치 점유율(출하량 기준)은 애플이 30%로 1위였다. 삼성전자는 10%를 차지하고 있다. 출하량은 4000만대 안팎으로 추정된다.‘수량’이 아닌 ‘금액’으로 하면 애플의 점유율은 더 압도적이다. 세계 스마트워치 시장에서 금액 기준으로 애플의 점유율은 60%에 달한다.무선 이어폰에서도 약 26%의 점유율로 애플이 1위이며, 연간 약 8000만대를 판매한 것으로 파악된다.특히 눈에 띄는 대목은 부품의 생산 국가별 구성비다. 애플워치는 미국 기업 비중이 35%로, 한국(14%)을 앞질렀다고 닛케이는 보도했다. 에어팟도 미국 기업의 부품이 약 20%로 1위였다.",105,https://n.news.naver.com/mnews/article/016/0002124722?sid=103
"현대차·기아, 美서 최다 판매 기록 행진…전기차 주춤",2023.04.02. 오후 3:45,"현대차·기아, 각각 5개월·7개월 신기록 달성현대자동차와 기아가 지난 3월에도 미국 시장에서 역대 월간 최다 판매 실적을 기록했다.현대차 미국판매법인(HMA)은 지난 3월 한 달 동안 작년 동월 대비 27% 증가한 7만5천404대를 팔았다고 1일(현지시간) 발표했다.현대차는 5개월째 월간 단위 판매 신기록을 이어가고 있다.



장재훈 현대차 사장이 '쏘나타 디 엣지' 차량을 소개하고 있다. (사진=뉴스1)일반 고객을 대상으로 하는 소매 판매도 6만8천312대로 집계돼 전년 대비 15% 증가했다.1∼3월 누적 판매도 전년 동기 대비 16% 늘어난 18만4천449대를 기록했다.현대차의 3월 판매는 소나타(209%)가 가장 큰 판매량 증가를 보였고 그 뒤를 베뉴(74%↑), 산타페(31%↑), 산타크루즈(30%↑) 순으로 자리했다.친환경차는 싼타페 하이브리드(123%)와 투싼 하이브리드(52%), 엘란트라 하이브리드(37%)는 판매가 늘었지만, 전기차 아이오닉5 판매는 22% 감소했다.기아 미국판매법인(KA)도 3월 기준 역대 최다 판매 실적을 올려 8개월 연속 월간 판매 신기록을 세웠다고 밝혔다.지난달 기아는 전년 동기 대비 19.8% 증가한 7만1천294대를 팔았다.1∼3월 누적 판매도 전년 같은 기간보다 19.8% 증가한 18만4천146대를 기록했다. 이는 역대 1분기 최대였던 2021년보다 15% 증가했다.카니발(81%↑), 스포티지(37%↑), 텔루라이드(23%↑), 포르테(14%↑) 등 4개 차종이 역대 3월 최다 실적을 견인했다. 친환경차 판매는 1년 전과 비교해 10% 증가했다. 다만, 전기차인 EV6는 작년 3월보다 68% 감소해 988대 판매에 그쳤다.",105,https://n.news.naver.com/mnews/article/092/0002287391?sid=103
[지금은 기후위기] 강력했던 '피오나' '이안'…허리케인 이름에서 빠져,2023.04.02. 오전 9:31,"WMO 허리케인위원회 결정



국제우주정거장에서 촬영한 허리케인 이안.  [사진=NOAA]강력하다 못해 생명을 앗아가고 큰 피해를 끼쳤던 ‘피오나(Fiona)’와 ‘이안(Ian)’이 대서양 허리케인 이름에서 빠지게 됐다. 보통 매년 발생하는 허리케인 이름은 일정 주기로 반복적으로 사용하고 있다.세계기상기구(WMO) 허리케인위원회는 최근 “피오나와 이안이 그동안 반복적으로 사용해 왔던 열대성 폭풍 명명에서 은퇴하게 됐다”며 “피오나와 이안은 중미, 카리브해, 미국, 캐나다에 큰 피해를 끼쳤던 허리케인이었다”고 설명했다.허리케인위원회는 앞으로 피오나 대신 ‘파라(Farrah)’를, 이안을 대체해 ‘이드리스(Idris)’라는 이름을 사용하기로 했다. WMO는 매년 잠재적으로 생명을 위협하는 위험이 있는 폭풍에 대해 경고하고, 인식시키기 위해 특정 이름을 붙여 사용한다. 매 6년마다 대서양 지역에서 발생하는 강력한 폭풍 이름은 반복된다.총 96개의 이름이 1953년 이후 명명 대상에서 제외됐다. 이름을 붙이는 규칙은 바람, 폭풍 해일과 홍수 위험에 대한 예보는 물론 경고성 메시지까지 포함해 결정한다.2022년 9월 발생했던 피오나는 강력한 허리케인으로 푸에르토리코, 도미니카 공화국 등을 강타했다. 이어 서부 대서양을 넘어 북쪽으로 이동해 2022년 9월 강력한 열대성 저기압으로 캐나다를 덮쳤다.카리브해와 캐나다 전역에서 약 30억 달러(약 3조9천300억원) 이상의 피해를 입혔고 29명의 직간접적 사망자가 발생했다. 피오나는 캐나다 대서양에서 기록상 가장 큰 피해를 입힌 극한 기상 현상으로 기록됐다.



NOAA 위성이 촬영한 허리케인 '피오나'. [사진=NOAA]지난해 9월 발생했던 이안은 대형 허리케인으로 쿠바 서부를 강타하고 미국 플로리다 남서부에 카테고리4 허리케인으로 상륙했다. 이안은 플로리다 남서부에서 엄청난 폭풍 해일을 일으켰고 미국에서 150명 이상의 직간접적 사망자가 발생했다.피해액만 약 1천120억 달러에 이를 정도였다. 플로리다 역사상 가장 큰 피해를 입힌 허리케인이자 미국에서 세 번째로 큰 피해를 입힌 허리케인으로 기록됐다.페테리 탈라스 WMO 사무총장은 “모든 사람을 위한 UN 조기 경보시스템 구축은 기후변화의 최전선에 있는 작은 섬, 개발도상국에서 매우 중요하다”며 “앞으로 생명을 위협하는 바람, 폭풍 해일, 강우량에 대한 조기경고시스템 구축에 모든 사람이 접근할 수 있도록 보장해야 할 것”이라고 강조했다.기후변화에 관한 정부간 협의체(IPCC)는 지난해 6차 평가 보고서를 통해 “최대 바람, 강우량과 함께 매우 강력한(카테고리4~5) 수준에 도달하는 열대성 저기압이 지구 가열화와 함께 증가할 것”으로 예상한 바 있다.무엇보다 열대성 저기압의 경우 개발도상국과 작은 섬나라에 큰 피해를 끼치고 있어 방어 시스템이 절실한 시점이다. 국제적 협력과 지원이 필요하다는 공감대가 형성되고 있다.",105,https://n.news.naver.com/mnews/article/031/0000738201?sid=103
"KITRI, 차세대 보안리더 양성 프로그램(BoB) 11기 인증식 개최",2023.03.31. 오후 2:07,"과학기술정보통신부와 한국정보기술연구원(KITRI·원장 유준상)은 30일 서울 여의 CCMM 빌딩에서 차세대 보안리더 양성 프로그램(BoB) 11기 인증식을 개최했다고 밝혔다.



30일 서울 여의도 CCMM 빌딩에서 개최한 차세대 보안리더 양성 프로그램 11기 인증식에 참석한 교육생과 주요 내외빈이 기념촬영을 했다.BoB 11기는 지난해 7월부터 올해 3월까지 9개월간의 교육과정을 통해 194명의 수료생을 배출했다. 인증식에서는 우수 인재 베스트 10, 화이트햇 10 및 우수 프로젝트 팀 '그랑프리'를 선정했다.우수 프로젝트 팀으로는 'Init Cloud'팀과 'MYPD'팀을 선정, 각각 과기정통부 장관 인증서와 한국정보기술연구원장 상장을 수여했다.'Init Cloud'팀은 클라우드 사용 확대에 따른 IaC(Infrastructure as Code, 코드형 인프라)에서 발생할 수 있는 보안위협 스캔 및 시각화, 체크리스트 및 리포트 제공 등의 기능이 구현된 솔루션을 개발, 클라우드 아이디어 공모전(부산광역시 주최)에서 대상을 수상했다.'MYPD'팀은 마이데이터 시대를 맞아 기존 의료 기록을 기반으로 만성질환자의 건강 관리 지원을 위한 솔루션을 개발, 개인정보 위험대응 공모전에서 대상을 차지했다.특별상으로는 한국정보보호학회장상에 정경재 교육생(상명대), 한국정보보호산업협회장상에 정현구 교육생(악성코드검거단), 코리아사이버보안연합 이사장상에 김재환 교육생(우석대)이 각각 선정됐다.홍진배 과기정통부 네트워크정책실장은 “과기정통부에서는 사이버보안 기술을 전략 사업으로의 육성을 추진하고 있다”며 “차세대 보안리더 양성 프로그램 수료생들이 향후 정보보호 산업계와 우리나라의 안보를 이끌어 나가는 리더로 거듭날 수 있도록 앞으로도 적극 지원하겠다”고 밝혔다.유준상 KITRI 원장은 “오늘 수료하는 11기를 포함해 지난 11년 동안의 노력을 통해 사이버 가디언즈와 화이트햇 스쿨 그리고 BoB로 이어지는 선순환 구조가 만들어졌다”면서 “이를 바탕으로 우수한 정보보호 인재들이 함께 뛰어놀고 경연하는 페스티벌을 만들겠다”고 밝혔다.이날 현장에는 홍진배 과기정통부 실장, 강승규 대통령비서실 시민사회수석, 정대철 대한민국 헌정회 회장, 김태호 외교통일위원회 위원장, 이채익 국회의원(前 행정안전위원회 위원장), 백종욱 국가정보원 3차장, 아키바 토르 주한이스라엘 대사, 김봉호 대한민국 헌정회 원로회의 의장, 이주영 KITRI 이사장(국민의힘 국책자문위원장), 박규백 사이버작전사령관, 권은희 코리아사이버보안연합 대표, 신용민 산업통상자원부 과장, 류재철 충남대학교 교수(BoB 자문위원장), 권헌영 고려대학교 정보보호대학원장, 이원태 한국인터넷진흥원장, 원유재 한국정보보호학회장, 조영철 한국정보보호산업협회 부회장 등을 비롯하여 각계각층 인사가 참석했다.한편, BoB 12기는 5월초부터 모집을 시작하여 서류, 필기 및 면접 등을 거쳐 교육생(200명)을 선발하고, 6월 30일에 발대식을 개최할 예정이다.",105,https://n.news.naver.com/mnews/article/030/0003087999?sid=103
[인사]과학기술정보통신부,2023.04.02. 오전 10:30,◆과학기술정보통신부 ◇국장급 임용 △국립과천과학관장 한형주,105,https://n.news.naver.com/mnews/article/030/0003088117?sid=103
"LGU+, 국가보훈처와 황기환 지사 유해봉환 기념 캠페인",2023.04.02. 오전 9:00,"[LGU+ 제공. 재판매 및 DB 금지](서울=연합뉴스) 임은진 기자 = LG유플러스는 국가보훈처와 함께 황기환 지사의 유해 봉환을 기념하는 '독립된 조국에서, See You Again(씨 유 어게인)' 캠페인을 진행한다고 2일 밝혔다.    황 지사는 드라마 '미스터 션샤인'의 주인공 '유진 초이 대위'의 실제 모델로 알려진 독립운동가로, 그의 유해는 이달 중 국립대전현충원에 안장될 예정이다.    이에 LG유플러스는 국가보훈처와 함께 황 지사의 굿즈 제작과 SNS 캠페인을 기획했다.     앞서 LG유플러스는 '당연하지 않은 일상' 캠페인을 통해 하와이에 거주하는 애국지사 후손들에게 '독립유공자 후손의 집' 문패 130개를 전달하기도 했다.    정혜윤 LG유플러스 마케팅그룹장(상무)은 ""LG유플러스는 국가보훈처와 함께 잊힌 독립운동가들을 재조명하는 일을 지속해나가겠다""고 말했다.    engine@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013853550?sid=103
