title,date,main,section,url
[망분리완화④] 망분리 완화=보안 약화? 보안업계 “No”,2022.05.06. 오전 9:20,"9년여 동안 우리나라 금융보안 정책의 근간이었던 ‘망분리’ 정책이 변화의 시기를 맞았다. 금융당국은 금융분야의 디지털 전환을 안정적으로 뒷받침하기 위해 클라우드 활용에 관한 규제와 망분리 규제 개선을 추진한다고 14일 발표했다. 중장기로는 망분리 대상 업무를 축소하고 '논리적 망분리'에 대한 선택권을 부여하는 방안도 검토한다. 9년여간 금융보안의 근간을 차지하던 망분리 정책의 변화는 금융사는 물론 보안업계에도 일정부분 영향을 줄 수 밖에 없다. <디지털데일리>는 5회에 걸쳐 금융 망분리 정책 변화에 따른 시장 영향을 조망한다.<편집자>   [디지털데일리 이종현기자] 금융권에서 망분리를 필수적으로 적용하게 된 것은 2013년부터다. 2011년 농협 전산망 마비 사태 이후 연이은 보안사고에 필용성이 대두됐다. 2013년 국내 주요 방송사와 금융회사 전산망이 마비되는 ‘3.20 사이버 테러’가 결정적인 계기가 됐다.   2013년 발표한 ‘금융전산 보안 강화 종합대책’에 따라 국내 금융권 기업에는 2014년까지 망분리가 의무화됐다. 도입 당시에도 내부망, 외부망용 PC를 각각 두는 ‘물리적 망분리’와 가상화(Virtualization)를 기반으로 한 ‘논리적 망분리’ 중 무엇을 선택하느냐는 논쟁거리였다.   당시에도 물리적 망분리보다는 논리적 망분리 도입이 선호됐다. 물리적 망분리의 경우 네트워크 장비가 필요한 만큼, 비교적 도입 비용이 높았기 때문이다. 하지만 기업은행이 전사의 물리적 망분리를 추진했고, 물리적 망분리가 표준으로 자리 잡게 됐다. 논리적 망분리 대비 물리적 망분리가 보안성 면에서 더 우수하다는 것이 선택의 주요 배경이다.   도입 이후 시행착오를 거치며 업계 표준이 된 물리적 망분리에 대한 회의론에 힘이 실린 것은 코로나19 이후부터다. 사회적 거리두기로 재택근무가 본격화되는 가운데, 물리적 망분리가 업무 중단을 초래했다는 비판이 제기됐다. 클라우드 활성화 등, 다른 정책 방향과 상충된다는 지적도 있다.   이에 금융위원회는 지난 4월 14일 망분리 규제 개선을 발표했다. 9년간 금융권 사이버보안의 기틀이 된 물리적 망분리가 완화될 전망이다.   발표 이후 일각에서는 정책 변경으로 인한 보안성 약화가 우려된다는 목소리도 나온다. 정권 교체기를 겨냥한 북한발 해킹 및 우크라이나를 침공한 러시아발 해킹의 증가가 예상되는 가운데 물리적 망분리를 대체할 만한 기술이 없다는 주장이다.   이와 관련 보안업계는 “걱정할 것 없다”는 입장이다. 물리적 망분리가 완화되더라도 특별히 높은 보안성이 요구되는 영역의 경우 물리적 망분리를 유지하고, 소프트웨어(SW) 개발이나 재택근무를 위한 영역에만 해제하는 등의 조치가 이뤄질 것이기 때문에 정책 변화로 갑작스레 보안성이 크게 약화되는 일은 없을 것이라는 의견이 주를 이룬다.   한 사이버보안 전문가는 “물리적 망분리가 외부침입 방지면에서 가장 탁월한 방법인 것은 분명하다. 하지만 망분리를 적용하면서 서비스의 경쟁력을 유지하는 것은 불가하다”고 말했다.   또 최근 기업 환경에서는 물리적 망분리를 하더라도 일정 영역에서는 연결이 될 수밖에 없다고도 강조했다. 폐쇄망만 사용하는 산업시설도 해킹되는 상황에서, 물리적 망분리로 금융시스템을 완벽히 보호하는 것은 불가능하다는 지적이다.   그는 물리적 망분리가 지나치게 맹신되고 있다고도 꼬집었다. “그간 국내 금융권의 경우 물리적 망분리 적용을 의무화함에 따라 다른 방면의 보안 솔루션 도입은 다소 소극적인 편이었다. 물리적 망분리가 모든 보안 이슈를 해결할 수 있는 만능열쇠처럼 여겼다”고 주장했다.   이어서 “보안을 위해서는 IT 시스템 전반에 대한 가시성을 확보하고, 재택근무로 넓어진 공격표면에 대한 보안도 갖춰야 한다. 급증하는 보안 이벤트를 자동 처리하도록 인공지능(AI) 기반의 솔루션 도입도 필수적”이라며 “개발 환경을 저해하지 않으면서 보안도 챙기는, ‘넥스트 망분리’를 고민해야 할 때”라고 피력했다.   줄곧 망분리 완화의 필요성을 주장해온 한국정보보호산업협회(KISIA) 이동범 회장도 환영 의사를 나타냈다.    이 회장은 “한국에서 물리적 망분리를 모두 없애야 한다는 것은 아니다. 다만 획일적인 물리적 망분리 적용은 문제가 있다고 생각한다”며 “이번 완화 조치가 매우 만족스러운 정도는 아니다. 다만 시범적으로 도입 후 확산한다는 측면에서 고무적”이라고 전했다.",105,https://n.news.naver.com/mnews/article/138/0002124129?sid=103
"가상인간 '로지', 네이버 AI로 목소리 얻다… 8일 컬투쇼 출연",2022.05.06. 오후 2:44,"가상인간 '로지'가 오는 8일 라디오 방송에 출연한다. /사진제공=네이버 가상인간 '로지'가 네이버 인공지능( AI) 음성합성 기술을 통해 목소리를 얻었다. 로지의 목소리는 오는 8일 라디오 방송에서 공개될 예정이다. 네이버는 6일 싸이더스 스튜디오 엑스와 손잡고 가상인간 로지의 AI 보이스를 클로바 AI 음성합성 기술로 만들었다고 밝혔다. 로지의 AI 보이스는 오는 8일 방송되는 SBS 파워FM '두시탈출 컬투쇼'에서 소개된다. 로지는 이날 방송에 스페셜 게스트로 나와 DJ 김태균과 버추얼 인플루언서로서의 활동에 대한 이야기를 나누고 청취자 사연도 직접 읽을 계획이다. 가상 인간이 라디오 방송에 출연하는 것은 이번이 처음이다.로지의 AI 보이스는 네이버 클로바에서 자체 개발한 NES(Natural Endto-end Speech Synthesis) 기술을 통해 제작됐다. 약 40분 수준의 짧은 녹음만으로도 분야에 대한 제약 없이 사용할 수 있고 사람에 가까운 자연스러운 목소리를 구현할 수 있는 게 특징이다. 로지의 MZ세대(1981~1995년 출생한 밀레니얼(M) 세대와 1996~2010년 출생한 Z세대를 통칭) 감성에 가장 적합한 목소리를 싸이더스 스튜디오 엑스 측이 선택하고 네이버가 이를 NES 기술을 활용해 AI 보이스로 만들었다. 로지가 별도 녹음 없이도 AI 보이스를 통해 음성으로 자유롭게 소통할 수 있게 돼 그동안 소셜네트워크서비스(SNS), 광고 등에 주력했던 활동 영역도 한층 넓어질 것으로 기대된다. 라디오 DJ 뿐만 아니라 도슨트, 사회자, 라이브 커머스 진행자 등 목소리를 필요로 하는 다양한 영역에서의 활동이 가능할 전망이다.네이버는 AI 보이스로 동영상을 더빙할 수 있는 '클로바더빙'을 통해 음성합성 기술을 서비스하고 있다. 클로바더빙에서는 다양한 성별, 연령대, 스타일의 105개 보이스를 자유롭게 사용할 수 있으며 영어, 일본어, 중국어, 스페인어 등 외국어 보이스도 제공된다. 클로바더빙의 AI 보이스는 채널A의 '오은영의 금쪽 상담소', '요즘 육아 금쪽같은 내 새끼' 등 실제 방송에서도 활용 중이다. 누구나 자신의 목소리로 개성 있는 AI 보이스를 제작할 수 있는 '보이스메이커' 서비스도 지난해 11월 베타 오픈했다. 보이스메이커로 제작된 AI 보이스는 클로바더빙을 통해 공개되며 이미 약 20개 사용자 보이스가 업로드됐다.김재민 네이버 클로바 보이스 책임리더는 ""국내 최초의 버추얼 인플루언서인 로지의 목소리를 클로바의 AI 기술로 제작하게 돼 의미가 깊다""면서 ""네이버는 로지와의 협업을 활발히 이어가는 한편 클로바 AI 보이스의 활용 범위를 계속해서 넓혀나갈 것""이라고 말했다.",105,https://n.news.naver.com/mnews/article/417/0000810568?sid=103
"디즈니+ 한국 론칭 이끈 김소연 총괄, 디즈니코리아 대표로",2022.05.06. 오전 10:24,"월트디즈니컴퍼니(이하 디즈니)가 '디즈니 플러스'(+)의 한국 론칭을 이끈 김소연 DTC 사업부 전무를 디즈니코리아 대표이사로 선임했다. 6일 디즈니 아시아태평양 지역(APAC) 측은 ""김소연 전무를 디즈니코리아 대표로 임명했다""며 ""후임이 결정되기 전까지 한국 DTC 사업부 총괄도 계속 겸임한다""고 발표했다. 



김소연 디즈니코리아 신임 대표(왼쪽)와 디즈니+. (사진=월트디즈니컴퍼니)이는 디즈니가 지난해 2월 당시 오상호 디즈니스튜디오 사업부 전무와 김소연 소비재사업부 상무를 각각 디즈니코리아 대표와 디즈니코리아 DTC 사업부 총괄에 임명한 이후 1년 3개월 여만에 단행한 인사다. 루크 강 월트디즈니 컴퍼니 아시아태평양 지역 총괄 사장은 ""김소연 신임 대표는 성공적인 디즈니+ 한국 론칭을 포함해 디즈니 내 다양한 사업 부문을 이끌며 디즈니코리아 비즈니스 성장에 중추적 역할을 담당했다""며 ""빠르게 변화하는 미디어 환경 속에서 디즈니+를 포함한 디즈니의 국내 사업 운영을 최적화하고 혁신을 이끌며 디즈니코리아 브랜드 가치와 비즈니스를 지속 발전시킬 것으로 확신한다""고 전했다.김소연 대표는 2007년 디즈니 채널 사업부에 합류한 이래 15년 간 디즈니에 몸 담으며 미디어, 채널, 소비재 및 DTC 사업부를 두루 거친 미디어 및 엔터테인먼트 전문가다. 앞서 김소연 대표는 소비재 사업부를 총괄하며 다양한 국내 파트너사와의 협업을 통해 디즈니 IP를 다양한 소비재로 확장하는 라이센싱 비즈니스에 주력했다. 그 밖에도 미디어사업부 및 채널사업부를 총괄하며 콘텐츠의 디지털 전환 전략을 통해 콘텐츠 세일즈 및 채널 비즈니스 성장을 이끌었다는 평가를 받았다.그는 디즈니코리아 내 디즈니+가 포함된 DTC사업부 총괄을 역임하며 지난해 11월 한국에 디즈니+ 서비스를 론칭시켰다. 출시 첫 해인 올해 최소 12개의 오리지널을 포함해 20개 이상의 한국 콘텐츠 공개 계획을 발표하며 적극적으로 비즈니스를 확장한 성과를 인정받은 것으로 풀이된다.한편, 오상호 디즈니코리아 전임 대표는 디즈니 동남아시아 스튜디오 사업부 총괄로 임명됐다. 그는 싱가포르, 말레이시아, 필리핀 등이 포함된 성장 시장에서 디즈니의 주요 스튜디오 사업 확장을 이끌 예정이다.",105,https://n.news.naver.com/mnews/article/293/0000039008?sid=103
"19일 IPO 예정이었던 SK쉴더스, 돌연 ‘상장 철회’",2022.05.06. 오전 8:57,"[디지털데일리 이종현기자] SK쉴더스가 상장 철회 신고서를 제출했다. 이에 따라 19일 기업공개(IPO) 예정이었던 잔여 일정은 모두 취소된다.   6일 SK쉴더스는 회사 기업가치를 적절히 평가받지 못했다며 상장 철회 신고서를 제출했다. 향후 시장 상황을 고려해 기업 가치를 온전히 평가받을 수 있는 시점에 재검토한다는 계획이다.   업계에서는 SK쉴더스의 상장 철회는 이는 지난 3일부터 4일까지 진행된 수요예측이 SK쉴더스의 기대치를 크게 밑돈 결과로 추정한다. SK쉴더스는 6일 공모가를 확정, 9일부터 10일까지 일반 투자자 대상 청약을 진행한 뒤 19일 상장할 예정이었다.   SK쉴더스 측은 “수요예측에 참여한 기관투자자에게 주식을 배정하지 않았고, 일반투자자 대상 청약 실시 전이므로 투자자 보호상 문제는 없다”고 말했다.",105,https://n.news.naver.com/mnews/article/138/0002124125?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000223572?sid=103
,,,105,https://n.news.naver.com/mnews/article/056/0011589395?sid=103
"현대차, 숲 복원 프로젝트 ‘아이오닉 포레스트’ 통해 베트남 숲 조성",2023.10.25. 오전 9:48,"IUCN-굿네이버스와 삼자 협약 체결3년간 맹그로브 숲 조성…첫 해 12만그루 심는다[이데일리 이다원 기자] 현대차(005380)가 베트남 메콩강 삼각주 맹그로브 숲을 복원하기 위한 ‘아이오닉 포레스트’에 돌입한다고 25일 밝혔다.



제이크 브러너 세계자연보전연맹(IUCN) 베트남 대표(왼쪽부터), 오인원 현대차 베트남사업담당, 박동철 굿네이버스 베트남 대표가 24일(현지시각) 현대차 베트남 판매합작법인(HTV) 에서 국제환경기구 세계자연보전연맹(IUCN), 국제구호개발 NGO 굿네이버스와 ‘아이오닉 포레스트 베트남 맹그로브 숲 조성 사업 협약식’을 진행하고 기념 촬영을 하고 있다. (사진=현대차)현대차는 전날(현지시각) 현대차 베트남 판매합작법인(HTV)에서 국제환경기구 세계자연보전연맹(IUCN), 국제구호개발 비정부기구(NGO) 굿네이버스와 아이오닉 포레스트 베트남 맹그로브 숲 조성 사업 협약식을 열었다.이번 협약에 따라 현대차는 향후 3년간 베트남 메콩강 삼각주에 위치한 상업 중심지 ‘까 마우’ 지역에 새 맹그로브 나무를 심어 훼손된 맹그로브 숲을 복원한다.맹그로브는 민물과 바닷물이 만나는 습지에서 자라는 나무다. 맹그로브 숲이 형성되면 천연 방파제 역할을 할 수 있다. 뛰어난 수질 정화 능력은 물론 열대우림보다 3~5배 높은 탄소 흡수력도 가졌다.하지만 지역 주민들이 생계를 유지하기 위해 나무를 베면서 기능을 상실했다는 우려가 나왔다.현대차는 두 기구와 맹그로브 숲 복원의 필요성에 공감하며 아이오닉 포레스트를 새로 조성하고, 숲의 기존 역할을 복원하는 동시에 생물 다양성을 보전할 것을 기대하고 있다. 또 기후 변화에도 적극 대응한다.현대차는 먼저 첫 해 12만그루의 맹그로브 나무를 심고 검토·평가 과정을 거쳐 남은 2년간의 조성 계획을 구체화할 계획이다.현대자동차 관계자는 “현대차는 지난해 글로벌 CSV 이니셔티브 ‘현대 컨티뉴’를 공개하며 ‘아이오닉 포레스트’를 비롯해 해양 폐기물 수거 및 업사이클링을 추진하는 등 지속 가능한 미래를 위한 다양한 친환경 활동을 진행하고 있다”며 “앞으로도 인류와 자연의 공존을 위해 여러 파트너와 다양한 활동을 전개하며 힘쓸 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/018/0005603338?sid=103
,,,105,https://n.news.naver.com/mnews/article/421/0006074700?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000223576?sid=103
새 정부에 생길 '포스트 4차위'도 행정 실행력 확보가 관건이다,2022.05.06. 오후 2:09,"[창간22주년 특별기획3: 포스트 4차위]②4차산업 콘트롤타워의 중요성대통령직속위원회 4차산업혁명위원회가 오는 8월22일 종료된다. 5년 전 4차위는 문재인 정부의 ICT 정책 방향의 핵심으로 꼽혔다. 다가올 4차 산업혁명 시대를 대비하고, 한국형 뉴딜 사업을 바탕으로 전 산업 분야에 5G, 빅데이터, 클라우드, 인공지능(AI) 등 핵심 인프라와 솔루션을 이식해 경제‧사회‧문화 혁신을 일궈내겠다는 목표였다. 이를 바탕으로 ICT 강국의 위상을 추격자 입장에서 선도자 역할로 바꿔놓겠다는 야심찬 포부였다. 전문가들은 그동안 4차위가 데이터 콘트롤 타워로써 징검다리 역할을 한 만큼 새 정부의 대통령직속위원회가 여기서 한 걸음 더 나아가 전 산업의 데이터혁신 마중물이 돼야 한다고 지적한다. 오는 7월 출범할 국가데이터정책위원회와 대통령직인수위원회의 디지털플랫폼정부TF가 만들 위원회에 그 역할을 기대하고 있다 .[편집자주]대통령직속 4차산업혁명위원회는 지난해 국무총리와 민간 공동위원장 체제를 갖추면서 범정부 차원에서 데이터 정책을 총괄할 수 있도록 추진체계가 확대 개편됐다. 국가적인 데이터 정책 콘트롤타워를 맡으면서 민간이 제안하고, 관계부처가 실행에 옮기는 구조를 갖추게 된 것이다.데이터 정책 콘트롤타워 역할이 주어진 뒤 ‘대한민국 데이터 119 프로젝트’를 마련해 11대 실천과제와 국민 체감형 성과 창출이 가능한 9대 서비스를 구현하는 청사진을 내놨고 4차위 산하에 민간 데이터 전문가 50명이 모인 데이터특별위원회도 가동했다.윤성로 위원장은 지난 5일 데이터특위를 주재하면서 “지난해 2월 출범한 데이터특위는 1년 넘게 활동하면서 245차례에 걸친 분과회의와 분과장 협의회, 10차례의 특위를 통해 총 31건의 안건을 발굴했다”고 설명했다.민간 중심으로 데이터 정책 현안 논의에 집중해왔다는 뜻이다. 다만, 4차위가 설립되면서 줄곧 지적된 법적 지위에 따라 강력한 실행력이 없었던 점의 한계를 완전히 뛰어넘지 못했다. 모법 없이 대통령령으로만 설치되면서 범부처 정책 심의 조정이 쉽지 않았다는 설명이다.



■ 민간 의견 수렴-조정 ‘해커톤’4차위는 출범 당시 범부처를 아우르는 독립기구 역할의 기대를 한 몸에 받았지만 설치 법적 근거를 충분히 마련하지 못하면서 정책의 결정 권한을 갖추지 못했다. 사실상 자문위원회 형태로 운영되면서 심의 조정에 집중해야 했고, 실행 권한을 대신해 이해관계자 논의를 이끌어내기 위해 노력을 기울이면서 해커톤을 활용했다.규제혁신 해커톤으로 데이터 3법의 논의를 이끌어낸 점은 주목할 부분이다. 시장뿐만 아니라 민관이 함께 고민해야 했던 당면과제로 꼽히던 사안이다.개인정보보호법, 정보통신망법, 신용정보법 개정을 통해 EU 개인정보보호지침인 GDPR에 대비해 비식별 처리 개인정보를 뜻하는 가명정보의 법적 개념을 도입시켰다. 해커톤으로 마련된 의제가 국회에서 법 개정으로 이뤄지며 최근 마이데이터 신산업 창출까지 이르게 했다.데이터 3법 논의를 발전시킨 것과 달리 수차례의 해커톤은 무위에 그치기도 했다. 이를테면 당시 카풀로 대표되는 공유경제 논의에서 해커톤에 택시업계가 불참하면서 논의가 진전되지 못했다. 4차위 출범 시기부터 화두가 됐던 블록체인 논의는 해커톤 의제에 오르지도 못했다.예산조정권이나 각 부처의 정책 결정에 영향을 미치는 대신 4차 산업혁명의 본질적 요소로 일컫는 이해관계자의 갈등 조정에 집중했지만, 이 기능을 수행하는데도 쉽지 않았다.■ 정부 내 정책조정 기능 필요했다4차위가 AI 범국가 위원회 역할에 이어 데이터 정책 콘트롤타워를 맡게 되면서도 부족한 행정력이 일부 아쉬움으로 남는다. 현재 4차위 위상에서는 부처 간 정책조정이 시장의 기대를 따르기에는 역부족인 점이 보였다.4차위 민간위원으로 참여했던 한 관계자는 “부처마다 분산된 데이터 정책은 종합적으로 조율하는 것이 필요한데 구체적인 성과를 두고 부처 간 경쟁이 있다”며 “조율된 방향으로 나가는 조정과 강화 기능이 반드시 필요하다”고 말했다.코로나 시대 이후 디지털전환이 가속화되면서 이와 같은 정책조정 기능의 필요성은 더욱 커졌다. 정부 내 정책조정을 넘어 사회적 합의까지 도출하기 위한 범부처 협업체계, 실질적 업무 추진력이 더해져야 한다는 의견이 쏟아졌다.최근 한국법경제학회가 개최한 토론회에서 고학수 서울대 법학전문대학원 교수는 “디지털혁신은 디지털 역량의 격차를 만들고 복잡한 이해관계 속에 충돌을 일으키고, 기존의 제도는 미비할 수밖에 없다”고 말했다.이어, “지난 5년 간 4차위가 가장 큰 역할을 했고 추구하고자 했던 점이 하나의 부처에 귀속되는 구조를 탈피해 범부처 논의를 진행한 것과 민간의 목소리를 들을 수 있는 민관 협조체제를 구축한 것”이라며 “다부처 협업체계 안에서 효과적인 혁신을 위해서는 강력한 조정 기능을 가진 콘트롤타워가 필요하다”고 강조했다.",105,https://n.news.naver.com/mnews/article/092/0002256040?sid=103
"넥슨 신작 DNF Duel, 티저 영상 공개",2022.05.06. 오후 2:52,"상반기 정식 출시 목표넥슨코리아(대표 이정헌)는 ‘DNF Duel’의 한국 및 글로벌 출시를 앞두고 6일 공식 티저 영상을 공개했다고 6일 밝혔다.‘DNF Duel’ 유튜브 채널을 통해 공개한 티저 영상에는 주요 캐릭터 9종과 더불어 고유의 스토리, 액션 장면을 빠른 속도로 담아내 강렬함을 선사한다. 버서커, 그래플러, 이단심판관, 레인저, 히트맨, 쿠노이치, 크루세이더, 검귀, 뱅가드 등 원작 ‘던전앤파이터’에서도 인기가 높은 캐릭터들을 선보여 신작의 기대감을 높였다.또한 ‘AVAILABLE ON JUNE 28’ 문구와 함께 콘솔 플랫폼 플레이스테이션(PS 4·5) 및 게임 유통 플랫폼 스팀(Steam)에서의 서비스를 예고하며 출시가 임박했음을 알렸다. 한국 외에도 일본, 북미, 유럽 등 글로벌 이용자를 대상으로 대전 격투 게임의 호쾌한 액션감과 고유의 재미를 선사할 계획이다.



넥슨, 격투 게임 ‘DNF Duel’ 공식 티저 영상 공개.‘DNF Duel’은 8억 5천만 명의 글로벌 팬덤을 갖춘 ‘던전앤파이터’ IP를 활용한 2.5D 그래픽 기반 대전 격투 게임으로, 격투 게임 ‘길티기어’, ‘블레이블루’ 등으로 유명한 일본 아크시스템웍스와 네오플이 공동으로 개발하고 있다.뿐만 아니라 아크시스템웍스가 올해 하반기 개최하는 글로벌 격투 e스포츠대회 ‘아크 월드 투어 2022’의 정식 종목으로 처음 채택된 상태다.",105,https://n.news.naver.com/mnews/article/092/0002256043?sid=103
SK쉴더스 상장철회 속 IPO 나서는 원스토어…흥행 여부 '주목',2022.05.06. 오후 4:29,"긍정·부정 요인 혼재…글로벌 진출·콘텐츠 확대 등 '박차'국내 토종 앱 마켓인 원스토어가 다음주 기업공개(IPO)에 나선다. 최대 1조1천100억원의 시가총액을 제시하며 기업가치 1조에 도전장을 내민 가운데, 앱 마켓 사업 모델을 통해 시장에서 흥행할 수 있을지 여부가 주목된다.현재 국내 위주로 사업을 진행하고 있는 원스토어는 올해를 글로벌 진출의 원년으로 삼고, 동남아시아를 중심으로 해외 진출을 모색해 성장 동력을 확대하겠다는 방침이다. 이미 매출액이 빠르게 늘고 있다는 점은 강점으로 꼽힌다.다만 앱 마켓 매출의 상당 부분을 기여하는 대형 게임의 입점이 아직 많지는 않다는 점, 글로벌 시장에서의 성공 가능성은 지켜봐야 한다는 점, 그리고 글로벌 거시경제 상황이 썩 좋지 않다는 점 등은 약점이 될 전망이다.



[사진=원스토어]◆원스토어, 시총 1조 돌파할까…변수로 떠오른 美 기준금리 인상6일 업계에 따르면 원스토어는 오는 9~10일 기관투자가 대상 수요예측을, 12~13일 일반 청약을 진행한다. 주당 공모 희망가는 3만4천300원~4만1천700원, 공모 주식수는 666만주다. 공모가 기준 시가총액은 9천100억원~1조1천100억원이다. 공모 희망가 중단 이상으로 공모가가 정해질 경우 시가총액 1조원을 돌파하게 된다.아직 손익분기점 돌파를 하지 못한 원스토어는 주가수익비율(PER)이 아닌 주가매출비율(PSR)을 토대로 공모가를 산정했다. PSR은 주가를 주당 매출로 나눠 계산한 것으로 빠르게 늘고 있는 원스토어의 매출 성장세를 반영했다. 원스토어는 지난해 2천142억원의 매출로 사상 첫 연간 매출 2천억원을 돌파했다. 오는 2025년까지 연 매출 7천억원을 달성하겠다는 목표도 내놨다.그러나 처음 원스토어가 지난 3월 31일 증권신고서를 제출했을 당시 논란이 불거졌다. 비교 기업을 알파벳(구글), 애플 등 연 매출 100조원을 넘는 글로벌 빅테크 기업으로 선정했기 때문이다. 알파벳과 애플은 앱 마켓을 운영하는 업체라는 공통점이 있지만 시장에서는 원스토어와 이들 업체 간 체급 차이를 감안하면 비교 기업 선정이 적절하지 못하다는 지적이 나왔다. 이에 공모 희망가에 대한 '고평가' 논란이 일기도 했다.결국 원스토어는 지난달 14일 증권신고서를 정정하고 비교기업을 텐센트, 네이버, 카카오, 넥슨으로 변경했다. 이 과정에서 공모 희망가와 공모 주식 수는 그대로 유지하고, 대신 평가액 대비 할인율을 최대 41.5%까지 높였다. 원스토어는 지난 3일 재차 정정한 증권신고서에서 ""매출액 고성장 추세가 이어지고 있지만 향후 정부의 규제 또는 대외적 변수로 인해 매출 성장이 이어지지 않거나 매출 성장에도 이익이 발생하지 않을 경우를 감안해 할인율을 평균 대비 보수적으로 적용했다""고 언급했다.변수는 미국 연방준비제도가 지난 4일(현지시간) 기준금리를 한번에 0.50%나 인상하면서 본격적인 긴축에 나섰다는 점이다. 금리를 인상하면 일반적으로 주식에는 악영향을 주며 특히 성장주의 타격이 크다. 더욱이 연준이 향후 꾸준히 금리를 인상할 것이라는 신호를 보내면서 당분간 주식이 냉각기를 거칠 수 있다는 전망이 나온다.실제 다음주 IPO 예정이었던 SK쉴더스는 글로벌 거시경제의 불확실성 등을 이유로 예상보다 낮은 공모가를 부여받자 결국 상장을 철회했다. 다만 원스토어 측은 SK쉴더스와는 달리 해외 투자자보다는 국내 투자자의 비중이 높기 때문에 상장에는 영향이 없다는 입장이다.◆전 부문 고른 성장세는 긍정적…대형 게임사 입점 적다는 점은 숙제시장에서는 원스토어의 앱 마켓 사업을 당장 구글·애플과 비교할 수는 없겠지만 잠재력이 뛰어난 것은 분명하다고 본다. 우선 매출액과 거래액이 꾸준히 늘고 있다는 점이 긍정적이다. 매출은 2020년 1천552억원에서 2021년 2천142억원으로 38% 성장했고, 거래액 역시 2020년 8천845억원에서 지난해 1조1천319억원으로 전년 대비 28% 오르며 14분기 연속 성장 행진을 이어갔다.



[사진=원스토어]매출과 거래액 상승은 전 사업 부문에서의 고른 약진이 요인이다. 앱 관련 사업은 물론 게임, 쇼핑, 콘텐츠 등 전 사업 부문에서 두루 성장세다. 특히 웹소설·웹툰 등 콘텐츠 사업의 성장이 가파르다. 이를 가속화하기 위해 원스토어는 지난해 장르소설 전문 출판사 '로크미디어' 인수, 중국 웹툰 1위 플랫폼 '콰이칸' 투자 등을 진행했다. 기존 원스토어 북스를 '원스토리'로 리뉴얼하기도 했다.원스토어는 올해 글로벌 시장 진출을 통한 또 한 번의 도약을 노리고 있다. 대만과 동남아 5개국을 비롯한 아시아 시장을 중심으로 추후 유럽연합(EU) 시장 진출도 추진하고 있다. 동남아의 경우 인구가 많은 데다가 인터넷 산업의 빠른 성장세, K-콘텐츠에 대한 높은 호감도 등 여러 호재가 있다. 원스토어는 여기에 카드 보급률이 낮은 등 금융·결제시장 성숙도가 떨어지는 현지의 상황을 활용, 현지 특화 결제수단을 적극 도입해 이용자 편의성을 높이겠다는 계획이다.다만 매출과 거래액 상승에도 영업적자가 지속되고 있다는 점은 변수다. 원스토어는 지난 2020년 영업손실 10억원에서 지난해 58억원으로 손실폭이 다소 커졌다. 글로벌 진출 준비 등 투자 확대에 따른 비용 증가가 요인으로, 향후 흑자 전환 여부가 중요할 전망이다.앱 마켓 매출과 거래액에 높은 비중을 차지하는 대형 게임사들의 입점이 아직 활발하지 못한 점 역시 아쉽다. 현재 구글 플레이 게임 매출 1~5위를 차지하는 리니지M·리니지2M·리니지W, 오딘: 발할라 라이징, 던전앤파이터 모바일은 원스토어에 입점하지 않았다.그나마 매출 6위인 '히어로즈 테일즈'와 8위인 '피파온라인4'가 입점해 원스토어 게임 부문 매출 순위 최상위권을 차지하고 있다. 이에 원스토어는 ""국내 대형 게임사와 국내 앱 마켓 활성화를 위한 상생협약을 체결하면서 대형 흥행 게임 유치에 주력하고 있다""고 증권신고서에 언급했다.원스토어가 당초 목표하던 기업가치 1조를 넘어서기 위해서는 결국 국내 대형 게임사들의 추후 입점 가능성과 향후 글로벌 사업 전망에 대해 시장에서 어떻게 보느냐가 관건이 될 전망이다.최남곤 유안타증권 연구원은 ""앱 마켓 시장에서 핵심 매출액을 기여하는 게임 회사는 앱 마켓을 일종의 마케팅 수단으로 활용하고 있고, 글로벌 진출의 도구로 인식하고 있다""며 ""향후 지속 가능한 성장의 키가 될 것으로 판단한다""고 언급했다.",105,https://n.news.naver.com/mnews/article/031/0000670878?sid=103
