title,date,main,section,url
비트코인 이젠 '300만원대'...끝없는 추락,2018.12.07. 오전 8:57,"美증권위, 비트코인 ETF 또다시 보류실망 매물에 재차 폭락[ 김산하 기자  ] 



사진=PIXABAY대표적인 가상화폐(암호화폐) 비트코인 시세가 400만원선마저 붕괴됐다. 끝을 모르는 하락세다.비트코인 가격(이하 업비트 기준)은 지난달 23일 500만원선이 깨진 데 이어 2주 만인 7일 오전 8시49분경 400만원선까지 무너졌다. 연중 최저점을 또 다시 경신했다.오전 9시5분 기준 비트코인 시세는 392만2000원을 기록 중이다.이번 하락의 원인은 미국 증권거래위원회(SEC)가 비트코인 상장지수상품(ETF)의 승인 여부를 내년 2월27일로 재차 미뤘기 때문으로 분석된다.전문가들은 ""업계 내에서 올해 연말 중 승인될 것으로 여겨졌던 반에크(VanEck)사와 솔리드엑스(SolidX)사의 비트코인 ETF가 또다시 연기됨에 따라 실망 매물로 인해 하락한 것""이라고 짚었다.김산하 한경닷컴 기자 sanha@hankyung.com기사제보 및 보도자료 open@hankyung.com[한경닷컴 바로가기] [모바일한경 구독신청] 한국경제 채널 구독하고, 선물 받자!! <이벤트 자세히 보기> ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/015/0004058172?sid=103
"연세대 바른ICT연구소, 11일 개인정보보호 아시아포럼 개최",2018.12.07. 오후 3:01,"오전에는 아시아 국가간 국제협력 논의 비공개 세션오후에는 국가별 제도 소개-GDPR 대응 국내기업 방안[이데일리 이재운 기자] 연세대 바른ICT연구소는 행정안전부, 한국인터넷진흥원(KISA)과 함께 오는 11일 ‘아시아 프라이버시 브릿지 포럼 가을대회를 개최한다고 밝혔다.이 포럼은 미국과 유럽 중심의 개인정보보호 체계에서 아시아 국가들의 상황과 제도 및 정책을 알리고, 국제 협력 증진을 위해 출범했다. 연세대 바른ICT연구소가 해마다 2회씩 개최하고 있다.연세대 연세삼성학술정보관 장기원 국제회의실에서 열리는 이번 6회 행사에서는 ‘상호 정보교환이 가능한 프라이버시 정책과 원칙’을 주제로 논의가 이뤄진다. 개인정보 유출 사고 발생시 실질적으로 협력 가능한 방안에 대해 싱가포르, 필리핀, 태국, 바레인 등에서 참석한 해외 전문가들과 함께 논의할 예정이다. 오전에는 전문가들이 참여해 국제적 정보유출 사고에 협력적으로 대응하기 위한 구체적 정보교류 방안에 대해 협의하는 비공개 세션으로, 오후에는 세계적으로 주목받는 개인정보보호 이슈에 대한 소개와 아시아 주요 국가별 사례 공유, 주요 기업 발표가 이어진다.특히 올 5월부터 시행된 유럽연합(EU)의 개인정보보호 관련 일반 법률규정(GDPR)에 대응에 대해 넥슨 (이진화 실장), 네이버 (이진규 이사), 이베이코리아 (윤수영 팀장)의 발표와 토의를 마련했다.김범수 연세대 바른ICT연구소 소장은 “최근 지속되는 정보유출사고는 하나의 국가에서만 일어나는 것이 아니라 여러 국가들이 관계되는 경우가 빈번하기 때문에 개인정보보호에 있어서 국제협력은 매우 중요하다”며 “APB 포럼은 협력의 기초를 쌓는 상호 이해의 단계를 넘어서 아시아 각 국가의 전문가 네트워크를 실질적으로 활용하는 단계로 전환하는 분기점에 와 있다”고이재운 (jwlee@edaily.co.kr)선착순 '5만명' 한정, KFC 쿠폰이 공짜~ [오만한 이벤트▶]빡침해소! 청춘뉘우스~ [스냅타임▶]총 경품 1억원! 당첨인원 5만명![경품 타가세요▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",105,https://n.news.naver.com/mnews/article/018/0004268201?sid=103
"콜센터 ARS 서비스, 챗봇에서 ‘AI콜봇’으로 진화",2018.12.07. 오전 10:44,"[이데일리 김현아 기자] 콜센터에 지금도 다양한 IT 시스템이 도입됐지만, 실제 고객 만족도와 상담사들의 생산성은 크게 증가하지 못했다.그중 ARS로 불리는 자동응답서비스는 국내에 도입된 지난 28년 동안 많은 변화가 있었다. 음성안내를 통해 필요한 정보 검색과 청취를 시작으로, 버튼식 ARS를 거쳐 스마트폰 보급에 따라 보이거나 말하는 ARS 서비스까지 등장했다.하지만, 그럼에도 즉각적인 고객 대응과 비대면 서비스, 분산 채널 응대가 새로운 도전 과제가 되고 있다. 최근 조사된 고객센터 만족도 조사에 따르면, 상담사의 불친절 문제(20%)보다 ARS 불편함을 포함한 전화 연결 어려움이 대다수(76%)를 차지하고 있다.이런 가운데 솔트룩스(대표 이경일)가 국내 최초로 실시간 음성인식 금융상담이 가능한 NH농협은행 ‘AI콜봇’ 서비스의 구축을 완료했다.‘AI콜봇’은 기존의 문자를 입력하는 챗봇보다 편리하게 음성으로 금융상담이 가능하다. 특히 대기시간 없이 인공지능과 즉각적인 질의응답이 가능하다. 전문 상담이 필요한 경우 ‘AI콜봇’이 상담 내용에 맞는 업무를 파악해 즉시 해당 분야의 전문상담사로 연결한다. 이런 인공지능과 사람 간의 협력은 고객센터의 업무 효율 상승과 상담 만족도에 효과적이다. ‘AI콜봇’은 지난해부터 솔트룩스 인공지능 고객상담 시스템인 ‘아담 어시스턴트’를 기반으로 개발이 시작됐다.NH농협은행은 상담 업무를 지원하는 AI 질의/응답 시스템의 운영 노하우와 딥러닝 컨트롤 센터 운영을 통한 딥러닝 모델을 학습 발전시킨 기술을 결합해 인공지능이 사람과 대화가 가능하게 했다. 국내 최초로 지식그래프(Knowledge Graph)와 딥러닝을 연계해 고객의 의도를 정확히 파악하고 답변을 제공하는데 탁월하다. IT 자문기관 가트너가 발표한 2018년 ‘신기술 하이프 사이클 보고서’에 따르면 지식그래프는 기술 촉발 단계에 포함되어 향후 성장 가능성이 높은 잠재 기술로 소개됐다.솔트룩스는 NH농협은행의 ‘AI콜봇’ 상담 정확도를 높이기 위해 업계 최초로 지식 표현 및 저장 방식의 지식그래프 기술과 기존의 검색 및 텍스트 마이닝 기술을 앙상블 하는 방식으로 구현했다. 이경일 솔트룩스 대표이사는 “NH농협은행은 국내 금융권에서는 최초로 고객센터 상담사의 업무 지원에 인공지능을 도입했고, 지난 1년간 지속적인 학습과 지식 축적으로 인공지능이 90% 이상의 정확한 답변 제공이 가능하다”고 말했다.김현아 (chaos@edaily.co.kr)선착순 '5만명' 한정, KFC 쿠폰이 공짜~ [오만한 이벤트▶]빡침해소! 청춘뉘우스~ [스냅타임▶]총 경품 1억원! 당첨인원 5만명![경품 타가세요▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",105,https://n.news.naver.com/mnews/article/018/0004268050?sid=103
'카카오 카풀' 기본료 3000원…동승은 가능 합승은 금지,2018.12.07. 오후 5:56,"카풀 내 사고시 최대 3억원 보상…카카오는 운행비 20% 수수료 획득



정주환 카카오모빌리티 대표. © News1(서울=뉴스1) 이수호 기자 = 오는 17일부터 정식서비스되는 '카카오 카풀'은 동승은 가능하지만 우버처럼 합승할 수 없다. 택시도 현재 합승이 금지돼 있다. 7일 카카오모빌리티가 선보인 '카카오T 카풀'은 크루(운행자)가 하루에 두번, 한번에 1개 목적지만 설정해서 운행할 수 있다. 기존 택시처럼 동승은 가능하지만, 우버처럼 합승은 불가능하다. '카카오 카풀'은 현금으로 결제할 수 없다. 미리 등록해둔 체크카드나 신용카드, 카카오페이로만 결제할 수 있다. 미리 등록하지 않은 카드로는 결제할 수 없다. 은행계좌와 연동돼 있는 카카오페이를 통한 현금결제는 가능하다. 따라서 동승자가 나눠서 낼 수 없다. 또 한번에 목적지 1곳만 설정할 수 있어서 여러 곳을 경유할 수 없는 구조다.이용료는 이용자와 크루간 연결이 완료되면 이용자가 카카오T에 미리 등록해둔 신용나 체크카드로 자동결제된다. 기본료는 2km당 3000원이다. 택시(내년 3800원) 기본요금보다 저렴하다. 택시처럼 이동시간과 거리에 따라 요금이 부과되는 종량제 형태다. 카카오는 총 운행비용의 20%를 수수료로 받는다. '카카오 카풀'을 이용하려면 '카카오T'를 최신 버전으로 업데이트해야 한다. 베타버전은 허용된 테스터만 이용할 수 있고, 17일부터는 모두가 이용할 수 있다. 카풀을 호출하는 방법은 카카오T 첫 화면에서 '카풀' 탭을 선택하고, 목적지를 입력한후 호출하기 버튼을 누르면 된다. 카풀 크루는 카카오T 카풀 크루용 앱을 실행해 목적지를 입력한 후 자신의 출퇴근 경로와 비슷한 목적지를 가진 호출정보를 확인하고 콜을 수락하면 된다. 운행시간 제한은 없지만 카풀 운행은 하루 2회로 제한돼 있다. 승객은 탑승중 긴급상황이 발생했을 때 '112 문자 신고' 버튼을 눌러 신고할 수 있다. 신고 즉시 승객의 현위치와 운전자 정보, 차량의 이동정보 등의 정보가 경찰청에 곧바로 전송된다. 타기전에 미리 운행자의 얼굴과 전화번호를 파악할 수 있지만, 운행자는 타기전에 이용자의 얼굴이나 전화번호를 알 수 없다. 만약 카풀로 이동중에 교통사고나 폭력사태가 발생하면 카카오가 이를 보상해준다. 이를 위해 카카오는 별도의 보험상품에 가입했다. 카풀 운행 중 이용자가 사망하면 최대 3억원을 보상하고, 예상치 못한 폭행이나 교통사고로 다치면 최대 1억원 한도내에서 보상해준다. 보험비는 카카오가 건당 200원을 부담한다.정주환 카카오모빌리티 대표는 ""국토교통부와 더불어민주당 택시-카풀 TF, 택시업계 등과 카풀서비스를 심도있게 논의하고 있으며 이를 바탕으로 카카오T 카풀 정식서비스를 시작할 것""이라며 ""베타테스트 기간에도 기존 산업과 상생하기 위한 협의를 지속하겠다""고 밝혔다.lsh5998688@news1.kr▶ 진짜 블록체인을 만나는 곳 '크립토허브' 오픈! ▶ [페이스북] 바로가기! ▶ 에어팟&스타벅스 커피 경품(~12/25)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/421/0003730248?sid=103
"카카오게임즈, 신작 '프렌즈대모험' 사전예약 실시",2018.12.07. 오후 5:23,"카카오게임즈는 넵튠의 자회사 불혹소프트가 개발한 캐주얼 디펜스 게임 '프렌즈대모험'의 사전예약을 시작했다.내년 초 정식 출시 예정인 '프렌즈대모험'의 사전예약은 안드로이드OS와 iOS 이용자 모두 카카오톡 내 카카오게임 사전예약 페이지를 통해 참여할 수 있다.'프렌즈대모험'은 판타지 세계 속 라이언, 어피치, 무지 등 '카카오프렌즈' 용사들이 함께 '드래곤'이 훔친 마력의 '크리스탈'을 찾아 모험을 떠나는 콘셉트의 게임으로, 간단한 터치만으로 쉽게 플레이할 수 있는 점이 특징이다.또, 캐릭터 소환을 위한 자원 생산 콘텐츠와 자동 전투 시스템, 캐릭터 별 특성을 고려해 전락적으로 팀 멤버를 구성해 전투를 진행할 수 있는 점이 게임의 재미를 높였다.카카오게임즈는 '프렌즈대모험' 사전예약을 기념해 예약자 전원에게 카카오톡에서 사용할 수 있는 '폼폼이 이모티콘'을 선물하며 출시 후 사용할 수 있는 수정 50개를 제공한다. 또, 친구 초대 이벤트도 진행해 사전예약 이벤트를 SNS를 통해 친구에게 공유할 경우 '펫 뽑기권'을 추가로 증정한다.최종봉 기자 konako12@fomos.co.kr [게임&게이머, 문화를 전합니다. 포모스게임│무단 전재 및 재배포 금지]포모스",105,https://n.news.naver.com/mnews/article/236/0000181728?sid=103
"방통위, 외주제작 거래 가이드라인 공개토론회 개최",2018.12.07. 오후 3:52,"방송사, 독립제작사, 학계 등 의견 수렴방통위, 의견 수렴 후 가이드라인 마련 예정【서울=뉴시스】최선윤 기자 = 방송통신위원회(이하 방통위)는 7일 한국프레스센터에서 '방송프로그램 외주제작 거래 가이드라인 공개토론회'를 개최했다.이번 토론회는 방송프로그램 외주제작 거래 가이드라인(안)에 대한 방송사, 독립제작사, 학계 등 이해관계자들의 의견을 수렴하고자 개최됐다.정보통신정책연구원 황유선 부연구위원이 방송프로그램 외주제작 거래 가이드라인(안)을 발제했고, 이어서 주정민 교수(전남대 신문방송학과)의 사회로 전문가 및 이해관계자들이 관련 주제에 대해 토론을 벌였다.이날 토론회에서 고삼석 상임위원은 인사말을 통해 ""방송사와 독립제작사 사이에 투명하고 공정한 외주제작 거래를 확립할 수 있는 가이드라인을 마련할 것""을 당부했다.한편, 방송통신위원회는 오늘 토론회에서 개진된 각계 전문가와 이해관계자의 의견을 충분히 수렴해 방송프로그램 외주제작 거래 가이드라인을 마련할 예정이다.csy625@newsis.com▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 ▶ 뉴시스 SNS [페이스북] [트위터]<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>",105,https://n.news.naver.com/mnews/article/003/0008951043?sid=103
"솔트룩스, NH농협은행에 AI 금융상담 서비스 구축",2018.12.07. 오후 3:00,"AI콜봇, 음성으로 금융상담…의도 파악 정확도 높여[아이뉴스24 성지은 기자] 인공지능(AI) 전문기업 솔트룩스가 NH농협은행에 실시간 음성인식 금융상담이 가능한 'AI콜봇' 서비스를 구축했다고 7일 발표했다.음성으로 금융상담이 가능한 AI콜봇은 대기시간 없이 AI와 즉각적인 질의응답이 가능하다. 전문 상담이 필요한 경우 AI콜봇이 상담 내용에 맞는 업무를 파악해 해당 분야 전문 상담사에게 연결한다.이 서비스는 솔트룩스 AI 고객상담 시스템 '아담 어시스턴트'를 기반으로 지난해부터 개발됐다. AI콜봇 서비스에 적용된 대화모델은 지식그래프(Knowledge Graph)와 딥러닝을 연계해 고객의 의도를 정확히 파악하도록 고도화했다.



기존 검색 및 텍스트 마이닝 기반의 질의응답 서비스는 사전에 정의된 질문들과 비교해 기계가 답을 하는 방식으로 단순 상담만 가능하지만, 해당 대화모델은 사전 정의되지 않은 질문에 대해서도 정확도 높은 답변을 한다는 게 회사 측 설명이다.이경일 솔트룩스 대표는 ""NH농협은행은 국내 금융권 최초로 고객센터 상담사 업무 지원에 AI를 도입했고 지난 1년간 지속적인 학습으로 AI가 90% 이상 정확한 답변을 한다""며 ""앞으로 음성 합성 기술과 텍스트로부터 지식을 자동 추출해 지식그래프로 자동 연결되는 체계를 만들어 더욱 진보된 시스템으로 발전시켜 나가겠다""고 말했다.성지은기자 buildcastle@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶아이뉴스TV에서 부동산 고수를 만나보세요.[ⓒ 아이뉴스24 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/031/0000474731?sid=103
비트코인 가격 3500달러 깨졌다…하루 사이에 9% 폭락,2018.12.07. 오전 11:57,"© News1 방은영 디자이너(서울=뉴스1) 황덕현 기자 = 비트코인이 하루 사이에 9%가량 폭락해 연중최저치인 3430달러(약 383만원) 선에 거래되고 있다. 이 같은 하락세는 미국 하원의원회가 암호화폐 법안을 발의한데 따른 영향으로 풀이된다.7일 암호화폐 거래사이트 '코인마켓캡'에 따르면 비트코인 개당 가격은 이날 오전 11시 기준으로 9.08% 내린 3431달러를 기록하고 있다. 비트코인 가격이 3500달러 아래로 내려간 것은 2017년 11월 이후 처음이다.10대 암호화폐 중 가장 큰 낙폭을 보인 것은 이오스(EOS)로 개당 가격이 21.15% 떨어져 1.75달러(약 1950원)에 거래되고 있다. 리플은 10.61%, 이더리움도 14.47% 하락했다. 급락세는 현재도 계속되고 있다.이로 인해 암호화폐들 시가총액도 하락세를 면치 못했다. 암호화폐 시가총액은 같은 시각 약 1084억5461만달러(121조2847억원)이다. 업계에선 미국 의회가 암호화폐 규제에 팔을 걷어붙인 게 가격 하락세를 촉발했다는 시각이 많다. 미국 경제매체 CNBC는 최근 미국 하원 의원들이 암호화폐를 규제하는 3개 법안을 준비 중이며, 이를 위해 상품선물거래위원회(CFTC)에 권고안을 마련할 것을 요구했다. 이 권고안에는 소비자 보호를 위한 암호화폐 감시체계를 구축하고, 시세가 조작돼 경제에 악영향을 미치는 것을 방지하는 내용 등이 포함될 것으로 보인다.ace@news1.kr▶ 진짜 블록체인을 만나는 곳 '크립토허브' 오픈! ▶ [페이스북] 바로가기! ▶ 갤럭시워치행운&기프티콘 무조건 받기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/421/0003729528?sid=103
"소울워커, 랭킹 시스템과 염색 기능 추가 ",2018.12.07. 오후 12:00,"스마일게이트메가포트는 서비스 중인 온라인 액션 RPG '소울워커'에 랭킹 시스템을 도입하고 새로운 꾸미기 기능을 추가하는 등 콘텐츠를 추가했다고 7일 밝혔다.새롭게 선보이는 랭킹 시스템은 '커럽티드 레코드', '이노센트 데이드림' 등 게임 내 상위 5개 던전의 클리어 타임을 기준으로 점수를 부여하고 이용자들 간 순위 경쟁을 할 수 있는 콘텐츠다. 특히, 종합 랭킹 1위에서 3위를 차지한 이용자에게는 색다른 디자인의 전용 꾸미기 아이템 '날개'를 비롯한 보상이 지급된다.  또한 오는 10일부터 16일, 17일부터 23일 2차례에 걸쳐 각 캐릭터별 상위 랭킹을 달성한 이용자에게는 색상 등이 차별화된 한정판 '칭호'가 부여되며 랭킹전에 참여한 모든 이용자들에게도 게임 내 아이템을 보상으로 지급한다. 이와 함께 새로운 꾸미기 기능 '염색'도 도입된다. 이용자들은 이제 염색약 아이템을 사용해 보유하고 있는 코스튬을 원하는 색상으로 변경할 수 있으며 색상을 랜덤으로 선택할 경우 일정 확률로 숨겨진 색상을 획득할 수 있다.  강미화 기자 redigo@fomos.co.kr  [게임&게이머, 문화를 전합니다. 포모스게임│무단 전재 및 재배포 금지] 포모스",105,https://n.news.naver.com/mnews/article/236/0000181717?sid=103
"SKT·KT, 연내 와이브로 종료...내년부터 서비스 정지",2018.12.07. 오후 2:20,"[서울경제] SK텔레콤과 KT가 와이브로 서비스를 올해 말 종료한다. SK텔레콤과 KT는 내년 1월 1일 0시부터 기존 와이브로 가입자는 모두 이용정지되고 비과금 처리한다고 7일 밝혔다. 데이터 통신을 계속 이용하려는 기존 가입자는 LTE 서비스로 전환하면 된다. SK텔레콤은 와이브로 서비스 종료에 앞서 기존 가입자가 불편 없이 데이터 통신을 계속 이용할 수 있도록 LTE 전환 지원 프로그램을 마련해 시행 중이다. KT 역시 이달 16일 오전 10시 서울 지역을 시작으로 연말까지 와이브로 서비스를 순차적으로 종료한다. 망 종료 시작일부터는 모든 와이브로 고객의 기본 데이터 제공량에 대해서는 무과금 처리하며, 망 종료 후에는 와이브로 서비스 이용이 불가능해진다. SK텔레콤과 KT는 와이브로 서비스 종료를 위해 기존 가입자의 전환 프로그램을 운영 중이다. SK텔레콤의 기존 가입자는 LTE로 전환하면 T포켓파이 단말을 무료로 받을 수 있다. 또 2년 동안 추가요금 부담 없이 LTE 서비스를 이용할 수 있다. LTE전환 또는 서비스 해지시 위약금과 단말기 잔여 할부금은 면제된다. KT 역시 유사한 지원프로그램을 운영 중이다. 신규 LTE 에그 플러스를 24개월 약정으로 이용하면 보급형 단말을 무료로 제공하며 무약정 단말도 지원한다. LTE로 바꾸거나 와이브로 서비스를 해지하면 기존 위약금과 단말 잔여 할부금은 모두 면제된다./강동효기자 kdhyo@sedaily.com[서울경제 바로가기]프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]블록체인의 모든 것, 서울경제 Decenter [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/011/0003460426?sid=103
"경기문화창조허브, '2018 G-허브 데모데이' 성료",2018.12.07. 오후 5:04,"경기콘텐츠진흥원(원장 오창희)은 지난 6일 경기콘텐츠코리아랩에서 5개 지역 경기문화창조허브 첫 통합 데모데이



2018 G-허브 데모데이 참석자들이 기념촬영했다.를 성황리에 마쳤다고 7일 밝혔다.2018 G-허브 데모데이는 경기도 5개 경기문화창조허브가 오피스와 엑셀러레이션 프로그램 등을 지원하는 스타트업 중 12개 기업을 선발해 밴처캐피털(VC), 엑셀러레이터(AC)에게 공개하고, 투자 유치 및 협업 기회를 제공하는 자리다.선발된 스타트업은 △3D 모델링을 적용해 디자인 신발을 제조하는 '26.7'(대표 박성진) △수학 완전학습 앱 'We MATH'(더케이플랫폼, 대표 이욱) △대규모 그룹소통 서비스 앱 'SEESAW'(시소톡, 대표 문재호) △고화질 가상현실(VR) 영상 솔루션 플랫폼 '알파서클'(대표 신의현) △웹·애플리케이션(앱)을 통한 오프라인 광고 중개 서비스 '페이퍼득'(오늘의 이야기, 대표 김남준) △유모차용 스마트 공기정화기를 개발한 '위싱'(피코피코, 대표 김우찬)등 12개사가 참여했다.1부 '로켓 피치'에서는 VC, AC 등에게 제한된 시간동안 제품 및 서비스를 선보이고 잠재력과 시장성을 검증하는 IR 피칭을 선보였다. 2부 '스타트업 클라우드'에서는 VC, AC 등 참석자를 관심분야와 투자의향에 따라 그룹화해 목적에 부합하는 네트워킹 시간을 가졌다.부대행사에서는 데모데이에 참여한 12개사 스타트업 아이템을 선보이며 참가자들이 제품과 서비스를 체험했다.경기문화창조허브는 참여 스타트업에게 일대일 IR 컨설팅을 지원해 투자유치를 위한 IR 덱 구성 및 IR 피칭 완성도를 끌어올리는 데 도움을 줬다.최윤식 경기문화창조허브 본부장은 “경기문화창조허브를 경기 전역으로 확대해 콘텐츠 분야 산업을 육성하겠다”면서 “특히 스타트업 투자유치 성공을 위한 다양한 프로그램과 네트워킹을 적극 지원하겠다”고 밝혔다.김정희기자 jhakim@etnews.com▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/030/0002766218?sid=103
우주에서 본 소유스 로켓의 대기권 돌파 순간 (영상),2018.12.07. 오후 3:11,"[서울신문 나우뉴스]



유인 로켓이 지구 대기권을 돌파하는 모습을 우주에서 담아낸 영상이 공개됐다.유럽우주국(ESA)은 5일(현지시간) 이날 국제우주정거장(ISS)에서 머물고 있는 독일인 우주비행사 알렉산드르 게르스트가 공식 트위터에 공개한 러시아 소유스 로켓의 발사 영상을 소개했다.게르스트는 지난 3일 오후 2시31분(모스크바 시간) 카자흐스탄 바이코누르 우주기지에서 ‘소유스 MS-11’ 유인우주선이 로켓발사체 소유스-FG에 실려 성공적으로 발사되는 순간을 ISS에서 직접 촬영했다.



영상은 소유스 우주선이 로켓에 실려 발사된지 9분 안에 로켓 3단에서 분리돼 ISS로 가는 정상궤도로 진입하는 과정을 압축해서 보여준다. 게르스트도 트위터에 “우리 친구들이 여기로 오는 모습”이라고 설명했다. 이후 우주선은 6시간 만에 예정대로 ISS에 도킹하는 데 성공했다.이에 따라 우주선에 타고 있던 러시아 우주인 올렉 코노넨코(54)와 미국항공우주국(NASA) 소속 앤 맥클레인(39), 캐나다우주국의 다비드 생-자크(48) 등 남녀 우주인 3명이 새롭게 ISS 승무원으로 합류했다.지난 6월 도착했던 알렉산더 게르스트를 비롯한 NASA 우주인 세레나 아운년, 러시아 우주인 세르게이 프로코피예프 등 3명은 오는 12월 20일 지구로 귀환할 예정이다.한편 게르스트는 이전에도 ISS에서 임무를 수행하는 동안 자신이 촬영한 사진이나 영상을 공유해 왔다. 이 중에는 지난 10월 11일 소유스 ‘MS-10‘ 유인우주선이 로켓 분리 문제로 추락한 모습도 있으며 우주선에 타고 있던 우주비행사들은 모두 탈출하는 데 성공했다.사진=알렉산드르 게르스트/트위터윤태희 기자 th20022@seoul.co.kr ★ [나우뉴스에서 통신원을 모집합니다] ▶ [인기 무료만화] [페이스북]ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지",105,https://n.news.naver.com/mnews/article/081/0002962059?sid=103
"람다256, '루니버스' 첫 블록체인 프로젝트 공개",2018.12.07. 오후 2:46,"키인사이드와 여행레저 등 여가 블록체인 언라리언스 플랫폼 개발[아이뉴스24 김다운 기자] 블록체인 연구소 '람다(Lambda)256'이 차세대 블록체인 플랫폼 '루니버스'로 개발되는 첫 프로젝트를 공개했다.람다256은 기업형 블록체인 전문 개발사 키인사이드와 협력해 여행레저 기업과 사용자를 위한 여가 관련 통합 리워드 플랫폼을 구축한다고 7일 밝혔다.



이 플랫폼은 여행과 레저 영역에서 사용자들의 행동기반이 겹치는 서비스들의 마일리지를 통합하고, 공통 마케팅을 할 수 있는 플랫폼이다. 유저의 여행레저 활동 사이클에서 항공권, 자동차, 숙박을 예약하고, 음식을 먹고, 레포츠를 즐기는 등 다양한 서비스와 기업활동을 연계시킬 수 있는 접점들을 하나의 얼라이언스 플랫폼을 통해 담아낼 계획이다.박광세 람다256 이사는 ""블록체인이 실물경제와 어떻게 맞닿을 수 있는가 라는 물음에 답하는 아주 유의미한 프로젝트라고 생각하며, 특정 산업 내 여러 회사들의 비즈니스를 블록체인 얼라이언스 플랫폼으로 연결하는 이정표가 될 것""이라고 밝혔다.얼라이언스 플랫폼의 첫 멤버로는 국내 여가 플랫폼 기업 야놀자가 참여할 예정이다. 야놀자는 추후 블록체인을 활용, 마일리지 확장성 및 여행, 레저·액티비티 등 여가활동을 저렴하고 편리하게 이용할 수 있게 하는 생태계를 구축하자는 취지에 공감해 참여하는 것으로 알려졌다.조정민 키인사이드 대표는 ""서로 다른 환경의 기업들이 마일리지를 통합하고, 시너지를 얻을 수 있는 플랫폼을 구성하는 것은 그 효용성에도 불구하고 구축 비용과 신뢰, 합의 방식을 도출해 내기가 매우 힘들어 그 적용이 극히 제한되었던 영역이었다""며 ""이번 프로젝트는 블록체인이 비즈니스 영역에서 어떻게 기능할 수 있을 지를 보여주는 좋은 사례가 될 것""이라고 밝혔다.람다256과 키인사이드는 오는 12일에 있을 루니버스 파트너스 데이에서 사업 전반적인 컨셉을 공개할 예정이다.김다운기자 kdw@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶아이뉴스TV에서 부동산 고수를 만나보세요.[ⓒ 아이뉴스24 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/031/0000474727?sid=103
강한 바람에 출근길 체감온도 '뚝'…내륙에 서리(종합)[오늘날씨],2023.10.18. 오전 6:30,"최저 3~15도, 최고 19~25도…일교차 15~20도내륙 오전 가시거리 1㎞ 안개…강원 산지 강풍



6일 오전 강원도 평창 대관령에 올해 첫 서리가 내려 앉아 있다. (기상청 제공) 2023.10.6/뉴스1(서울=뉴스1) 원태성 기자 = 18일 수요일은 내륙 대부분 지역 아침 기온이 5도 내외로 떨어진다. 기상청은 이날 전국이 대체로 맑지만 바람이 강해 체감온도는 더욱 낮다고 예보했다.최저기온은 3~15도, 최고기온은 19~25도로 예상된다. 낮과 밤의 기온차가 15~20도로 벌어져 건강관리에 유의해야 한다.기상청은 내륙 대부분 지역에 서리 내리는 곳이 있고 강원 내륙과 산지는 얼음 어는 곳도 있어 농작물 관리에 유의해야 한다고 당부했다.기상청 지역별상세관측자료(AWS)에 따르면 오전 6시5분 현재 주요 도시 기온은 △서울 9.3도 △인천 11.6도 △춘천 7.0도 △강릉 13.7도 △대전 7.7도 △대구 7.0도 △전주 9.1도 △광주 9.6도 △부산 13.8도 △제주 13.8도다.예상 최고기온은 △서울 21도 △인천 20도 △춘천 19도 △강릉 25도 △대전 22도 △대구 23도 △전주 23도 △광주 23도 △부산 24도 △제주 23도다.오전 9시까지 내륙을 중심으로 가시거리 1㎞ 미만의 안개 끼는 곳이 있다. 강원산지에는 시속 70㎞ 내외의 강풍 부는 곳이 있어 시설물 관리에 유의해야 한다.미세먼지 농도는 원활한 대기 확산으로 전 권역 '좋음' 또는 '보통'으로 전망된다.",105,https://n.news.naver.com/mnews/article/421/0007116349?sid=103
