title,date,main,section,url
"LGU+, 3040 워킹맘 운동 지원 '리턴 프로젝트' 시작",2023.01.30. 오전 9:47,"전문 트레이너 지도 그룹운동·건강제품 지원LG유플러스는 매일헬스뉴트리션과 함께 육아맘·워킹맘을 위한 운동습관 형성 프로그램 '리턴 프로젝트'를 시작한다고 30일 밝혔다.리턴 프로젝트는 육아 등 바쁜 일상으로 건강관리에 소홀했던 3040 여성들이 7주간 오프라인으로 전문 트레이너와 그룹 운동을 진행하고, 집에서는 신개념 홈트 서비스 '코코어짐'으로 운동습관을 형성하는 프로그램이다. 하루 한끼 식사 대용으로 제공하는 대한민국 대표 단백질 '셀렉스 프로핏'을 먹으며 몸과 마음을 건강하게 되돌리는 장기 프로젝트다.참가자의 체질, 근육량, 체지방률 등을 고려해 전문 영양사와 트레이너가 개별 식단과 운동법을 기획하고, 건강한 모습을 평생 간직할 수 있는 바디 프로필 촬영 기회도 제공한다. 복근, 얇은 허리 등 외모 뿐만 아니라 미소, 건강한 분위기 등 내면의 아름다움도 사진에 담을 예정이다.



지난달부터 지원자를 모집한 결과 육아휴직 중인 워킹맘을 포함한 직장인, 육아맘 등 10대부터 60대까지 다양한 연령층과 직업을 가진 600여명이 신청했다. 이 가운데 30명 내외의 1차 통과자를 선발해 건강진단을 진행할 예정이다. 이어 전문 트레이너와 함께 참가자의 건강 상태를 고려해 다음달 10일 최종 참가자 5명을 선발할 계획이다.리턴 프로젝트 참가자에게는 ▲개인별 건강 진단 및 상담(2회) ▲전문 트레이너와의 그룹운동 ▲7주분 셀렉스 단백질 건강제품 ▲전문 영양사의 식단표 ▲코코어짐  그룹 운동에 필요한 삼성전자 갤럭시 워치 ▲바디프로필 촬영 기회 등이 제공된다.한편, LG유플러스는 코코어짐을 통해 디지털 기술을 접목한 스마트GX(Group eXercise, 그룹운동) 시장을 열어 이용자의 운동경험을 한층 강화하고 있다. 코코어짐은 IPTV용 서비스인 'U+홈트Now'와 스마트워치를 연동해 운동 중 생체정보(칼로리 소모량, 심박수)를 측정해 실시간 랭킹 순위를 보여줘 이용자간 경쟁하며 운동할 수 있는 신개념 홈트 서비스다. U+tv 셋톱박스와 안드로이드OS를 탑재한 삼성전자 갤럭시 워치 시리즈 4·5를 연동해 이용할 수 있으며, 현재 무료 체험기간으로 운영하고 있다.이건영 LG유플러스 홈미디어트라이브 상무는 ""바쁜 일상 속에서도 건강한 예전 모습으로 돌아가고 싶은 이용자분들께 운동습관을 형성할 수 있는 기회를 마련했다""고 말했다.",105,https://n.news.naver.com/mnews/article/092/0002280965?sid=103
'비트코인' 채굴 난이도 또 최고 경신…상승장 효과?,2023.01.30. 오전 9:33,"가격 급등하면서 경쟁 심화…2주뒤 '40조 해시 돌파' 여부 관심비트코인 채굴 난이도가 또 다시 역대 최고 수준으로 높아졌다. 최근 비트코인이 상승 장세로 돌아서면서 채굴 경쟁이 심화된 때문으로 풀이된다.비트코인닷컴에 따르면 비트코인 채굴 난이도는 29일 15시(미국시간) 39조3천500억 해시로 2주 전에 비해 4.68% 상승했다. 이 같은 난이도는 제대로 된 블록 하나를 채굴하기 위해선 해시 39조3천500억 개를 만들어야 한다는 의미다.이날 블록 높이는 77만4천144개로 집계됐다.이 기록은 지난 16일 기록한 37조 5천900억 해시를 넘어선 사상 최고 수준이다. 당시에도 10.26% 상승하면서 역대 최고 기록을 세웠다.



비트코인 네트워크에 투입되는 전체 컴퓨팅 파워를 나타내는 해시레이트 최신값은 311EH/S를 기록해 이달 초 273EH/S보다 증가했다.암호화폐 데이터 제공 업체 매크로마이크로에 따르면 비트코인 채굴 평균 비용도 지난 28일 기준 2만1천176달러를 기록, 이달 초 1만8천 달러 대보다 증가했다.비트코인은 채굴 경쟁 수준에 따라 일정한 속도로 채굴될 수 있도록 난이도가 조절된다. 한 블록 당 채굴 시간을 약 10분으로 유지한다. 난이도가 상승했다는 것은 채굴 경쟁이 그만큼 심화됐다는 것을 뜻한다.최근 들어 비트코인 거래 가격이 상승함에 따라 채굴 난이도 40조 해시를 돌파할 지 여부에 관심이 쏠리고 있다. 다음 채굴 난이도 조정은 2주 뒤인 2월 11일로 예정돼 있다.지난해 암호화폐 시장이 침체되면서 비트코인 시세 하락에 따른 채굴 수익성 악화로 채굴 업체들이 사업을 축소하거나 파산에 이르는 경우들이 속출했다. 올해 들어서는 이런 분위기에 변화가 나타나는 모습이다.암호화폐 가격 집계 사이트 코인마켓캡에 따르면 30일 오전 9시 기준 비트코인 시세는 2만3천 달러 대로, 지난 24시간 동안 3% 가량 증가했다. 연초 시세인 1만6천 달러 대에 비해서는 40% 이상 증가했다.",105,https://n.news.naver.com/mnews/article/092/0002280959?sid=103
"법안소위 문턱 넘은, '확률형 아이템' 규제…컴플리트 가챠는 숙제로(종합)",2023.01.30. 오후 5:58,"문체위, 30일 법안소위 개최…게임산업법 가결문체부, 게임산업법 수정의견 제시…컴플리트 가챠 관련 의견 전달 예정



6일 서울 여의도 국회에서 제400회 국회(정기회) 문화체육관광위원회 제10차 전체회의가 열리고 있다. 2022.12.6/뉴스1 ⓒ News1 유승관 기자(서울=뉴스1) 박소은 기자 = '확률형 아이템' 정보 공개를 의무화하는 게임산업법 개정안이 발의 2년만에 국회 문화체육관광위원회 법안심사소위원회를 통과했다. 직전 문체위 법안소위 논의 과정에서 제기된 해외 게임사 역차별·자율규제 실효성에 대해 문화체육관광부가 이를 반영한 수정안을 제시했고 위원회 명의로 가결됐다. 30일 국회에 따르면 문체위 위원들은 게임산업법 개정안을 통과 의결했다. 앞서 지난해 12월 20일 문체위는 법안소위를 열고 게임산업법 개정안을 논의했지만 이견차로 합의에 이르지 못했다. 이후 게임 이용자들을 비롯한 학계의 반발이 이어졌고, 문체위는 이날 법안소위서 최우선으로 게임산업법 개정안을 다루기로 의견을 모았다. 이날 문체부는 당시 쟁점으로 부상했던 자율규제의 실효성에 대한 보완 자료를 준비했다. 문체부는 현재 자율규제를 적용받고 있는 게임들 중 △에이펙스 레전드(등급별 정보만 공개·개별 확률 미공개) △도타 2(일부 아이템 확률 미공개) △Age Of Z(일부 아이템 확률 미공개) △라이즈 오브 엠파이어(일부 아이템 확률 미공개) 등으로 나타나 자율규제의 실효성이 부족하다고 봤다. 특히 장기간 자율규제 미준수 게임물의 경우 한국게임정책자율기구의 공표에도 불구하고 25~50개월간 자율규제를 미준수, 실효성이 떨어진다고 봤다. 문체부는 이와 같은 내용을 바탕으로 게임산업법 내 확률형 아이템 관련 표시의무·벌칙에 관한 수정의견을 제시했다. 앞서 문체위에서는 확률형 아이템의 표시 의무 관련, 게임사업자를 대상으로 해당 게임물에 대해 인터넷 홈페이지·광고·선전물 등에 정보를 표시하도록 했다. 지난 법안소위 이후 문체부는 제33조 2항을 신설, 게임 제작·배급사뿐 아니라 '제공사'도 표시의무를 지게 했다. 문체부 수정안에서는 벌칙조항도 손봤다. 기존 안에서는 시정명령 이행 여부와 무관하게 확률 미표시·거짓 표시에 대해 게임사 고소고발이 가능했다. 문체부는 기존안에 '시정명령 미이행'에 대한 형사처벌 규정을 신설했다. 시정명령 미이행시 2년 징역, 2000만원의 처벌이 가능해진다. 이날 문체위 위원들은 유정주·유동수·하태경·전용기·이상헌 의원이 발의한 게임산업법 개정안을 통합 조정, 문체위원회 명의로 반영해 가결했다. 다만 컴플리트 가챠 관련된 사안에 대해서는 문체부가 문체위에 해외 사례를 검토하고 정돈된 입장을 보고토록 했다. 일본에서는 컴플리트 가챠가 금지됐지만 확률형 아이템은 규제하지 않는다는 점을 고려한 조치다. 문체부는 ""가챠를 반대한다는 게 원칙적으로 아예 게임에서 빼는 걸 반대하는 것이고, 역시 확률형 아이템 규제 주제에 적용되는 이슈""라며 ""해당 법안에서는 가챠가 들어가있는 게임은 아예 유통이 안되도록 해 그 내용에 대해 반대하는 것""이라고 입장을 밝혔다.",105,https://n.news.naver.com/mnews/article/421/0006602279?sid=103
"캐논코리아, 미러리스용 135mm 단초점 렌즈 출시",2023.01.30. 오전 9:30,"조리개값 F1.8로 광량 부족한 실내·야간 촬영 등 적합캐논코리아가 30일 풀프레임 미러리스용 단초점 렌즈 'RF135mm F1.8L IS USM'을 국내 출시했다.이 렌즈는 EOS R3 등 RF마운트 탑재 미러리스 카메라에 장착할 수 있다. DSLR용(EF마운트)으로 출시된 EF135mm F2L USM을 기반으로 조리개값을 F1.8까지 확보했다.



RF135mm F1.8L IS USM 렌즈. (사진=캐논코리아)배경흐림 효과로 피사체를 부각시켜야 하는 인물 사진, 망원 사진 등에 적합하며 조명이 충분하지 않은 실내 스포츠 경기, 공연 등 촬영에 활용할 수 있다.렌즈 자체에 5.5스톱 손떨림 억제 기능을 내장했고 EOS R3와 결합하면 최대 8스톱 수준의 손떨림 억제 기능이 작동한다.렌즈 구성은 12군 17매이며 색수차를 줄이는 UD 렌즈 3매를 배치했다. 조리개는 원형 9매로 구성되었다.가격은 299만 9천원이며 캐논 직영 온·오프라인 매장에서 판매된다.",105,https://n.news.naver.com/mnews/article/092/0002280955?sid=103
"한국게임산업협회, 엔씨소프트와 `타이베이 게임쇼`서 게임 스타트업 공동부스 운영",2023.01.30. 오전 10:20,"한국게임산업협회가 엔씨소프트의 후원으로 '2023 타이베이 게임쇼'에서 게임 스타트업 BTB(기업간거래) 공동부스를 운영한다. 한국게임산업협회 제공    한국게임산업협회는 엔씨소프트의 후원으로 '2023 타이베이 게임쇼'에서 게임 스타트업 BTB(기업간거래) 공동부스 '스타트업 위드 NC K-GAMES 파빌리온(Startup with NC K-GAMES Pavilion)'을 운영한다고 30일 밝혔다.타이베이 게임쇼는 다음 달 2일부터 5일까지 타이베이 난강 전시센터에서 열리며 한국게임산업협회의 공동부스는 다음 달 2~3일 양일간 운영한다.공동부스에 참가할 게임 스타트업 기업은 글로벌 게임 허브 센터가 구축된 지역에서 추천을 받았다. 접수된 추천 기업 중 심사를 거쳐 △애니듀 △에이스타코퍼레이션 △온닷 △지니소프트 △플레이메피스토왈츠 등 최종 5개사를 선발했다.협회가 최초로 진행하는 이번 글로벌 해외진출 지원 사업은 게임 스타트업 기업의 비즈니스 기회 제공을 목적으로 그간 엔씨소프트가 후원해 온 중소기업 상생 활동의 일환이다.협회 관계자는 ""그간 공동부스는 부스 주최자들만 부각되는 형태였지만 이번 부스는 참여사들의 게임 콘텐츠 이미지를 적극 활용했다""며""공동부스 참여사들이 현지에서 콘텐츠 피드백을 받고 파트너를 찾는 성과를 이룰 수 있도록 엔씨소프트와 함께 적극 운영 지원할 예정""이라고 말했다.",105,https://n.news.naver.com/mnews/article/029/0002781021?sid=103
"JW중외제약, 머크와 AI 신약 개발 나서",2023.01.30. 오후 4:46,"신약 연구부터 원료의약품 연구까지 AI 플랫폼 적용JW중외제약이 서울 서초동 본사에서 독일 머크 라이프사이언스와 인공지능(AI)를 이용한 신약의 원료의약품 연구개발을 위한 업무협약을 체결했다.협약에 따라 머크는 JW중외제약에 자사의 AI 소프트웨어 ‘신시아’를 제공할 예정이다. 신시아는 신약개발 단계 원료의약품의 합성 루트를 신속하게 분석·제공하는 프로그램. 또 머크의 주문합성연구소 ‘CS랩’의 신규 물질 합성 노하우를 JW중외제약에 컨설팅할 예정이다.JW중외제약 원료연구센터는 자체 신약후보물질의 합성연구에 신시아를 적극 활용한다는 방침이다. 비임상과 임상 시험에 사용할 화합물 제조방법에 대한 연구 시간을 줄이고, 비용도 절감하는 효과를 기대하고 있다.



사진=JW중외제약아울러 신시아가 제시한 합성 조건을 바탕으로 로봇이 연구원을 대신해 24시간 원료합성을 하는 무인 자동화 실험실 환경을 구축할 계획이다.이남구 머크 사이언스 앤 랩 솔루션 비즈니스 대표는 “신시아는 10만 개 이상의 알고리즘으로 솔루션을 도출, 신약개발과 특허 출원·논문에 활용할 수 있다”며 “머크의 기술력이 한국 제약업계의 오픈 이노베이션에 기여할 수 있기를 기대한다”고 밝혔다.신영섭 JW중외제약 대표도 “JW중외제약은 혁신 AI 기술을 보유한 바이오기업과의 오픈 이노베이션 활동을 다각도로 펴고 있다”며 “이번 머크와의 자동화 합성연구 협력은 앞으로 진행할 JW의 여러 신약연구를 효율적으로 수행할 수 있게 할 것”이라고 전했다.",105,https://n.news.naver.com/mnews/article/092/0002281066?sid=103
반도체·양자에서 UAM까지... AI 백화점 꿈꾸는 SK텔레콤,2023.01.30. 오전 11:24,"사피온, 성능 4배 향상된 X330 올해 공개SKT, 양자암호통신 반도체 개발 중AI, 통신 등과 시너지…해외 진출 용이



SK텔레콤과 사피온이 협력해 자체 개발한 데이터센터용 AI 반도체 'SAPEON(사피온) X220' /SK텔레콤 제공        국내 이동통신업계 1위인 SK텔레콤의 ‘인공지능(AI) 컴퍼니’ 전략이 주목받고 있다. 그간 사업 방향이 주력 사업인 ‘통신’에만 집중됐다면, 최근에는 초거대 AI, AI 반도체, 양자, 도심항공교통(UAM) 등 AI와 관련된 정보기술(IT)에서 첨단 제조의 영역까지 확장하고 있기 때문이다. 마치 AI와 관련해 하드웨어에서 소프트웨어까지 모든 영역의 기술과 제품을 공급할 수 있는 ‘AI 백화점’이 되겠다는 것이다.이러한 AI 전략의 하나로 SK텔레콤은 팹리스 자회사 사피온과 함께 연내 7㎚(나노미터·1㎚는 10억분의 1m) 공정으로 생산하는 차세대 AI 반도체 X330 출시한다. 빠른 연산과 저전력이 특징인 AI 반도체는 AI 산업화를 위한 필수 기술로 꼽히고 있다. AI·양자 반도체 개발... 연내 성과 목표        30일 정보통신기술(ICT) 업계에 따르면, 정무경 사피온코리아 최고기술책임자(CTO)는 지난 10일 열린 지능정보산업협회(AIIA) 조찬 포럼에서 “올해 AI 반도체 신제품 X330을 출시한다”며 “X330은 기존 X220에 비해 성능이 4배 정도 향상됐다”고 밝혔다. 전작인 X220은 AI 추론 전용 모델인 반면, X330은 추론과 학습이 모두 가능해 사용자 입장에서는 범용성과 비용 절감을 확보할 수 있다.사피온은 SK텔레콤과 SK스퀘어, SK하이닉스 등 3개 회사가 투자해 설립한 팹리스(반도체 설계기업)다. AI 반도체 설계를 주력으로 하는데 2020년 말 SK텔레콤에서 분사했다. 현재 사피온의 본사는 미국 실리콘밸리에 있고, 사피온코리아가 경기 성남시 판교에 있다.사피온은 2020년 국내 기술 100%로 데이터센터 등에 사용되는 사피온 X220 개발에 성공했다. X220은 AI 추론 연산에 특화된 신경망처리장치(NPU)로 중앙데이터센터부터 ‘모바일 에지 컴퓨팅(MEC)’에 필요한 소규모 데이터센터까지 다양한 곳에 적용할 수 있다.



SK텔레콤 CES 전시관 모습.  UAM 항공기 운항에 사피온 반도체를 활용하면 AI 성능이 향상되면서 항공기 운용 효율을 높일 수 있다. /SK텔레콤 제공        사피온 X220은 그래픽처리장치(GPU)와 비교해 딥러닝(심층학습) 연산 속도가 1.5배 빠르고, 전력 사용량은 80% 수준이며, 가격은 GPU의 절반에 불과하다. X220은 AI 반도체 성능 시험 대회 ‘MLPerf’에서 엔비디아의 최신 GPU A2보다 처리 속도가 빠르다는 평을 받았다. 현재 X220은 NHN의 데이터센터 등에서 사용되고 있다.사피온 X220은 코어당 평균 87TOPS, 최대 100TOPS(1TOPS는 1초에 1조번의 연산이 가능)의 성능을 내는 것으로 알려졌다. 비슷한 시기(2020년 10월)에 공개된 애플의 AI 반도체 ‘A14 바이오닉’이 11TOPS의 성능을 갖춘 점을 고려하면 AI 실행 능력이 8배 이상 우수한 셈이다. SK텔레콤은 이러한 성능을 토대로 낡은 이미지와 영상을 고해상도로 복원하는 ‘슈퍼노바’ 기술을 상용화할 수 있었다.SK텔레콤은 올해 X330 출시로 AI 반도체 시장에서 입지를 강화하겠다는 목표를 세웠다. X330은 7㎚ 공정에서 생산되는데, X220의 경우 28㎚ 공정에서 생산됐다. 반도체 집적도는 높아질수록 전력 대비 성능이 개선될 수 있다. 현존 GPU 가운데 성능이 가장 우수한 제품으로 평가받는 엔비디아 A100 모델도 7㎚ 공정에서 생산되고 있다.SK텔레콤은 양자 분야에서도 반도체 설계 능력을 키우고 있다. SK텔레콤은 지난 2011년 양자기술연구소를 설립해 본격적인 양자 연구를 시작했다. 2018년 스위스 양자암호 관련 기업 IDQ를 인수하고 2020년에는 양자암호난수(QRNG) 칩을 처음으로 개발했다. 이후 삼성전자와 QRNG 칩을 탑재한 ‘갤럭시퀀텀’ 시리즈를 출시하는 등 소비자(B2C) 영역에서도 성과를 거두고 있다.QRNG 칩은 ‘빛’을 이용해 완전한 난수를 생성한다. 발광다이오드(LED)로 빛을 쏘고, 같은 시간 동안 반도체 칩에 닿는 광자 수가 매번 다르다는 점을 이용해 무작위 숫자를 만들어내는 것이다. 이렇게 만들어 낸 암호는 기존 유사난수생성(PRNG) 방식보다 해킹이 어렵다.



SK텔레콤의 양자 암호통신 기기의 모습 /SK텔레콤 제공  AI, HW·SW 패키지 공급망 구축하려는 SKT        SK텔레콤이 반도체 사업에 관심을 두는 것은 기존 통신 사업처럼 국내 B2C(기업과 소비자 간 거래) 모델에 국한되지 않고, 해외 시장과 B2B(기업 간 거래) 영역을 공략할 수 있어 외연 확장에 유리하기 때문이다. 또 AI 반도체, 양자 반도체 등이 주력 사업인 통신을 비롯해 신사업은 초거대AI, UAM, 금융, 커머스등과 시너지를 만들어 낼 수 있다는 것도 장점으로 꼽힌다.유영상 SK텔레콤 사장은 올해 초 신년사에서 “2023년을 AI 컴퍼니로의 도약과 전환 비전 실행의 원년으로 삼겠다”는 의지를 밝혔다. 실제 SK텔레콤은 거대언어모델(GPT-3)을 바탕으로 한국어 특화 버전을 자체 개발, 이를 바탕으로 이용자가 자유 주제로 한국어 대화가 가능하도록 하는 B2C AI 서비스 ‘에이닷’을 공개했다.SK텔레콤의 AI컴퍼니라는 꿈을 이루기 위해서는 AI 반도체가 필수적이다. 대용량의 학습과 사람의 두뇌처럼 빠르게 연산하고 결괏값을 내놓는 초거대 AI 시스템은 저전력에 속도가 빠른 AI 반도체가 필요하다. 기존 컴퓨터 시스템에서 초거대 AI를 운용할 경우 병목현상에 따른 성능저하, 발열, 전력 사용량을 감당하기 어렵다.반도체 업계 관계자는 “SK가 AI 반도체를 완성할 경우, SK텔레콤의 초거대 AI 사업과 클라우드 사업에 적용해 시장성을 빠르게 확보할 수 있다”라며 “데이터 센터 구축 사업을 펼치는 SK C&C도 AI 반도체 수요가 있기 때문에 SK그룹 전체의 ICT 경쟁력이 높아질 수 있다”라고 했다. 그는 “나아가 AI 반도체 등 하드웨어에서 알고리즘, 애플리이션 프로그래밍 인터페이스(API), 소프트웨어까지 AI 서비스에 대한 통합 솔루션을 패키지로 제공할 수 있는 기업이 될 수 있다는 의미다”라고 덧붙였다.",105,https://n.news.naver.com/mnews/article/366/0000873159?sid=103
후후 4분기 스팸신고 '주식·투자' 가장 많아,2023.01.30. 오후 6:05,"[디지털데일리 백지영기자] 스팸 차단 애플리케이션 '후후'를 제공하는 브이피는 30일 4분기 이용자들이 신고한 스팸 통계 결과 '주식/투자' 유형이 가장 많았다고 밝혔다.4분기 전체 스팸 신고 건수는 약 747만건으로 직전 분기와 비슷한 수준이었다. 브이피 츠근 ""기준금리 인상과 물가 상승이 지속되는 불안한 경제상황 속에서 '주식/투자' 스팸이 성행하며 전체 신고 건수 중 가장 많은 331만건의 신고를 기록했다""고 설명했다.이는 전년동기 대비 28% 증가한 수치로, 4분기 전체 스팸신고 건의 44%에 육박한다.앞선 분기에 큰 증가세를 보였던 ‘불법게임, 도박’, ‘유흥업소’ 등 유흥과 관련된 스팸 역시 그 추세가 지속됐다. 이는 4분기 누적 신고건수 125만건으로 전체의 17%를 차지했으며, 2분기 94만, 3분기 108만건으로 매 분기 15% 전후의 상승률을 보이고 있다. 코로나 방역지침이 완화되고 사회적 거리두기 해제로 외부활동이 늘어나는 분위기를 틈타 유흥 관련 홍보 스팸이 증가하고 있는 것으로 해석된다.반면 '대출권유' 스팸은 4분기에 125만건을 기록하며 역대 최소였던 직전 분기 보다도 6만여건 감소한 수치를 보였다. 계속되는 기준금리 상승에 따른 가계대출 수요 위축이 스팸전화 건수에도 반영된 모습이다. 이는 각각 전년 동기대비 91만여 건(42%↓), 올해1분기 대비로는 70만여건(36%↓) 하락한 수치이다.이밖에 ‘휴대폰 판매’ 관련 스팸 신고 건수는 4분기 7만5천 여건을 기록하며, 13만7천 여건을 기록한 작년 동기 대비 45% 하락했다. 경기침체 장기화 전망으로 위축된 소비심리를 고려하면 휴대폰 판매 등과 같은 유형의 스팸은 한동안 더 줄어들 것으로 예측된다.",105,https://n.news.naver.com/mnews/article/138/0002141552?sid=103
"KT엠모바일, LTE 폴더폰 '팬택폴더2' 출시",2023.01.30. 오전 9:25,"KT엠모바일, LTE 폴더폰 '팬택폴더2' 출시[KT엠모바일 제공. 재판매 및 DB 금지](서울=연합뉴스) 오규진 기자 = KT의 알뜰폰 그룹사 KT엠모바일은 롱텀에볼루션(LTE) 폴더폰 '팬택폴더2'를 선보인다고 30일 밝혔다.    팬택폴더 2는 퀄컴 스냅드래곤210 프로세서를 탑재했으며, 음성 통화, 문자, 인터넷 등 휴대전화 기본 기능을 제공한다. 시간과 수신번호, 배터리 용량을 확인할 수 있도록 0.91인치 전면 발광다이오드(LED) 화면도 추가했다.    800만 화소 후면 카메라, 200만 화소 전면 카메라도 장착했다.    팬택폴더2는 KT엠모바일 다이렉트 몰과 대리점에서 구매할 수 있다.    전승배 KT엠모바일 사업운영본부장은 ""청소년과 실버 고객을 중심으로 폴더폰 수요가 이어지고 있다""며 출시 이유를 설명했다.    acdc@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013724860?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000230869?sid=103
티맵 결제로 신세계 전기차 충전소 이용한다,2023.01.30. 오후 4:08,"이종호 티맵모빌리티 대표(왼쪽)와 형태준 신세계아이앤씨 대표가 서울 중구 신세계아이앤씨 본사에서 전기차 충전 사업 MOU를 체결한 뒤 기념촬영을 하고 있다. 티맵모빌리티 제공조만간 티맵 결제 기능으로 신세계아이앤씨의 전기차 충전소 '스파로스 EV'를 이용할 수 있게 될 전망이다. 티맵모빌리티는 신세계아이앤씨와 전기차 충전 사업을 위한 업무 협약을 체결했다고 30일 밝혔다.이에 티맵모빌리티는 신세계아이앤씨의 전기차 충전 기술 및 인프라를, 신세계아이앤씨는 티맵 이용자와 데이터 경쟁력을 확보하게 됐다.운전자들은 티맵으로 충전기 상세 위치 및 이용 현황을 실시간으로 확인하고, 충전소 길안내 및 간편결제 기능 등을 활용할 수 있다.신세계아이앤씨는 목적지 검색 수·길안내 제공 차량 수·교통 트래픽 등 티맵 빅데이터를 기반으로 전기차 운전자들의 라이프 스타일까지 고려한 입지 분석시스템 등을 운영할 수 있게 됐다.양사는 운전자 편의성 향상 및 서비스 차별화를 넘어 향후 전기차 운전자를 위한 다양한 마케팅과 안전 충전 캠페인 등에도 협력할 방침이다. 이종호 티맵모빌리티 대표는 ""신세계아이앤씨의 전기차 충전 인프라와 티맵의 인공지능·빅데이터 경쟁력이 만나 전기차 이용자들의 편의를 한층 강화할 수 있게 됐다""며 ""인포테인먼트 시스템 '티맵 오토'를 앞세워 전기차 이용자들을 위한 차별화  플랫폼으로 성장해 나가겠다""고 말했다.정길준 기자 kjkj@edaily.co.kr",105,https://n.news.naver.com/mnews/article/241/0003254347?sid=103
"CSAP 개편 D-1… 정부, CSP 반발에도 ‘하 등급 우선 시행’",2023.01.30. 오후 4:37,"이종호 과학기술정보통신부 장관이 지난해 12월 29일 오전 세종시 정부세종청사에서 열린 비상경제장관회의에서 디지털 플랫폼 발전방안에 대해 발언하고 있다. /뉴스1        클라우드보안인증(CSAP) 등급제 개편이 하루 앞으로 다가왔다. 정부는 당초 해당 개정안 행정예고 기한을 이달 18일까지로 정했다가 클라우드서비스제공사업자(CSP) 등 국내 클라우드 업계 일각이 외산 클라우드의 공공 시장 잠식 우려와 이례적 속행에 대한 답답함을 호소하자 날짜를 늦췄다. 다만 개정안은 기존 발표에서 큰 내용 변화 없이 오는 31일 공포될 전망이다.30일 관련 업계에 따르면 과학기술정보통신부는 이날 CSAP 등급제 개편을 위한 ‘클라우드컴퓨팅서비스 보안인증에 관한 고시’ 개정안을 놓고 마지막으로 기업들의 의견을 듣는다. 그러나 국가기관 등 시스템을 중요도 기준으로 상·중·하로 구분하고, 이 가운데 하 등급을 우선 시행한다는 개정안 골자는 변하지 않은 것으로 전해졌다.앞서 CSP사들은 CSAP 상·중·하 등급의 형평성 있는 진행이 필요하다고 목소리를 높였다. 상·중 등급은 실증을 거치면서 하 등급을 우선 시행하는 건 국내 기업에 대한 역차별이란 지적이다. 하 등급은 정부가 이번 개편을 통해 논리적 망 분리 조건을 적용, 외산 기업들의 공공 클라우드 시장 진입 장벽을 낮춰준 등급이다. 한 CSP사 관계자는 이에 대해 “아무리 현업에서 우려를 공유해도 정부는 (개정안) 원안을 그대로 유지할 것으로 보인다”고 아쉬움을 토로했다.정부는 이 같은 CSP사들의 뜻을 일부 수렴, 클라우드 시스템 및 데이터의 물리적 위치를 국내로 한정하는 요건을 검증하기 위한 평가항목을 개정안에 추가할 방침이다. 암호화 보안 정책 수립 등도 구체적으로 명시한다. 과기정통부는 지난달 29일 CSAP 등급제 개편 강행 의지를 밝히면서 “하 등급 시스템에 대해서는 글로벌 경쟁 환경 조성과 보안성 측면을 고려하고, 상·중 등급 시스템에 대해서는 신규 시장을 창출해 국내 클라우드 산업 전반의 성장을 위해 노력할 것”이라고 설명했다.",105,https://n.news.naver.com/mnews/article/366/0000873289?sid=103
"허리띠 졸라맨 LG디스플레이, 하반기 흑자전환 변수는?",2023.01.30. 오후 5:19,"거시경제 악화해 IT 수요 불확실…1분기 적자는 1조원 달할 듯금융투자업계가 LG디스플레이의 체질 개선 노력을 긍정적으로 보고, 오는 4분기 분기 흑자로 돌아설 것으로 평가했다. 1분기에는 영업적자가 1조원에 달할 것으로 내다봤다.30일 금융정보업체 에프앤가이드에 따르면 올해 LG디스플레이는 8천713억원의 영업손실을 낼 것으로 추정된다. 이 가운데 1분기 영업손실이 1조원에 이를 것으로 관측된다. 메리츠증권이 9천872억원, 다올투자증권이 9천226억원, 하이투자증권이 7천170억원 적자로 추산했다.



LG디스플레이 파주 공장(사진=LG디스플레이)증권가는 LG디스플레이가 4분기에는 흑자 전환할 것으로 보고 있다. 다만 정보기술(IT) 수요가 기대만큼 회복될지, 이 과정에서 OLED 공급이 예상보다 많을지가 관건이다.김선우 메리츠증권 연구원은 “LG디스플레이가 하반기 소폭의 흑자 전환(Turn around)에 성공할 것 같다”면서도 “미주 주요 고객사의 플라스틱 OLED(P-OLED) 출하 경쟁이라는 변수가 존재한다”고 말했다.정원석 하이투자증권 연구원은 “계절적 성수기인 하반기에 접어들면 주력 고객사가 모바일 신제품을 내놓으면서 IT 수요가 살아날 수 있다”면서도 “거시경제가 불확실해 IT 수요 회복 여부를 예측하기 어려워 LG디스플레이가 언제 흑자로 전환할지 불투명하다”고 분석했다.



LG디스플레이 실적(자료: LG디스플레이)김성현 LG디스플레이 최고재무책임자(CFO)는 지난 27일 열린 실적발표 컨퍼런스콜에서 지난해 영업손실이 2조850억원으로 잠정 집계됐다며 “액정표시장치(LCD) 사업으로 인한 비용을 줄이고 게임·투명 OLED 등 신사업을 키워 하반기 턴어라운드를 달성할 것”이라고 강조했다.",105,https://n.news.naver.com/mnews/article/092/0002281078?sid=103
