title,date,main,section,url
‘망 사용료 부과’ 문체부·게임업계 입장은? “역차별 우려”,2022.10.05. 오전 9:45,"[디지털데일리 왕진화 기자] 문화체육관광부(이하 문체부)가 망 사용료 부과를 골자로 하는 전기통신사업법 개정안에 대해 반대하는 입장을 내놨다. 한국게임산업협회도 해당 법안이 국내 CP(콘텐츠제공사업자) 내지 중소 CP에 대한 역차별로 이어질 수 있다고 우려했다.   5일 국회 문화체육관광위원회 소속 이상헌 의원(더불어민주당)은 문체부로부터 전기통신사업법 개정안에 대한 입장을 제출 받아 이를 공개했다.    문체부는 “전기통신사업법 개정안은 대형 글로벌 사업자에 대해 이용료를 부과하자는 취지”라면서도 “국내 콘텐츠 제작자에 대한 부담 가중으로 이어질 수 있다는 이야기도 있어 충분한 의견 수렴이 필요하다고 판단된다”는 답을 내놨다.    문체부가 이 문제에 공식으로 서면 답변을 한 것은 이번이 처음이다. 이는 국회 과학기술정보방송통신위원회가 법안 심사에 박차를 가하자 문체부가 제동을 걸고 나선 것으로 풀이된다.    앞서 문체부는 지난 9월20일 국회에서 열린 정책토론회에서도 반대 입장을 드러낸 바 있다.    당시 이상헌 의원실에서 주최한 ‘K-콘텐츠 산업과 바람직한 망이용 정책방향 토론회’에 최재원 문화체육관광부 방송영상광고과장이 토론자로 나와 “국내 CP(콘텐츠제공사업자)가 해외 진출 시 역차별을 받을 수 있는데, 굳이 입법을 추진해야 할 만큼 시급한 문제인지 의문”이라며 “CP 의견이 반영돼야 할 것”이라고 입장을 표명했다.   이 의원은 국내 게임업계에서도 망 사용료 법안에 대한 입장을 들었다. 한국게임산업협회는 “통신망 비용 인상으로 인해 소비자 이익이 저해될 수 있는 점을 고려할 필요가 있다”며, “글로벌 CP에 대한 대응 취지가 자칫 국내 CP 및 중소 CP에 대한 역차별 내지 부담가중으로 이어질 수 있어 신중한 검토가 필요하다”고 우려를 나타냈다.   이 의원은 “망 사용료 부과 문제는 여러 이해당사자간 입장차가 크기에, 충분한 시간을 두고 다양한 목소리를 청취해야 한다”고 말하며 “국내 게임업계에 이어 여러 글로벌 게임사들로부터 의견을 수렴하는 중”이라고 말했다.",105,https://n.news.naver.com/mnews/article/138/0002133962?sid=103
"위메이드플레이, 관계사들과 지스타 공동관 운영…'애니팡 클럽' 소개",2022.10.05. 오전 11:13,"기사내용 요약위메이드커넥트·플레이링스와 BTB 공동관 운영광고 수익화·애니팡 클럽 등 핵심 역량과 신사업 소개



[서울=뉴시스]최은수 기자 = 위메이드플레이는 부산 벡스코에서 진행하는 게임 전시회 ‘지스타 2022’에 참가, 위메이드커넥트와 BTB 공동관을 운영한다고 5일 밝혔다.양사는 블록체인 기술과 위믹스 플레이를 공통 분모로 각 사의 핵심 역량을 소개할 행사를 준비한다. 위메이드플레이는 광고 수익화 사업과 신규 사업인 대체불가토큰(NFT) 기반 멤버십 ‘애니팡 클럽’을 소개하며 파트너 발굴과 협력 확대에 나설 예정이다. 위메이드커넥트는 올해 4종의 게임을 글로벌 시장에 출시한 퍼블리싱 사업에 초점을 맞춰 플레이앤언(P&E) 시장과 글로벌 진출을 준비하고 있는 개발사들과 만남을 준비한다. 페이스북 기반 ‘슬롯메이트’ 등 소셜 카지노 장르로 해외에서 하루에만 80만명의 이용자를 만나고 있는 플레이링스도 전담 인력이 참여해 글로벌 파트너들과 협업 확대에 나설 계획이다.이번 행사는 10년 만에 지스타에 참가하는 위메이드플레이와 2007년 창사 이래 국제 전시회에 첫 출전하는 위메이드커넥트의 공동관 운영이라는 점에서도 관심을 모은다. 위메이드플레이 관계자는 ""급변하는 게임 시장에서 각 사가 육성한 기술, 서비스와 신사업을 소개하며 기업 역량을 알리는 무대라는 점에서도 의미가 크다""고 설명했다.이호대 위메이드플레이 대표는 “한국의 중견 게임사로 성장한 각 사의 주요 사업을 소개하며 파트너 발굴을 위해 공동관을 마련했다”며 “국내외 파트너들에게 동반 성장의 협업 모델을 제시하는 자리가 될 것으로 기대한다”고 말했다. 위메이드플레이와 위메이드커넥트, 플레이링스의 지스타 BTB 행사장은 오는 11월 17일부터 19일까지 3일간 운영된다.",105,https://n.news.naver.com/mnews/article/003/0011457694?sid=103
노벨화학상에 '첨단 화학합성 연구' 버토지·멜달·샤플리스(종합),2022.10.05. 오후 7:31,"클릭화학·생체직교반응 개발·발전 공로…신약개발 등에 기여 미국인 2명·덴마크인 1명 등 3명 공동수상 



노벨화학상 '첨단 화학합성 연구' 버토지·멜달·샤플리스[EPA=연합뉴스 자료사진]    (서울=연합뉴스) 이주영 김동호 기자 = 올해 노벨상 화학상 수상자로 분자 구성단위들을 빠르고 효율적으로 결합시키는 합성 기술을 개발한 캐럴린 R. 버토지(56. 미국), 모르텐 멜달(68. 덴마크), K.배리 샤플리스(81. 미국) 등 3명이 선정됐다.    스웨덴 왕립과학원 노벨위원회는 5일(현지시간) 기자회견에서 이들 세 과학자가 '클릭화학(click chemistry)'과 '생체직교 반응'(bioorthogonal reactions)의 발전에 기여한 공로를 인정해 노벨 화학상을 수여하기로 했다고 밝혔다.



[그래픽] 노벨화학상 수상자(서울=연합뉴스) 이재윤 기자 = 2022년 노벨 화학상 수상자로 캐럴린 R. 버토지(미국), 모르텐 멜달(덴마크), K. 배리 샤플리스(미국) 등 3명이 5일(현지시간) 선정됐다.    노벨위원회는 샤플리스 교수와 멜달 교수가 분자 구성단위들을 더 빠르고 효율적으로 결합시킬 수 있는 기능적 화학인 '클릭 화학'의 기초를 마련했다고 평가했다. 또 버토지 교수는 클릭 화학을 새로운 차원으로 발전시키고 이 반응을 미생물 같은 살아있는 생명체 내에서 구현하는 데 성공했다고 설명했다.     yoon2@yna.co.kr    트위터 @yonhap_graphics  페이스북 tuney.kr/LeYN1    노벨위원회는 샤플리스 교수와 멜달 교수가 분자 구성단위들을 더 빠르고 효율적으로 결합시킬 수 있는 기능적 화학인 '클릭 화학'의 기초를 마련했다고 평가했다.     또 버토지 교수는 클릭 화학을 새로운 차원으로 발전시키고 이 반응을 미생물 같은 살아있는 생명체 내에서 구현하는 데 성공했다고 설명했다.     화학자들은 오랫동안 더 복잡하고 특별한 기능을 가진 새로운 화학물질을 합성하기 위해 새로운 화학반응들을 연구해왔다. 이런 반응은 신약 개발 등에 특히 중요하지만 많은 시간과 비용이 소요되는 어려움이 있다. 



노벨화학상 '첨단 화학합성 연구' 버토지·멜달·샤플리스[EPA=연합뉴스 자료사진]    노벨위원회는 ""올해 화학상은 지나치게 복잡한 물질이 아니라 쉽고 간단한 물질을 가지고 신물질을 합성하는 기술에 대한 것""이라며 ""(이들이 개발한 반응을 이용하면) 특정 기능을 가진 분자들을 단순한 경로를 통해 합성할 수 있다""고 말했다.    이어 이들이 개발한 반응들은 현재 전 세계적으로 세포를 탐구하고 생물학적 과정을 추적하는 데 사용되고 있다며 과학자들은 생물직교 반응을 활용해 현재 임상시험이 진행 중인 표적 암 치료제를 개선하고 있다고 설명했다.    또한 클릭 화학과 생체직교반응은 화학을 기능주의 시대로 이끌었으며 이는 인류에게 큰 이익을 가져다주고 있다고 의미를 부여했다.    노벨위원회는 이날 화학상에 이어 6일 문학상, 7일 평화상, 10일 경제학상 수상자를 차례로 발표한다.    앞서 3일에는 생리·의학상 수상자로 진화유전학자 스반테 페보(스웨덴)가, 4일에는 물리학상 수상자로 알랭 아스페(프랑스), 존 F. 클라우저(미국), 안톤 차일링거(오스트리아) 등 3명이 각각 선정된 바 있다.    노벨상 시상식은 알프레드 노벨의 기일인 12월 10일이 낀 '노벨 주간'에 스웨덴 스톡홀름(생리의학·물리·화학·경제·문학상)과 노르웨이 오슬로(평화상)에서 열린다.



노벨화학상 '첨단 화학합성 연구' 버토지·멜달·샤플리스[AFP=연합뉴스 자료사진]    코로나19 팬데믹으로 시상식이 축소되거나 온라인 행사로 대체됐던 2020년과 2021년 수상자까지 이번에 함께 자리할 예정이다.    scitech@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013484773?sid=103
[이달의 과학기술인상] 한정우 POSTECH 교수…“계산화학으로 고성능 나노촉매 개발”,2022.10.05. 오후 5:37,"[서울경제] 한정우(43·사진) 포항공대 화학공학과 교수가 ‘계산화학’으로 촉매와 에너지 재료 설계 연구를 주도한 공을 인정받아 과학기술정보통신부가 주최하고 한국연구재단과 서울경제가 공동 주관하는 ‘이달의 과학기술인상’ 10월 수상자로 선정됐다.한 교수는 촉매의 성능을 계속 유지할 수 있는 ‘환경감응형 고성능 나노촉매’ 원천기술을 개발해 주목을 받았다. 이 연구는 컴퓨터 시뮬레이션 기반의 이론적 검증과 박막 실험을 통한 성공적인 실증으로 소재 개발의 새로운 방법론을 제시했다는 데 의의가 있다. 그는 “고성능 나노촉매는 수소에너지의 생산·저장·활용은 물론 배기가스 저감, 연료전지 수명 증가 등에 사용할 수 있다”고 말했다.",105,https://n.news.naver.com/mnews/article/011/0004106759?sid=103
"11번가, 홍대 ‘아마존 팝업 스토어’ 운영…“이색 캠핑용품 한곳에“",2022.10.05. 오전 9:34,"- 11월7일까지 ‘T팩토리’ 내 체험형 공간으로 운영   [디지털데일리 이안나 기자] 캠핑용품을 해외직구 하기 전 오프라인에서 체험해 볼 수 있는 공간이 생겼다.    11번가는 ‘아마존 글로벌 스토어’에서 판매 중인 해외직구 상품을 체험하고 쇼핑할 수 있는 ‘아마존 팝업 스토어’를 운영한다고 5일 밝혔다.   이 팝업 스토어는 서울 마포구 홍대거리에 위치한 SK텔레콤 정보통신기술(ICT) 복합문화공간 ‘T팩토리’ 내 마련했다. 다음달 7일까지 운영된다.  팝업 스토어는 MZ세대(밀레니얼+Z세대)를 겨냥한 감성적인 디자인으로 캠핑장 분위기를 구현했다. 방문 고객이 직접 아마존 글로벌 스토어 다양한 캠핑 상품을 둘러보고 체험할 수 있다.   각 영역에 따라 ▲캠핑도구(텐트, 캠핑 의자, 폴딩 테이블, 야외용 화덕 등) ▲캠핑 식기구(프라이팬, 스테인리스 컵 등) ▲캠핑 음식(토르티야 칩, 초콜릿 칩 쿠키, 아몬드 등)부터 블루투스 스피커, 폴라로이드 등 디지털 기기들을 다양하게 전시했다.   아마존 글로벌 스토어 캠핑용품은 국내에선 찾아보기 힘든 이색적인 상품들이 다양하게 갖춰져 있다는 게 11번가 설명이다. 고객들이 그동안 궁금했던 캠핑용품들을 구매 전 실제 접해볼 수 있는 기회가 될 것으로 보인다.   11번가는 아마존 팝업 스토어 방문 고객 대상으로 특별 혜택을 제공한다.  팝업 스토어에서 소개되는 상품을 할인된 가격에 구매할 수 있도록 스토어 내 곳곳에 마련된 QR코드를 통해 ‘10% 할인쿠폰’(최대 2만원)을 발급한다. 쿠폰 다운로드 고객 대상으로 ‘메가박스 영화예매권 2매’(20명), ‘즉석 카메라’(10명) 등 경품을 제공한다.   SNS 이벤트도 실시한다. 팝업 스토어 방문 인증 게시글 등을 자신의 인스타그램 계정에 등록한 고객(10명)을 추첨해 경품을 증정한다.   11번가 신현호 아마존&글로벌담당은 “아마존 글로벌 스토어 출시 이후 처음 선보이는 팝업 스토어로 해외직구 상품을 오프라인에서 미리 체험하는 새로운 고객 경험을 제공하고자 한다”며 “온오프라인을 연계한 차별화된 혜택과 쇼핑 즐거움을 선사할 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/138/0002133950?sid=103
"류호정 의원 ""네이버제트, 게임물 자체등급분류사업자 검토해야""",2022.10.05. 오후 5:20,"[2022 국정감사] ""게임법은 규제이면서 청소년 보호 위한 안전망""메타버스 게임물을 게임산업진흥법으로 관리해야 한다는 주장이 2022 문화체육관광위원회(문체위) 국정감사에서 제기됐다.문체위 류호정 의원은 5일 2022 문체위 국정감사에서 증인으로 참석한 김대욱 네이버제트 대표를 상대로 질의를 진행했다.최근 네이버제트가 서비스 중인 메타버스 플랫폼 제페토를 두고 정부 부처 사이에 의견이 나뉘고 있다. 문화체육관광부 산하 게임물관리위원회는 지난 7월 제페토에서 서비스 중인 일부 게임물에 대해 등급분류 안내를 전한 바 있다. 제페토에서 서비스 중인 게임물도 게임으로 취급해야 한다는 입장을 전한 셈이다.



문체위 국감에서 질의 중인 류호정 의원(사진=국회의사중계시스템)반면 과학기술정보통신부는 지난 9월 메타버스와 관련한 게임규제가 산업성장 저해를 일으킬 수 있다는 의견을 내세워 게임물과 메타버스를 구분하는 지침을 연내 마련하겠다는 입장을 밝혔다.류호정 의원은 게임물인지 아닌지에 대한 등급분류 실무적 판단은 게임물관리위원회가 한다며 ""네이버제트는 콘텐츠 관련 사항을 플랫폼 소관 부처인 과학기술정보통신부하고만 협의하고 있다""라고 지적했다.아울러 실제로 서비스 중인 게임과 제페토에서 제공 중인 유사한 게임물을 비교하는 영상을 증거로 제시하며 같은 장르의 게임에 각기 다른 가이드가 적용되고 있다고 말했다.두 게임물의 차이를 묻는 류호정 의원의 질문에 김대욱 대표는 ""콘텐츠가 제작된 목적에 분명한 차이가 있다. 일반적으로 게임이라 하면 게임을 즐기는 대상을 가지고 매출을 일으키기 위해 기획하고 그들을 대상으로 마케팅을 한다""라고 설명했다.



김대욱 네이버제트 대표(사진=국회의사중계시스템).이어서 ""제페토에 있는 콘텐츠는 매출을 목적으로 한다기보다는 더 체험이나 교육을 목적으로 하는 것들이 다양하게 있다. 그런 부분에서 차이가 있다""라고 답했다.이에 류호정 의원은 ""비영리 목적이어도 게임은 게임이다. 교육 목적이라면 교육용 게임이다. 그렇기에 궤변이라고 생각한다""라고 말했다.아울러 ""제페토는 소셜 엔터테인먼트 관련 융복합 콘텐츠로 보인다. 요즘 융복합 콘텐츠가 아닌 것이 없는데 왜 제페토만 예외여야 하는지 이해 할 수가 없다. 제페토 내에 저작권이나 디지털 성범죄와 관련된 규제는 받으면서 게임법에서만 예외인 이유가 궁금하다""라고 덧붙였다.류호정 의원은 이런 논란을 해결할 수 있는 방안으로 네이버제트의 자체등급분류사업자 신청을 거론했다.류 의원은 ""앞으로 협업을 통해 게임사가 개발한 게임이 제페토 내에서 많이 서비스가 될 것 같다. 이를 위해서라도 자체등급분류 사업자가 되는 방안을 적극적으로 해줬으면 한다""라며 ""게임법은 어떤 방향에서는 규제이지만 어떤 방향에서는 청소년 이용자를 보호하는 안전망이 되기도 한다. 메타버스를 선도하는 기업으로 모범적인 모습을 보여줬으면 한다""라고 말했다.김대욱 네이버제트 대표는 ""해당 부분에 대해 정부 의견을 충실히 따르도록 하겠다""라고 답했다.",105,https://n.news.naver.com/mnews/article/092/0002269940?sid=103
"1년앞으로 다가온 수술실 CCTV 설치, 포커스H&S 시스템 '호평'",2022.10.05. 오전 8:00,"포커스에이치엔에스는 지난달 29일부터 이달 1일까지 서울 삼성동 코엑스에서 열린 '국제 병원 및 의료기기 산업 박람회'(K-HOSPITAL FAIR 2022)에 참가해 수술실 전용 CCTV 시스템인 MVS(메디컬 비디오 시스템) 전시 홍보 활동을 성황리에 마쳤다고 밝혔다. /사진제공=포커스에이치엔에스수술실 내 CCTV(폐쇄회로 텔레비전) 설치를 가능케 하는 의료법 개정안 시행이 1년 앞으로 다가온 가운데 보안장비 전문기업 포커스에이치엔에스의 '메디컬 관리 솔루션'이 전문가들로부터 호평을 받았다.포커스에이치엔에스는 지난달 29일부터 이달 1일까지 서울 삼성동 코엑스에서 열린 '국제 병원 및 의료기기 산업 박람회'(K-HOSPITAL FAIR 2022)에 참가해 수술실 전용 CCTV 시스템인 MVS(메디컬 비디오 시스템) 전시 홍보 활동을 성황리에 마쳤다며 5일 이같이 밝혔다.국회 보건복지위원회는 2020년 7월부터 12월에 걸쳐 의원 입법 형태로 발의된 3건의 의료법 개정안을 심의해왔다. 수술실 내 불법행위 예방 및 의료분쟁 발생시 객관적 증거확보의 필요성에 대한 인식도 높아진 데 따른 것이다. 이 법은 지난해 8월말 국회 본회의를 통과해 2년여의 유예기간을 거쳐 내년 9월25일부터 시행된다.개정 의료법은 △환자의 의식이 없는 상태에서 수술을 시행하는 병원은 의무적으로 CCTV를 설치해야 하고 △환자나 환자의 보호자가 요청하는 경우 수술 장면을 의무적으로 촬영하도록 규정하고 있다.대한병원협회가 주최한 이번 박람회는 '스마트 의료, 디지털 뉴딜을 선도하다'는 주제로 열렸고 180개 기업이 450여 부스를 마련해 참가했다. 포커스에이치엔에스는 스마트 의료 부문의 수술실 CCTV MVS를 선보였다.이 시스템은 영상저장 전용 시스템, 반출 암호화, 영상의 위변조 방지, 개인 영상통제 등 기능을 완벽히 구현해 수술실 CCTV 영상의 녹화에서부터 반출까지 안전하게 관리할 수 있다. 포커스에이치엔에스는 이번 박람회에서 현장 상담을 통해 참가자들이 MVS 시스템의 모든 기능을 시연·체험할 수 있도록 했다.포커스에이치엔에스 관계자는 ""당사의 뛰어난 영상정보보호 통합관리 솔루션의 기술을 토대로 병원 및 의료인과 환자 모두의 개인정보 보호와 영상 관리에 최적화된 MVS(Medical Video System)로 개발했다""며 ""대형병원부터 중소병원까지 수술실CCTV 영상을 안전하고 효율적으로 관리 할 수 있는 최고의 제품이 될 것"" 이라고 했다.",105,https://n.news.naver.com/mnews/article/008/0004802054?sid=103
"카카오, 'AI VOD 클래스'로 브런치 작가들의 창작 무대 확대",2022.10.05. 오후 4:11,"클래스101'과 함께 경제, 데이터, 비즈니스 등 8편의 브런치북을 'AI VOD클래스'로 제작종이책·전자책·오디오북에 이어 온라인 클래스로 생태계 확장…브런치 작가들에 2차 저작물 확대 기회 제공



카카오 브런치북, AI 클래스 선보여. 카카오 제공 종이책·전자책·오디오북에 이어 '온라인 클래스'까지, 브런치 작가들의 창작 무대가 더욱 넓어졌다. 카카오의 콘텐츠 퍼블리싱 플랫폼 브런치는 브런치 작가들에 'AI VOD 클래스'라는 새로운 창작 무대를 제공했다고 5일 밝혔다. 종이책, 전자책, 오디오북에 이어 온라인 클래스까지 브런치 생태계를 확장하며, 작가들의 창작 활동을 적극 지원한다는 방침이다. 카카오는 지난 2월 온라인 클래스 플랫폼 '클래스101'과 함께 '브런치북 AI 클래스 프로젝트'를 진행했다. 작가가 직접 기획하고 완성한 브런치북을 AI VOD 클래스로 제작할 수 있도록 지원하는 공모전이다. 작가가 직접 출연·제작·편집할 필요 없이 AI(인공지능) 보이스 기술을 활용해 온라인 클래스를 열 수 있다는 장점이 있다. 한 달 여의 응모기간 동안 브런치북 3,500여 편이 응모됐고, 이 중 8편이 최종 선정돼 클래스로 만들어졌다. 카카오는 브런치를 통해 창작자들의 폭넓은 창작 활동을 지원해왔다. 종이책・전자책・오디오북 출판 프로젝트를 비롯해 크라우드 펀딩, OTT(온라인동영상플랫폼) 스토리텔러 공모전 등 브런치 작가들이 2차 저작물을 확대할 수 있도록 다양한 기회를 제공했다. '브런치북 AI 클래스 프로젝트'는 브런치 작가들을 위한 색다른 창작 활로가 만들어졌다는 점에서 이목을 끌었다. 수상작은 ▲글로벌 기업에서 배운 데이터 사이언스 실무 인사이트 ▲입문부터 심화, 한큐에 끝내는 ETF의 세상 ▲ 메모가 삶을 바꾼다! 메모에 관한 모든 것 ▲말만 다르게 해도 인생이 바뀐다! 외국인 남편 덕분에 배운 자존감 대화법 ▲직장인이여, 회계하라! 재무제표 숫자를 무기로 만들기 ▲선택 받는 기업의 비밀! 고객경험디자인 프로세스 A to Z ▲CX 일잘러 선배의 비법! 젊은 CX기획자를 위한 고객경험 실무 가이드 ▲회사 다니며 내 콘텐츠로 전문가 되기 등 경제, 데이터, 비즈니스 등 다양한 주제로 구성됐다.해당 클래스는 클래스101 웹사이트와 앱 내 '브런치북 AI 클래스 프로젝트 페이지'에서 구매하여 시청할 수 있다. 오성진 카카오 스토리기획파트장은 ""AI VOD라는 새로운 창작 활로를 제공해 브런치 작가와 독자를 연결할 수 있어 기쁘다""라며, ""앞으로도 원석의 브런치북이 다양한 2차 저작물로 재탄생할 수 있도록 적극 지원하겠다""고 전했다. 한편, 카카오는 '제10회 브런치북 출판 프로젝트'를 진행 중이다. 국내 유수의 출판사와 협업해 브런치북을 종이책으로 출판하는 프로젝트다. 10회를 맞이해 이전보다 수상 혜택과 규모를 대폭 늘려, 총 50인의 작가에게 출판 기회를 제공하고 총 9천만원의 상금을 지원한다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn",105,https://n.news.naver.com/mnews/article/079/0003692671?sid=103
"노벨화학상 수상 버토지 ""연락받고 놀라서 숨을 쉴 수가 없었다""",2022.10.05. 오후 11:22,"언론에 소감 밝히는 버토지 교수[로이터=연합뉴스] (워싱턴=연합뉴스) 강병철 특파원 = 올해 노벨상 화학상 공동수상자인 캐럴린 버토지(56) 미국 스탠퍼드대 교수는 5일(현지시간) ""이것이 사실인지 완전히 확신하지 못하지만, 시간이 지날수록 점점 현실 같다""고 말했다.    버토지 교수는 이날 AP통신 등과의 인터뷰에서 오전 2시께 연락을 받고 ""완전히 놀라서 숨을 쉴 수가 없었다""면서 이같이 소감을 밝혔다.    그는 수상자로 선정된 소식을 듣자마자 아버지에게 전화해 ""할 얘기가 있으니 TV 소리를 줄여주세요""라고 말했다.     은퇴한 물리학자인 그의 아버지는 밤늦게까지 깨어있는 스타일로 당시에도 TV를 보고 있었다고 그가 전했다.     그의 아버지는 사고가 없는 것을 확인한 뒤에 ""너 상 받았지, 그렇지?""라고 물었다고 한다.     세 자매 중 한 명인 그는 ""나는 지원을 아끼지 않고, 거의 복음주의적이면서 딸들을 과학에 참여시킨 부모 밑에서 자라서 운이 좋았다""고 말했다.    앞서 노벨위원회는 분자 구성단위들을 빠르고 효율적으로 결합시키는 합성 기술을 개발한 버토지, 모르텐 멜달, K.배리 샤플리스 등 3명을 노벨상 화학상 수상자로 선정했다.    버토지 교수는 살아 있는 생물체 내에서 세포의 정상적인 신진대사에 영향을 미치지 않으면서 클릭반응을 일으킬 수 있는 '생체직교반응'을 개발, ""클릭 화학을 새 단계로 끌어 올렸다""고 노벨위원회는 밝혔다.    이에 대해 버토지 교수는 ""약물이 적합한 장소로 이동하고 잘못된 장소에서 멀어지도록 하는 것을 분명히 하기 위해 환자 내부에서 화학을 하는 것""이라고 설명했다고 AP 통신은 보도했다.    soleco@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013485127?sid=103
"데비안 리눅스, 29년 만에 독점 펌웨어 받아들인다",2022.10.05. 오전 7:22,"완벽한 자유 소프트웨어를 지향해온 데비안 리눅스가 탄생 29년만에 처음으로 독점(proprietary) 펌웨어를 포함한다.4일(현지시간) 미국 지디넷에 따르면, 커뮤니티의 정책 변경으로 데비안 리눅스 12 버전에 독점 펌웨어를 포함하게 됐다.데비안 리눅스는 29년 역사동안 완전한 자유 소프트웨어를 표방해왔다. 데비안이 독점 소프트웨어를 포함한 설치 이미지를 제공하긴 했지만, 이 이미지는 실험용으로 표시됐었다.



데비안 리눅스 로고데비안 커뮤니티의 결정으로 향후 새 버전은 공식적으로 독점 소프트웨어를 데비안의 일부로 포함한다.지난달 데비안 커뮤니티는 독점 펌웨어를 통합하는 투표를 진행했다. 이 투표는 모든 옵션의 1대1 대결을 거쳐 최종승자를 정하는 콩도르세 방법으로 이뤄졌다. 그 결과 비 자유 소프트웨어를 설치 프로그램에 포함하고 데비안 사회계약(SC)을 대체하는 옵션E가 최종 승리했다.앞으로 데비안은 공식 설치 프로그램 이미지와 라이브러리 이미지에 비 자유 펌웨어 패키지를 포함한다. 이런 펌웨어 바이너리는 필요한 경우 기본적으로 활성화된다.예를 들어 컴퓨터에 BLOB 펌웨어를 요구하는 와이파이 하드웨어가 있다면, 새 데비안 설치 프로그램은 기본적으로 이를 설치하도록 제안한다.그동안 리눅스 커널 개발자들은 하드웨어 공급업체 측에 오픈소스 드라이버 제작을 제안했지만, 여러 하드웨어 공급업체가 협력을 거부했다. 이에 아치리눅스, 페도라 같은 배포판은 독점 펌웨어를 배포판에 포함시켰다. 우분투, 리눅스 민트 등의 배포판은 필수적이지 않은 독점 드라이버와 멀티미디어 코덱 등을 포함한다.이에 비해 데비안은 독점 소프트웨어를 받아들이지 않았었다. 초기 데비안 설계자들의 의지였다. 그러나 최근들어 커뮤니티의 분위기가 뒤집혔다. 사회계약을 변경하자는 옵션은 압도적인 지지를 받았다.독점 소프트웨어를 포함하는 데비안 12버전은 내년 출시된다. 독점 코드 없는 리눅스 배포판을 원할 경우 데비안 기반인 퓨어OS와 우분투 기반 트리스켈을 선택할 수 있다.",105,https://n.news.naver.com/mnews/article/092/0002269836?sid=103
"삼성전자, 멕시코에 '비스포크 홈' 홍보 강화... 플래그십 매장 개장",2022.10.05. 오전 9:00,"멕시코에 지난 7월 냉장고 출시 시작으로 비스포크 홈 라인업 확대삼성전자가 중남미 지역 최초로 '비스포크 홈 플래그십 매장'을 멕시코 수도 멕시코시티에 개장했다.월 평균 200만명이 방문하는 대형 쇼핑몰인 '페리수르'에 위치한 비스포크 홈 플래그십 매장에서는 냉장고·식기세척기·오븐레인지·세탁기·건조기·청소기 등 다양한 비스포크 가전을 한 자리에서 직접 경험할 수 있다. 또 스마트싱스(SmartThings) 연동을 통한 홈 라이프 서비스도 체험 가능하다.



중남미 지역 최초로 멕시코에 개장한 '비스포크 홈 플래그십 매장' 전경. (사진=삼성전자)플래그십 매장에서는 후안 라타피(Juan Latapi), 엘 차(El Chá) 등 현지 유명 아티스트와 협업한 특별 패널도 만나볼 수 있다.삼성전자는 3일(현지시간)에 현지 미디어와 인플루언서, 인테리어 디자이너 등을 초청해 멕시코 최초 플래그십 매장 개장 기념 행사를 진행키도 했다.삼성전자는 지난 7월 비스포크 냉장고를 출시하며 멕시코에서도 맞춤형 가전 시대를 열었다. 최근 식기세척기를 출시한데 이어, 10월에는 전자레인지와 가스 오븐레인지, 청소기까지 출시하며 비스포크 가전의 탄탄한 라인업을 선보일 예정이다.



지난 3일(현지시간) 중남미 지역 최초 '비스포크 홈 플래그십 매장' 개장 기념 행사에 참석한 현지 인플루언서들이 비스포크 가전을 체험하고 있는 모습(사진=삼성전자)노경래 삼성전자 멕시코법인 CE부문 상무는 ""삼성전자 비스포크 가전은 다채로운 색상과 라이프스타일을 반영한 기능으로 멕시코 소비자들로부터 좋은 반응을 얻고 있다""며 ""이번에 오픈한 플래그십 매장을 비롯해 다양한 소비자 접점에서 비스포크 홈의 가치를 전하기 위한 노력을 이어 나갈 것""이라고 말했다.",105,https://n.news.naver.com/mnews/article/092/0002269845?sid=103
