title,date,main,section,url
"[SW중심대학]SW인재페스티벌 `SW중심대학 우수작품', 동국대 죽순팀 'AI베이터시터' 대상",2019.12.15. 오전 12:02,"동국대 죽순팀이 SW중심대학 우수작품 시상식에서 대상을 차지했다. 김용민, 문대희, 최원태, 남지성(왼쪽부터)군이 수상후 SW중심대학관 앞에서 기념촬영했다.올해 SW 인재페스티벌 SW 중심대학관 우수작품 시상식에서 대상 '과학기술정보통신부 장관상'은 동국대 '죽순'팀이 차지했다. 35개 SW 중심대학 학생들은 대학 명예를 걸고 SW·융합 산학 협력 프로젝트를 통해 개발한 우수 성과물을 선보이고 선의의 경쟁을 펼쳤다.동국대 죽순팀은 '영유아 상태분석을 이용한 인공지능(AI)베이비시터 시스템' 출품작으로 대상을 거머쥐었다. AI 베이비시터는 영유아를 양육하는 맞벌이 부부를 겨냥해 개발한 제품이다. 영유아가 누운 요람을 제어하는 AI시스템을 이용해 부모가 한층 편하고 안전하게 영유아를 돌볼 수 있는 솔루션을 제공하는데 초점을 뒀다.죽순팀은 초소형 컴퓨터 '라즈베리파이(Raspberry Pi)'를 사용해 시스템을 개발했다. 라즈베리파이는 키보드, 모니터 등을 제외한 단일 보드만으로 구성, 프로그래머가 상상력을 발휘해 다양한 제품을 개발할 수 있다.AI 베이비시터는 표정분석·실시간 스트리밍 등 2개 카메라 센서와 Open CV 영상처리 기법을 이용해 영유아 얼굴 표정을 실시간 인식, 감정 상태를 파악한 후 분석결과를 토대로 요람을 제어한다.부모가 영유아 곁을 잠깐 또는 일정 시간 떠났을 때 AI 베이비시터는 영유아 얼굴표정만으로 기분을 파악, 요람 흔들기·모빌 돌리기·부모 음성 재생·동요 들려주기 등 방식으로 돌보면서 부모 스마트폰에 알람 서비스를 보낸다.또, AI 베이비시터는 영유아 감정 기복 상태에 따라 요람 흔들기 세기를 적절하게 조절한다. 영유아가 울음을 그치는 등 만족스런 상태에 도달하면 요람 흔들기 세기를 그 상태로 계속 유지한다.즉 머신러닝 기술을 활용해 AI 베이비시터가 영유아 상태에 맞는 적절한 행동을 선택하고 지속적으로 학습한 결과이다. 모바일 앱과 연동해서 영유아 상태도 실시간 영상으로 스마트폰에서 볼 수 있고 원격지에서 요람을 제어할 수 있다.특히, 죽순팀은 얼굴 표정 외에 영유아의 몸 상태를 정확하게 분석·파악하기 위해 악취센서를 AI 베이비시터에 탑재했다. 오염물 노출을 감지하는 등 영유아 배변 여부를 파악해 앱을 통해 부모에게 알려준다.죽순팀이 4개월 동안 밤을 세면서 개발한 AI 베이비시터는 대학 관계자로부터 아이디어 독창성과 창의성을 인정받아 현재 변리사 도움을 받아 특허 출원을 위한 절차를 밟고 있다.죽순팀 리더 문대희(동국대 정보통신공학과)군은 “사회적 측면에서 기여하는 작품을 고민하던 중 맞벌이 부부를 위한 베이비시터 대체품이 마땅하게 없다는 점에 착안, 개발했다”고 말했다.문 군은 “'라즈베리파이를 활용해 AI 베이비시터를 개발하는 과정에서 SW적으로 큰 어려움은 없었다”면서 “다만 CPU 과부하 등 시스템 장애로 어려움을 겪었지만 김웅석 교수님 지도 속에서 팀원들과 원인을 하나 둘씩 해결하면서 보람을 느꼈다”고 설명했다. 그는 “앞으로 표정분석 카메라가 영유아 움직임을 추적하면서 얼굴 표정을 파악하는 AI 베이비시터를 만들고 싶다”고 덧붙였다.최우수상 '정보통기획평가원장상'은 숭실대 Unanimous팀(통합실내지도 솔루션)·경희대 수밍수뀨팀(인체3D모델링·원거리 실시간 AR표현시스템), 우수상 'SW중심대학협의회장상'은 부산대 DotDotDot팀(음성인식·OCR점자리더기)·건국대 빅브라더팀(임베디드 AI 기반 빅브라더시스템)·충북대 BLOT팀(블록체인 기반 보상형 공동번역시스템)이 각각 수상했다.안수민기자 smahn@etnews.com▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/030/0002857205?sid=103
[IR52 장영실상] 피앤피시큐어 / `실시간 DB 및 FILE 암호화 솔루션`,2019.12.15. 오후 7:03,"실시간 데이터 암호화로 보안기능 업그레이드



왼쪽부터 진선태 연구소장, 박대원 이사, 박기태 수석연구원. 보안소프트웨어 회사인 피앤피시큐어가 개발한 '커널 파일 시스템 기반 실시간 DB 및 FILE 암호화 솔루션'이 제51주 차 IR52 장영실상을 수상했다. 갈수록 중요성이 커지고 있는 데이터 보안성을 높이기 위해 녹취본, 영상, 이미지, 데이터 파일 등을 실시간으로 암호화하거나 이를 원래 상태로 복원하는 복호화가 가능한 소프트웨어(SW)다. 커널(Kernel)이라는 컴퓨터 운영체제(OS) 핵심부에 설치해 기존보다 보안 기능이 대폭 강화된 게 특징이다. 기존 암호화·복호화 모듈(독립된 소프트웨어 또는 하드웨어 요소)이 개별 운영 프로그램 속에 설치돼 일일이 운영 환경을 수정하는 작업이 필요했던 것과 달리 커널에 제품을 설치하기만 하면 된다. 또 실시간으로 데이터 암호화·복호화가 가능해 데이터 변환 시간이 줄어들고 대용량 데이터 분할이 가능해진 것도 강점이다. 실시간 데이터 변환 기술을 통해 데이터를 변환하는 과정에서 불시에 서비스가 끊기거나 파일이 암호화되는 동안 서비스가 다운되는 상황을 걱정할 필요가 없어졌다. 혹여 끊기더라도 끊기기 직전까지 데이터들이 실시간으로 변환된 상태여서 처음부터 다시 변환하지 않아도 된다. 파일 크기가 클수록 암호화할 때 변환 시간이 오래 걸리는데 이를 쪼개 암호화하는 데이터 분환 변환 기술을 쓰면 그만큼 변환 시간을 절약할 수 있다. 진선태 피앤피시큐어 정보보안기술연구소 연구소장은 ""외국 제품 대체는 물론 정형·비정형 파일 모두를 지원할 수 있는 암호화·복호화 제품을 만든 것""이라며 ""데이터 보안이 중요한 금융권, 공공기관, 여타 대기업 등에서 유용하게 사용할 수 있는 제품""이라고 강조했다. ■ 주최 : 과학기술정보통신부 ■ 주관 : 매일경제신문사 한국산업기술진흥협회[김시균 기자]▶매경이 에어팟프로 쏩니다! 'M코인'▶네이버 메인에서 '매일경제'를 받아보세요 ▶뉴스레터 '매콤달콤' 구독[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/009/0004482629?sid=103
"KT ""안드로이드폰 와이파이 보안 강화""",2019.12.15. 오전 9:48,"[머니투데이 김주현 기자] [와이파이 접속 시 IMSI 암호화 기능 더해 …10월 아이폰 이어 안드로이드폰에도 적용 ]



{KT}는 와이파이(WiFi) 접속 시 가입자 정보 유출을 막는 'IMSI 프라이버시' 기능을 안드로이드폰에 적용했다고 15일 밝혔다. /사진=KTKT는 와이파이(WiFi) 접속 시 가입자 정보 유출을 막는 'IMSI 프라이버시' 기능을 안드로이드폰에 적용했다고 15일 밝혔다. IMSI는 국제적으로 이용하고 있는 가입자 고유의 식별번호다. IMSI 프라이버시 기능은 와이파이에 접속할 때 가입자 고유 정보를 암호화해 단말과 와이파이 무선송수신장치(AP) 간 공유하는 기술을 말한다.KT는 인터넷국제표준화단체(IETF)에서 와이파이 IMSI 암호화 기능을 필수 기능으로 요구하고 있지 않지만 고객의 개인 정보 보호를 위해 국제표준화단체(3GPP)의 IMSI 프라이버시 고도화 규격을 채택해 기술을 개발했다고 설명했다. IMSI 프라이버시 기능을 적용하면서 KT 고객은 전국 13만개의 KT 와이파이 존에서 KT 와이파이와 KT 기가 와이파이 등에 접속할 때 강화된 더 강화된 개인 정보 보안 환경을 이용할 수 있게 된다. 지난해 KT가 세계 최초로 상용화 한 최신 규격의 10 기가 와이파이가 설치된 스타벅스 리저브와 수원 KT 위즈파크에서도 자동 적용된다.현재 삼성 갤럭시S10 LTE와 갤럭시S10 5G 단말에서 구글의 최신 운영체제(OS)인 '안드로이드10 OS'로 업데이트 하면 별도 설정 없이 IMSI 프라이버시 기능이 적용된다. 향후 갤럭시노트10을 비롯해 신규로 출시된 단말에 확대 적용되며  LG전자 스마트폰은 내년에 '안드로이드10 OS' 이 적용된 단말에서 기능을 사용할 수 있다. 박현진 KT 5G사업본부장(상무)는 ""KT는 고객최우선을 핵심가치로 고객 개인정보 강화에 힘을 쏟고 있다""며 ""앞으로도 차별화된 기술력으로 고객이 만족할 만한 서비스를 지속적으로 선보이겠다""고 말했다. 김주현 기자 naro@▶'곰탕집 성추행' 3번재판 모두 유죄, 왜?▶아빠와 성이 다른 딸, 청첩장 어떡하죠 ▶네이버 구독하기 <저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",105,https://n.news.naver.com/mnews/article/008/0004324980?sid=103
지역채널심의위 운영…케이블-IPTV 전환 유도 금지,2019.12.15. 오후 12:43,"IPTV의 SO 인수 첫 승인 조건...지역성과 공정경쟁(지디넷코리아=박수형  기자)과학기술정보통신부가 CJ헬로, 하나방송 등을 인수하는 LG유플러스에 지역성, 공정경쟁, 시청자 권익보호, 상생협력 등 각 분야별 조건을 부과했다.IPTV가 케이블TV를 인수하는 첫 사례라는 점에 따라 심사항목을 나눠 심사하고 1천점 만점 기준 700점 이상의 평가방식을 도입했다. 항목별 과락 점수 조건은 없지만 체계적인 심사를 했다는 뜻이다.심사항목은 ▲방송의 공적책임 공정성 공익성의 실현가능성 ▲사회적 신용 및 재정적 능력 ▲시청자 권익보호 측면 등이다.심사 결과는 727.44점으로 CJ헬로의 최다액출자자 변경은 조건부 승인을 받았다.이태희 과기정통부 네트워크정책실장은 “OTT의 부상과 같은 글로벌 방송통신 시장환경 변화에 대응한 기업의 경쟁력 제고와 자발적인 시장재편을 위한 노력이라는 점을 고려했다”며 “최다액출자자 변경으로 인한 방송의 부정적 영향이 승인을 불허할 정도로 크지 않다고 판단해 지역성 강화, 공정경쟁, 시청자 보호, 미디어 산업 발전, 상생협력 등에 필요한 승인 조건을 부과하기로 했다”고 설명했다.



사진 = 이미지투데이■ 지역채널 직접사용채널 내실화 조건 부여우선 지역성 약화에 대한 우려를 해소하기 위해 지역 및 직사채널 운용을 내실화하기 위한 조건을 부과했다.전국사업자인 IPTV의 SO 인수로 인한 지역채널 시청 규모 축소 등 SO에 부여된 지역성 구현 책무 약화에 대한 우려를 최소화하기 위해 지역채널 시청 가능한 가입자를 확대할 수 있도록 했다.하나방송을 포함한 CJ헬로 24개 권역 가운데 7개 권역의 8VSB 상품에는 지역채널이 포함되지 않은 것을 반드시 포함해야 한다. 또 CJ헬로 지역채널 콘텐츠는 LG유플러스 IPTV에서 무료 VOD로 제공해야 한다.지역채널 정체성을 확보할 수 있는 조건도 부과됐다. 투자규모, 본방송 비율, 재난방송을 포함한 지역밀착형 콘텐츠를 늘릴 수 있도록 운영계획을 수립해 과기정통부 장관에 3개월 내에 제출해야 한다. 이같은 예획은 사업연도 종료 후 3개월 이내에 이행실적을 제출해야 한다.지역채널은 LG유플러스가 정치적으로 활용하거나 영향력을 행사할 여지가 크지 않다고 봤지만 직사채널과 지역채널에 영향력 행사 가능성을 완전히 배제할 수 없는 만큼 지역채널심의위원회를 운영토록 했다.지역채널심의위원회는 8개 광역단체로 운영되고 외부 인사로 구성해야 한다. 보도준칙에 대한 관리감독과 경영진이 관여하는지를 살피는 임무를 맡는다.■ IPTV 부당전환 금지CJ헬로 케이블TV 가입자를 부당하게 LG유플러스로 전환시키는 행위를 막기 위한 조건도 부여됐다.현재 국내 유료방송 경쟁양상을 고려할 때 가격인상 가능성은 높지 않지만 8VSB 상품은 가격인상 가능성이 높고, 케이블방송 가입자를 부당하게 IPTV로 빼가는 우려가 여전히 존재하기 때문이다.이에 따라 8VSB 디지털방송 상품으로 신규가입, 가입전환, 계약연장을 지연, 거부, 제한하거나 불리한 요금과 조건을 부과하는 행위는 금지된다.아울러 8VSB 방식의 가입자의 QAM 방송 가입 전환이나 케이블TV 가입자의 IPTV 전환을 강요하거나 유도하는 행위가 엄격하게 금지된다.채널 간 거래 시장에서도 LG유플러스와 CJ헬로는 별도로 운영해야 한다. 두 회사의 영향력을 더해 중소PP에 부당한 자의적 채널 구성을 할 수 없다는 뜻이다.즉, PP와 채널거래 협상도 개별로 진행해야 하고 홈쇼핑 송출 수수료도 별도 협상 대상이다.■ 8VSB 지역 격차 줄여야시청자 권익 보호 및 이용자 편익 증진을 위해 방송구역 간 8VSB 상품 격차 축소, 요금 감면과 할인제 유지 등이 필요하다고 판단하여 관련 조건을 부과했다.현재 CJ헬로의 8VSB 상품은 묶음 상품에 따라 7개 SO 권역에선 2가지 상품 12개 권역에서는 3가지 상품 4개 권역에선 4가지 상품을 운영하고 있다. 지역별 격차가 크다는 뜻이다. 이에 따라 상품별 채널 수 격차 해소방안을 마련해야 한다.요금감면 또는 요금할인 제도는 현재보다 축소하는 것이 금지된다. 장애인, 기초생활수급자 등의 요금할인을 지속적으로 제공해야 한다.기존 시청자위원회도 지속적으로 운영해야 한다.■ 산업 생태계 발전 + 상생방안 마련방송 미디어 산업 생태계 발전 등을 위해 콘텐츠 투자 계획의 구체화, 다른 SO와의 협업사업 유지발전, 협력업체와의 상생방안 마련 등을 조건으로 부과했다.LG유플러스는 IPTV 콘텐츠와 함께 실감형양방향 콘텐츠 등 다양한 콘텐츠 분야의 구체적인 투자 계획을 제출하고 이행해야 한다.앞서 향후 5년간 2조6천723억원의 콘텐츠 투자 계획을 내놨다. 과거 5년 대비 110.6% 증가한 금액이다.CJ헬로는 현재 이루어지고 있는 다른 SO와의 공동 협업 사업을 유지해야 한다. 대표적으로 홈초이스를 통한 VOD 수급은 유지해야 한다.결합상품 구성 과정에서 요금규제 회피가 가능한 방송상품에 할인율을 높이는 행위는 엄격하게 금지된다. 예컨대 CJ헬로 케이블에 LG유플러스 이동통신 회선을 기존 할인율보다 높일 수 없게 된다.정부는 고용안정에 대해 정부 전체 사회 통합과 상생협력 정책기조에 따라 시장 재편에 따른 갈등을 방지할 필요가 있다는 입장이다.CJ헬로는 특별한 사유가 없는 변경승인일로부터 3년간 기존 협력사와 유지해야 한다.박수형 기자(psooh@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' / ▶ 지디넷코리아 ‘이슈진단+’ ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요",105,https://n.news.naver.com/mnews/article/092/0002176861?sid=103
알뜰폰 시장도 통신3사 중심으로..과기정통부 '고민',2019.12.15. 오후 4:39,"- 1개 통신사 1개 알뜰폰 자회사 정책 깨져- 통신 자회사가 후불 알뜰폰 시장 1~4위 점유- KT는 추가 알뜰폰 사업 요구, SKT는 도매제공 의무조치 반발- 정부의 통신정책 고민 깊어져[이데일리 김현아 기자]



▲과기정통부 이태희 네트워크 정책실장과학기술정보통신부가 LG유플러스의 CJ헬로 지분 인수를 심사하면서 실질적인 알뜰폰 1위 사업자인 CJ헬로가 LG품에 안기도록 허용하면서 알뜰폰 시장도 통신3사 중심으로 재편될 가능성이 커졌다.1개 통신사 1개 알뜰폰 자회사 정책 깨져이동통신 전체 시장(가입자 6366만 명)에서 CJ헬로 알뜰폰 가입자(79만 명)가 미치는 영향은 미미하나, 알뜰폰 시장에선 CJ헬로가 실질적인 1위 기업(후불시장, 20.6% 1위)이기 때문이다. 중소 알뜰폰 회사들은 주로 선불카드 형태로 시장에 들어와 있고, 알뜰폰 후불 시장은 CJ헬로·SK텔링크·KT엠모바일·미디어로그(LG유플러스) 등이 주도해 왔는데, 이번 조치로 1~4위 모두 이동통신 자회사가 됐다.정부도 이번 조치로 알뜰폰 시장에서 통신사 종속성이 심화할 것이라는 우려에 공감했다. 과기정통부 이태희 네트워크정책실장은 “저희나 자문단이나 (CJ헬로의 알뜰폰 부문을 떼내 인수하게 하는) 분리 매각을 포함해 오랫동안 고심했다”면서도 “하지만 도매제공 대가 인하나 데이터 선구매 할인 같은 행태적 조건들이 알뜰폰 활성화와 이용자 이익에 더 도움이 될 것으로 판단했다”고 설명했다.



[이데일리 이동훈 기자]KT는 추가 알뜰폰 사업 요구, SKT는 도매제공 의무조치 반발실제로 알뜰폰 사업자들의 대표 기구인 알뜰폰 협회 등은 CJ헬로 알뜰폰의 분리 매각보다는 도매대가 인하나 데이터 선구매 할인 같은 게 중소 알뜰폰 업체에 현실적으로 도움이 된다는 제안을 해 온 바 있다.하지만, 당장은 알뜰폰 회사들에게 ‘당근’이 되겠지만, 결국 알뜰폰 시장도 기존 통신 3사(SK텔레콤·KT·LG유플러스)가 주도하게 만들었다는 평가가 많다.정부는 지금까지 1개 통신사(MNO)는 1개 알뜰폰 자회사(MVNO)를 갖도록 해서 CJ헬로 같은 독립계 알뜰폰 회사를 키우는 정책을 썼는데, LG유플러스가 이번에 미디어로그와 CJ헬로 2개를 보유하게 됨에 따라 KT나 SK텔레콤도 비슷한 요구를 할 가능성이 커졌기 때문이다.여기에, LG유플러스는 이번 인수조건을 통해 자사의 5만5000원 5G요금제(9MB+1Mbps)를 알뜰폰 사업자들이 3만6300원에 제공할 수 있게 도매대가를 인하하기로 했는데, 정부는 기존 통신 3사에도 3,4만 원대 중저가 5G 요금제 출시를 요구해 작년 보편요금제 논란처럼 알뜰폰 사업자들의 사업 기회는 적어질 수 있다는 우려도 있다.정부의 통신 정책 고민 깊어져이태희 실장은 “1사 1 알뜰폰 정책은 깨진 게 맞다”면서 “다른 통신사가 추가로 알뜰폰을 가지려 한다면 다시 통신시장에 미치는 영향, 요금인하나 이용자 보호에 미치는 영향 등을 평가할 것”이라고 밝혀, 무조건 금지하기 어려운 현실을 인정했다. KT는 지난번 좌절됐던 추가 알뜰폰 사업을 시작할 태세이고, SK텔레콤은 도매 의무제공사업자로서 자사가 주도하는 도매대가 인하가 알뜰폰 최대 기업이 된 경쟁사(LG유플러스)를 돕는 일이 될 것이라며 내심 반발한다.이동통신 소매시장은 경쟁 활성화를 위해 요금인가제를 폐지하고 알뜰폰 등 도매시장 규제는 강화하려던 정부의 통신 정책 방향이 이번 CJ헬로 알뜰폰 인수조건으로 혼선을 빚게 됐다는 평가다. 이 실장은 “2022년까지 이 조건으로 가지만 통신 3사 주도로 알뜰폰 시장이 재편된다면 그전에 대책을 마련하겠다”고 말했다.김현아 (chaos@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",105,https://n.news.naver.com/mnews/article/018/0004537254?sid=103
[구자경 별세]고 구자경 LG 명예회장 프로필,2019.12.15. 오후 1:05,"◆생년월일 1925년 4월 24일◆학력1943년 진주고보1945년 진주사범학교 강습과1986년 고려대학교 명예 경제학 박사1999년 연세대학교 명예 경영학 박사◆경력1950년 LG화학 이사1970년 LG 회장LG연암문화재단 이사장한국경영자총협회 부회장1972년 한국과학기술진흥재단 이사1973년 전국경제인연합회 부회장LG연암학원 이사장1978년 한국이론물리 및 화학연구회 이사장1979년 한국발명특허협회 회장1987년 전국경제인연합회 회장1988년 한국경영자총협회 고문1989년 전국경제인연합회 명예회장1991년 LG복지재단 대표이사1995년 LG 명예회장권건호기자 wingh1@etnews.com▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/030/0002857251?sid=103
셋방살이도 서러운데…'집주인'보다 더 빨리 늙는다,2023.10.17. 오전 1:31,"""세입자 연간 17일 더 빠르게 노화 진행""



드라마 '술꾼도시 여자들'의 한 장면으로 사진은 기사 내용과 무관함, 사진 출처 =티빙[서울경제] 이사를 자주 다녀야 하는 등의 주거 불안이 흡연이나 비만보다 생물학적 노화를 더 빨리 당긴다는 연구 결과가 나왔다.14일(현지 시간) BBC, 뉴욕포스트 등에 따르면 최근 호주 에식스대와 애들레이드대 연구팀은 불안한 주거 환경이 빠른 생물학적 노화를 촉진하는 요인일 수 있다고 밝혔다. 생물학적 노화란 실제 나이와 관계없이 신체 조직과 세포 기능이 저하되는 것으로 이는 스트레스가 많은 상황에서 가속화된다. 해당 연구는 ‘역학 및 지역사회 건강 저널’에 실렸다.연구팀은 영국 가구패널조사에 참여한 1420명의 거주환경과 건강정보를 바탕으로 대상자의 혈액샘플 DNA를 분석해 생물학적 노화 속도를 분석했다.그 결과 민간주택을 임차해 거주하는 세입자는 연간 17일가량 더 빠르게 생물학적 노화가 진행되는 것으로 조사됐다. 이는 비만보다 2배. 흡연보다 50% 정도. 실업 보다 일주일 가량 각각 빠른 것이라고 연구팀은 분석했다.



드라마 '응답하라 1988'의 한 장면으로 사진은 기사 내용과 무관함, 사진 출처 =Tvn불안한 주거 환경이 높은 스트레스를 유발했기 때문으로 분석됐다.연구에 참여한 호주 주택연구센터의 에이미 클레어는 “세입자가 감당할 수 있는 주택 비용과 안정적으로 거주할 수 있는 임대 기간, 거주 환경이 실제 개인 건강에 실질적이고 중요한 결과로 이어졌다”며 “주거 비용에 대한 더 큰 지원과 임대료 상승 제한 등의 주택정책이 개인의 건강을 보호할 수 있다”고 설명했다.",105,https://n.news.naver.com/mnews/article/011/0004249740?sid=103
"SKT, 청각장애 고객 서비스 ‘손누리링’ 광고 공개",2019.12.15. 오후 5:48,"무료 통화연결음 서비스 제공택배·은행 등 연락 문자로 받아 



'기술은 언제나 당신을 향합니다' 편의 광고 스틸 컷 SK텔레콤 제공 SK텔레콤은 청각장애 고객의 통신생활을 돕는 서비스인 손누리링을 소개하는 광고 '기술은 언제나 당신을 향합니다' 편을 공개했다고 15일 밝혔다.  지난 10월 출시된 손누리링은 손으로 세상을 그리다라는 의미로 청각장애 고객이 원활한 통신생활을 할 수 있도록 도와주는 무료 통화연결음 서비스다. 해당 서비스를 이용하는 청각장애 고객에게 전화를 건 발신자는 '이 전화는 듣는 것이 불편하신 고객님의 휴대전화입니다. 문자로 연락주세요. 감사합니다'라는 음성 안내를 받게 된다.  국립서울농학교와 전국청각장애인협회의 의견을 청취해 개발한 손누리링은 청각장애 고객들로부터 큰 호응을 얻고 있다. 특히 택배, 은행, 관공서 등 실생활에 꼭 필요한 연락을 문자로 받을 수 있게 돼 편리하다는 반응이다. 손누리링 이용을 원하는 고객은 T월드 애플레케이션(앱), 전국 T월드 매장, SK텔레콤 고객센터에서 신청하면 된다.   syj@fnnews.com 서영준 기자 ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",105,https://n.news.naver.com/mnews/article/014/0004343374?sid=103
"SKT, 청각장애 고객 지원 서비스 ‘손누리링’ 광고 공개",2019.12.15. 오전 11:40,"청각장애 고객 지원 서비스 ‘손누리링’을 소개하는 광고 ‘기술은 언제나 당신을 향합니다’ 편 스틸 컷.ⓒSK텔레콤서비스 이용 중인 청각장애 학생 출연해 사회적 가치 표현SK텔레콤은 15일 청각장애 고객의 통신생활을 돕는 서비스인 ‘손누리링’을 소개하는 광고 ‘기술은 언제나 당신을 향합니다’ 편을 공개했다고 밝혔다.지난 10월 출시된 손누리링은 ‘손으로 세상을 그리다’라는 의미로, 청각장애 고객이 원활한 통신생활을 할 수 있도록 도와주는 무료 통화연결음 서비스다.서비스를 이용하는 청각장애 고객에게 전화를 건 발신자는 “이 전화는 듣는 것이 불편하신 고객님의 휴대전화입니다. 문자로 연락주세요. 감사합니다”라는 음성 안내를 받는다.이번에 공개된 광고에는 실제 청각장애를 가진 국립서울농학교 2학년 박세현양이 모델로 출연해 현재 이용 중인 손누리링의 사회적 가치를 표현했다.예희강 SK텔레콤 브랜드마케팅그룹장은 “SK텔레콤은 과거 ‘사람을 향합니다’ 캠페인에 담겼던 ‘통신 기술의 근간은 사람’이라는 마음을 잃지 않고 실천하고 있다”며 “변함없는 초심을 이번 광고를 통해 전달하고자 한다”고 말했다.한편 손누리링은 국립서울농학교와 전국청각장애인협회의 의견을 청취해 개발됐으며 이용을 원하는 고객은 T월드 애플리케이션(앱)·전국 T월드 매장·SK텔레콤 고객센터에서 신청하면 된다.데일리안 이도영 기자 (ldy@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",105,https://n.news.naver.com/mnews/article/119/0002370691?sid=103
멸종위기 장수하늘소 성충으로 기르기 성공,2019.12.15. 오후 12:07,"과천과학관이 지난 11일 촬영한 장수하늘소 수컷(왼쪽)과 암컷 어른벌레 모습. 과천과학관 제공[파이낸셜뉴스] 지난 8월 강원도 춘천에서 발견한 멸종위기의 장수하늘소 애벌래가 번데기 과정을 거쳐 성충으로 탈바꿈했다고 15일 국립과천과학관이 사진을 공개했다.  과천과학관은 성충 두 마리 모두 건강한 모습을 보이고 있어 내년 1월까지는 짝짓기, 산란 유도를 통해 다량의 알을 채란할 수 있을 것으로 기대하고 있다. 장수하늘소는 한번에 50여개의 알을 낳는 것으로 알려지고 있는데, 과천과학관은 생존율을 80-90%이상으로 높인다는 목표다.  앞으로 대량증식에 성공할 경우 과천과학관은 살아있는 장수하늘소를 유일하게 관찰·체험해 볼 수 있는 생태 전시관으로 각광받을 것으로 기대된다.  암컷 장수하늘소 애벌레의 경우 11월 4일 번데기로 바뀐 지 26일만인 지난 11월 29일 허물을 벗고 현재 몸길이는 약 81㎜이다. 수컷 장수하늘소도 약 23일간의 번데기 과정을 거쳐 지난 6일 성충으로 탈바꿈 했으며 몸길이는 85㎜ 정도다.  장수하늘소는 생애 대부분을 애벌레 형태로 보내며, 마지막 단계인 성충으로서의 생존기간은 성장 환경에 따라 달라지지만 보통 1~2개월 정도로 짧다.  배재웅 국립과천과학관장은 ""성충을 길러내는데 성공함으로써 이후 생태복원은 물론 국내 장수하늘소에 대한 연구가 본격 시작될 수 있을 것""이라고 기대감을 밝혔다.  한편, 과천과학관 손재덕 연구사와 서울호서전문학교 손종윤 교수가 지난 8월 강원도 춘천시 일대에서 사슴벌레 및 곤충 생태 조사 과정에서 장수하늘소 유충을 발견했었다. 울창한 활엽수림에 서식하는 장수하늘소는 체구가 너무 커서 생존경쟁에 불리하고 전 지구적인 기온상승 등의 자연환경 변화에 종의 단절이 일어날 수 있는 취약한 종이다.  장수하늘소는 1968년 곤충 중 최초로 지정된 천연기념물 제218호이자 멸종위기 야생동물 Ⅰ급으로 현재 우리나라에서는 광릉숲이 주 서식지로 확인되고 있다. 광릉숲 이외 자연 서식지에서 발견·신고된 것은 1969년 이후 거의 없던 것으로 알려지고 있다.  장수하늘소는 딱정벌레목, 하늘소과에 속하는 곤충으로 한국, 중국, 러시아, 일본에서 매우 제한적으로 분포해 있다. 중남미에 장수하늘소 근연종이 분포돼 있는데 일부 곤충전문가들은 생물지리학적 분포 등에 관한 연구를 토대로 대륙이동설 등을 뒷받침하는 '살아있는 유적'으로 가치를 두고 있다.   monarch@fnnews.com 김만기 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",105,https://n.news.naver.com/mnews/article/014/0004343222?sid=103
[부음]최서우(SBS CNBC 디지털콘텐츠팀장)씨 부친상,2019.12.15. 오후 12:53,"▲최수덕씨 별세, 최서우(SBSCNBC 디지털콘텐츠팀장) 선우(프리랜서 강사)씨 부친상, 김주희(우리FIS 과장)씨 시부상=15일 오전 5시25분. 신촌세브란스병원 장례식장 3호실(조문은 15일 낮 12시부터), 발인 17일 오전 8시 40분. (02)2227-7556▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/030/0002857245?sid=103
