title,date,main,section,url
동물의 단백질 구조 이젠 볼 수 있다,2021.09.29. 오후 2:41,"(포항=뉴스1) 최창호 기자 =  29일 경북 포항융합기술산업지구에 준공된 세포막단백질 연구소에서 연구원들이 극저온전자현미경으로 동물의 살아있는 단백질 구조를 관찰하고 있다. 극저온전자현미경은 지구상에서 가장 작은 물질을 관찰 수 있다.세포막단백질연구소는 2019년부터 과학기술정보통신부와 경북도,포항시가 총 458억원(국비 229억, 지방비229억)을 투입, 방사광 가속기 기반의 신약개발 사업의 일환으로 미래 신성장바이오 헬스케어의 원천기술 개발의 필요성과 구조기반 신약 개발 기술 경쟁력을 확보하고 차세대 성장동력산업 창출을 통한 지역경제 활성화를 위해 추진된 사업이다.2021.9.29/뉴스1",105,https://n.news.naver.com/mnews/article/421/0005628029?sid=103
"빗썸, 출간도서 인지세 2천만원 굿네이버스에 기부",2021.09.29. 오후 8:49,"가상자산 거래소 빗썸(대표 허백영)은 지난달 출간한 '한 권으로 끝내는 코인 투자의 정석' 인지세 전액 2천만원을 글로벌 아동 권리 전문 NGO 굿네이버스에 기부한다고 29일 밝혔다.이번 기부는 공동 집필자인 11명 직원들의 자발적 선의가 출발점이 되었다. 필진들은 인지세를 기부하기로 뜻을 모았고, 회사 측은 필진들과 논의를 통해 인지세와 같은 금액을 대신 기부하는 형식으로 진행됐다. 전달된 기부금은 '빗썸코리아와 함께하는 여아지원사업' 캠페인에 사용될 예정이다.



이번 캠페인은 빗썸과 굿네이버스가 취약계층 청소년 여아를 지원하기 위해 마련됐다. 기부금은 내년 캠페인 기간 동안 면생리대 세트, 전용파우치 등 청소년기에 필요한 물품을 담은 키트 지원에 사용된다.빗썸 관계자는 ""취약계층 청소년 여아들이 따뜻한 온정을 느끼고 희망을 가질 수 있도록 이번 캠페인을 진행하게 됐다""며 ""어려운 환경에 있는 청소년들에게 조금이나마 도움이 되길 바란다""고 말했다.",105,https://n.news.naver.com/mnews/article/092/0002234862?sid=103
디지털플랫폼 기업 간담회에서 발언하는 임혜숙 장관,2021.09.29. 오전 10:59,"(서울=연합뉴스) 황광모 기자 = 임혜숙 과기정통부 장관이 29일 오전 서울 중구 그랜드센트럴에서 열린 디지털플랫폼 기업 간담회에서 발언하고 있다.    이날 간담회에는 한성숙 네이버 대표, 여민수 카카오 대표, 김범준 우아한 형제들 대표, 김종윤 야놀자 대표 등 업계와 인터넷기업협회 관계자들이 참석했다. 2021.9.29     hkmpooh@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0012691470?sid=103
[부고]조휘성(교보생명 투자사업본부장)씨 모친상,2021.09.29. 오후 6:29,"▲이효순씨 별세, 조용종(혼다 강북점 대표) 휘성(교보생명 투자사업본부장)씨 모친상=29일 오전 4시, 고려대 안암병원 장례식장 301호, 발인 10월 1일 오전 6시. (02)923-4442",105,https://n.news.naver.com/mnews/article/030/0002972276?sid=103
"넷플릭스, 韓 콘텐츠 투자에 5조6000억원 경제적 파급 창출",2021.09.29. 오후 1:56,"강동한 넷플릭스 한국 콘텐츠 총괄 VP(위)가 29일 넷플릭스 파트너데이에서 넷플릭스와 한국 생태계가 창출한 사회경제적 파급효과에 대해, 이성규 넷플릭스 피지컬 프로덕션 총괄 디렉터가 후방 효과에 대해 소개하고 있다.넷플릭스가 5년(2016~2020년)간 약 7700억원 규모 한국 오리지널 콘텐츠 투자로 국내에서 5조6000억원 규모 경제적 파급효과를 창출했다.강동한 넷플릭스 한국 콘텐츠 총괄 VP는 29일 '넷플릭스 파트너데이' 간담회에서 “넷플릭스와 한국 창작자가 제작한 한국 콘텐츠는 한류 기존 무대 아시아를 넘어 미주, 유럽, 아프리카 등 세계가 즐기는 대중문화로 자리매김하고 있다”며 이같이 밝혔다.글로벌 컨설팅그룹 딜로이트 조사 결과에 따르면 넷플릭스 한국 콘텐츠 시장 투자로 국내 콘텐츠 산업을 넘어 연관 분야 전반에 약 5조6000억원 경제적 파급효과가 발생했고 약 1만6000개 일자리 창출에 기여한 것으로 나타났다.넷플릭스가 한국 오리지널 콘텐츠 제작 전반을 국내 파트너와 진행한 게 주효했다. '킹덤' K-좀비를 스크린에 구현하기까지 다방면 투자와 포스트 프로덕션 작업 등에 국내 제작사와 후반작업 전문기업과 협력했다. 특수분장, 컴퓨터그래픽(CG) 등 색보정과 음향 믹싱, 배급과 더빙·제막 제작, 포스터 제작과 배급 등 모든 과정을 국내 파트너와 함께하는 제작 생태계를 조성했다.그 결과, 넷플릭스 파트너는 넷플릭스와 레퍼런스를 바탕으로 사업 성장, 실적 증가 등 성과를 거뒀다. 덱스터스튜디오 색보정 담당 사업부는 연간 개봉하는 국내 영화 색보정 작업 40%를 담당하는 등 성장했고, 음량 관련 자회사 라이브톤은 상반기 전년 동기 대비 49% 증가한 호실적을 기록했다.특수시각효과 전문 스튜디오 웨스트월드는 넷플릭스와 협업에 힘입어 창립 초기 10명 미만 임직원 수에서 170명이 근무하는 기업으로 성장했다. 더빙·자막 전문기업 아이유노SDI그룹은 넷플릭스 최대 31개 언어 자막과 20개 언어 더빙을 지원하며 2만여명 번역가 풀을 확보했다. 특수분장 전문기업 셀은 충분한 사전 제작기간 확보로 크레에이터 역량을 극대화했다.넷플릭스와 국내 파트너 협업 결과로 탄생한 한국 콘텐츠는 해외 시청자를 사로잡았다. 한국국제문화교류진흥원이 해외 시청자 8500명을 대상으로 조사한 결과, 영화와 드라마 장르는 60% 이상, 예능과 애니메이션은 50% 이상 넷플릭스를 통해 한국 콘텐츠를 시청했다.넷플릭스는 한국 콘텐츠 투자를 통해 한류 세계화를 적극 지원하는 한편 국내 창작업계가 동반성장하는 선순환구조를 공고히 할 계획이다. 넷플릭스는 올해 한국 콘텐츠에 5500억원 규모 투자를 진행하고 있다.강동한 VP와 이성규 넷플릭스 디렉터는 “한류 새로운 역사를 쓰는 창작자와 보다 큰 미래를 함께 그릴 수 있어 영광”이라며 “한국 창작 생태계만이 선보일 수 있는 풍성한 감수성, 이야기가 지닌 강렬한 울림을 넓은 세계에 선보일 수 있도록 넷플릭스도 계속 노력하겠다”고 말했다.



29일 넷플릭스 파트너데이에 참석한 넷플릭스·파트너사 관계자. 왼쪽 상단부터 시계방향으로 셀, 덱스터스튜디오·라이브톤, 아이유노SDI그룹, 웨스트월드.",105,https://n.news.naver.com/mnews/article/030/0002972152?sid=103
"넵튠, 모바일 게임 개발사 ‘트리플라’  인수",2021.09.29. 오전 10:07,"사진제공=넵튠[서울경제] 넵튠(217270)이 모바일 게임 개발사 트리플라의 지분 51%를 확보하며 경영권을 인수했다고 29일 밝혔다. 넵튠은 이에 앞서 지난 9월 초에도 플레이하드를 인수해 향후 모바일 캐주얼 게임에 대한 개발 역량이 한층 더 강화됐다는 평가를 얻을 것으로 보인다.트리플라는 마프게임즈 창업자 허산 대표와 마프게임즈 산하 타이쿤(Tycoon) 게임 제작 스튜디오 멤버들이 뭉쳐 지난 6월에 설립한 모바일 게임 개발사다. 이들은 마프게임즈 시절부터 ‘중년기사 김봉식’, ‘게임이 망했다’와 다수의 타이쿤 시리즈를 출시하며 꾸준한 흑자를 기록했다.트리플라는 연내에 ‘장난감 공장 타이쿤’ 론칭을 시작으로 매년 2~3개의 신작 모바일 게임을 출시할 예정이다. 작품 콘셉트 개발과 게임 원화(Artwork) 제작에 차별화를 도모하며 다년간 다져온 해당 장르에 대한 경험과 노하우를 바탕으로 시장 안착에 나선다는 계획이다.허산 트리플라 대표는 “중년기사 김봉식으로 방치형 게임의 시작을 알렸다면, 트리플라는 글로벌 시장에서 타이쿤 게임으로 크게 도약할 것이다”고 말했다.유태웅 넵튠 대표는 “새롭게 가족이 된 트리플라는 타이쿤 장르 게임으로 글로벌에서 100만 이상의 다운로드를 기록한 게임을 다수 출시한 저력과 실질적인 매출 성과를 일궈낸 경험과 노하우를 보유하고 있다”며 ”특히 여성 게이머를 주 타깃으로 한 타이쿤 장르에 강점을 가지고 있어 향후 여성향 게임 개발사들과의 콜라보도 기대가 되는 기업이다”고 말했다.",105,https://n.news.naver.com/mnews/article/011/0003967219?sid=103
"정부, 중단했던 ‘파이로프로세싱’ 재개 추진…8000억 투자한 핵폐기물 처리 신기술",2021.09.29. 오전 10:45,"파이로프로세싱 사업 재개 결정 위한 전문가 검토사용후핵연료 95% 재사용하거나 안전 처리20년간 8000억 투자했지만 2018년 안전성 문제로 중단



국내에서 진행된 파이로프로세싱 실험 모습. /한국원자력연구원 제공        과학기술정보통신부는 사용후핵연료 처리 기술 ‘파이로프로세싱’ 연구개발(R&D) 사업의 적정성을 판단하기 위한 전문가 검토를  실시한다고 29일 밝혔다.파이로프로세싱은 원전에서 사용되고 남은 폐기물인 사용후핵연료의 95%를 재사용하거나 완전히 태워 없애버리고, 나머지 5%도 기존보다 안전하고 효율적으로 보관할 수 있는 기술로 기대받는다. 과기부 산하 한국원자력연구원이 미국 국립아르곤연구소, 아이다호국립연구소,­ 로스알라모스연구소와 함께 기술 확보, 실증 등을 위해 지금까지 약 20년간 8000억원에 가까운 예산을 투입했다.국내외 실험과 평가를 종합한 자료에 따르면 파이로프로세싱을 통해 사용후핵연료를 처리하면, 방사성 물질의 독성과 반감기(양이 절반으로 줄어드는 데 걸리는 시간)를 크게 줄일 수 있을 것으로 평가된다. 사용후핵연료의 95%를 재사용·연소 과정으로 없일 수 있고, 나머지 5%도 방사능이 안전 수준으로 낮아질 때까지 보관해야 하는 기간을 기존 10만년 대비 300분의 1 수준인 300년으로 줄일 수 있다.문재인 정부 출범 1년 후인 2018년 4월 이 개발 사업의 안전성과 핵확산성 우려가 나오면서 전면 재검토가 결정됐다. 안전성 규명과 사업 재개 여부를 결정하기 위한 최소한의 한미 공동 연구 활동만 남겨두고 시설 구축, 실증 사업은 모두 중단됐다.관련 기사: [과학TALK] “핵폐기물 95% 줄인다”는 차세대 원전 기술 연구 결국 사라질까중단 이후 3년이 넘는 기간 동안 한미 양국 연구진이 검토한 결과가 최근 보고서로 나왔는데, 정부는 이 보고서를 바탕으로 사업의 재개 여부를 결정하기 위해 이날 전문가 검토를 결정한 것이다.전문가 모임인 적정성 검토위원회는 국회 여야 합의에 따라 2017년에 꾸렸던 기존 검토위원회 소속 7인에 경제 전문가 1인, 원자력공학 전문가 1인 등 총 9인으로 구성된다. 위원회는 연말까지 결론을 낼 방침으로 알려졌다.과기부 관계자는 “한미 공동연구 보고서와 그간 파이로프로세싱 연구개발 내용 등을 검토해 사업 지속 여부를 판단하는 근거로 활용할 예정이다”라고 말했다.",105,https://n.news.naver.com/mnews/article/366/0000763450?sid=103
“국회 보고 있나?”…국회의사당역에 뜬 넷플릭스 광고 '눈길',2021.09.29. 오후 6:02,"[디지털데일리 최민지기자] 때아닌 넷플릭스 광고가 국회의사당역을 장식했다.   전세계 넷플릭스 1위를 달리고 있는 ‘오징어게임’도, 하반기 오리지널 콘텐츠 예고 광고도 아니다. 아이러니하게 국정감사를 이틀 앞둔 가운데, 넷플릭스가 한국 생태계에 얼마나 큰 경제적 기여를 했는지 보여주는 홍보물을 선보였다.    29일 넷플릭스는 ”약 5조6000억원에 달하는 5년간의 동반성장, 넷플릭스와 콘텐츠의 힘이 대한민국 경제에 힘이 됩니다“라는 문구가 적힌 광고물을 대대적으로 내걸었다. 해당 광고판은 국회의사당역에서 국회 정문으로 이어지는 통로 등에 배치됐다.  



  이에 넷플릭스가 국정감사를 앞두고 국회에 상생 노력을 피력하기 위해 전방위적 움직임에 나선 것 아니냐는 시선이 모아지고 있다.     앞서, 이날 넷플릭스는 ‘파트너 데이’ 미디어 온라인 행사를 열고 2016년부터 2020년까지 5년간 5조6000억원 경제적 파급효과와 1만6000명 일자리를 창출했다고 추산했다. 특히, 특수분장‧색보정 등 콘텐츠 제작 관련 파트너사를 초청해 넷플릭스 동반성장 노력을 치하했다.   이는 국감을 의식한 행보다. 국회 과학기술정보통신위원회는 레지날드 숀톰슨 넷플릭스코리아 대표와 연주환 넷플릭스서비스코리아 팀장을 다음달 5일 방송통신위원회 국감 일반증인 명단에 포함시켰다.  



  넷플릭스는 망 사용료와 세금 회피 문제 등을 겪고 있다. 망 사용료를 내지 못하겠다며 SK브로드밴드에 제기한 소송에서 1심 패소했으며, 국감이 끝난 11월로 항소시기를 늦춘 상태다. 또, 국세청에서 추징한 800억원가량 세금에 대해서도 불복의사를 전했다. 콘텐츠 지적재산권과 판권을 모두 가져가는 제작‧투자구조로 한국이 넷플릭스 콘텐츠 하청기지로 전락할 수 있다는 우려도 나온다.    이처럼 이번 국회에서 넷플릭스를 상대로 제기할 수 있는 주요 이슈들이 산적한 만큼, 넷플릭스는 한국 콘텐츠 생태계 내 상생을 대응책으로 내놓은 것으로 풀이된다.”",105,https://n.news.naver.com/mnews/article/138/0002110951?sid=103
"엔씨, '리니지2M' 29개국 사전예약 진행",2021.09.29. 오후 6:46,"[일간스포츠 권오용]   



엔씨소프트 '리니지2M'.     엔씨소프트의 흥행작 ‘리니지2M'이 글로벌 공략에 나선다.   엔씨소프트는 모바일 MMORPG ‘리니지2M’이 글로벌 29개국 사전예약을 시작했다고 29일 밝혔다.      북미·서유럽 19개국(미국, 캐나다, 독일, 영국, 브라질 등), 러시아·동유럽 10개국(우크라이나, 폴란드, 그리스, 오스트리아 등) 이용자가 참여할 수 있다.      엔씨는 올해 하반기 리니지2M을 글로벌 29개국에 동시 출시한다.    엔씨는 북미·서유럽 지역에서 리니지2M 베타 테스트를 진행한다. 현지 이용자는 오는 10월 6일부터 신청할 수 있다.      글로벌 29개국 이용자는 모바일과 엔씨 크로스 플레이 서비스 ‘퍼플’로 리니지2M을 즐길 수 있다.      각 지역의 공식 홈페이지와 공식 유튜브 채널에서 공식 시네마틱 트레일러, 월드맵 프리뷰, 클래스 소개 영상, 퍼플 기능 소개 영상 등을 볼 수 있다.    권오용 기자 kwon.ohyong@joongang.co.kr",105,https://n.news.naver.com/mnews/article/241/0003157950?sid=103
"동서발전, 국민 활용도 높은 공공데이터 개방 확대",2021.09.29. 오후 6:16,"신재생·환경·발전 등 신규 데이터 제공…국민·기업 활용 적극 지원동서발전이 정부 공공데이터 개방 2.0과 디지털 뉴딜 정책에 발맞춰 국민과 기업의 활용도가 높은 공공데이터 개방을 확대키로 했다.한국동서발전(대표 김영문)은 행정안전부 공공데이터 포털에 신재생에너지·환경·발전정보 등 112건의 데이터를 제공하고 있다고 29일 밝혔다.동서발전은 올해 ▲사내 공공데이터 전수조사 ▲대국민 온라인 설문조사 ▲유관기관 및 민·관·학 협의체 운영 ▲기업 간담회 등을 시행해 신규 공공데이터를 발굴했다.발굴 데이터를 대상으로 유효성과 중복성을 검토한 후 재분류 작업을 거쳐 온실가스 배출현황, 발전소 수질정보, 전력거래 정보 등 38건의 신규 아이템을 발굴해 개방했다.



동서발전 본사 사옥 전경. 사진=한국동서발전이번에 추가 개방한 데이터에는 지난 8월 산업통상자원부가 주최한 ‘제9회 공공데이터 활용 비즈니스 아이디어 공모전’에서 최우수상을 수상한 ‘화학물질 위험성평가 시스템’ 데이터 3종이 포함됐다.방문자 안전교육 영상, 입찰·계약업무 안내자료 등 동영상과 사진으로 된 비정형데이터 14건도 추가로 개방했다. 또 기존에 비공개데이터로 분류된 데이터 검증과 추가 검토를 통해 비공개 정보 11건을 공개로 전환했다.오는 12월까지 공공데이터 포털에 개방 중인 사내 공공데이터를 분석·점검하고 원천데이터 전환과 분류 세분화, 실시간 오픈 API 개발 등 개선작업을 병행해 개방 데이터의 품질과 활용도를 높일 계획이다.동서발전 관계자는 “앞으로도 데이터경제 활성화를 통한 국가 혁신성장에 기여할 수 있도록 양질의 공공데이터를 발굴해 나갈 것”이라며 “국민·기업 등 수요자 중심의 고품질 공공데이터 개방을 통해 사회 현안 해결에 도움이 되도록 최선을 다하겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/092/0002234854?sid=103
"KT, '갤럭시워치4 골프에디션 LTE' 출시",2021.09.29. 오전 8:55,(서울=연합뉴스) KT가 공식 온라인몰 KT샵에서 삼성전자 '갤럭시워치4 골프에디션' LTE 모델을 오는 30일까지 사전판매를 한다고 29일 밝혔다.    사진은 갤럭시워치4 골프에디션 LTE 모델을 소개하는 모델. 2021.9.29     [KT 제공. 재판매 및 DB 금지]    photo@yna.co.kr,105,https://n.news.naver.com/mnews/article/001/0012691697?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000217534?sid=103
,,,105,https://n.news.naver.com/mnews/article/421/0005628403?sid=103
"에어캡 ""한복 이미지 무단 도용한 中 게임…사과해야""",2021.09.29. 오전 10:13,"""중국 게임 '꽃피는 달빛', 에어캡-백옥수 협업 한복 이미지 무단 도용""에어캡(대표 현지민)은 중국 게임 '꽃피는 달빛'이 모바일 게임 '걸 글로브'의 한복 브랜드 세트를 무단 도용했다며 이미지 삭제를 29일 요구했다.회사 측은 꽃피는 달빛이 걸 글로브에서 선보인 한복 의상 '보라빛 향기'를 도용했다고 주장했다. 보라빛 향기는 걸 글로브가 국내 한복 브랜드 '한국의상 백옥수'와 협악하고 독점 사용 중인 한복 이미지로, 중국 게임 꽃피는 달빛에서는 '호수 안개' 세트로 이름을 변형했다는 게 걸 글로브의 설명이다.



에어캡의 '걸 글로브(좌측)'와 '꽃피는 달빛'의 한복 이미지. [사진=에어캡]에어캡은 이번 백옥수 브랜드 한복 디자인 도용 문제와 관련해 걸 글로브를 이용자들의 제보를 통해 파악했다고 전했다. 이 회사는 꽃피는 달빛 측에 공식적으로 유감을 표명하고 해당 한복 세트의 게임 내 노출을 즉시 중단할 것으로 촉구했다. 사과문도 요청했다.조진우 백옥수 대표는 ""한복의 아름다움을 전파하고 전 세계에 우리 전통 복식을 알리기 위해 에어캡과 협업하고 좋은 결과물을 얻고 있던 와중에 이런 표절 이슈가 발생해 속상한 마음을 감출 수가 없다""며 ""민족 복식은 한 나라 민족의 정체성이 깃들여 있는 것인데 이를 일체의 협의 없이 함부로 가져다 활용하는 것은 우리의 고유한 정신을 빼앗기는 것과 마찬가지라 생각한다. 이번 사태에 대한 공론화 및 해당 중국 개발사의 진심 어린 사과가 이뤄졌으면 하는 바람""이라고 말했다.현지민 에어캡 대표는 ""중국 게임 개발사 측에 관련 내용을 전달하고 시정 조처를 해줄 것을 요청했으나 아무런 답변을 받질 못했다. 이처럼 무대응으로 일관하고 있는 현 상황에 에어캡 측은 관련 변호사의 자문을 빌어 공론화를 통해 시정을 촉구하는 방법을 전달받고 이를 실행에 옮긴다""며 ""이를 바로 잡지 않을 경우 제2의 백옥수 사태가 지속해서 발생할 것으로 생각한다. 현 상황을 바로잡기 위한 노력을 앞으로도 백옥수와 함께 이어 나가겠다""고 말했다.",105,https://n.news.naver.com/mnews/article/031/0000626175?sid=103
"게임빌플러스, 가상자산 거래소 코인원 2대 주주",2021.09.29. 오후 5:12,"게임빌 100% 자회사 코인원 구주 추가 인수게임빌(대표 이용국)은 자회사인 게임빌플러스(대표 정철호)가 국내 대표 전문 가상자산 거래소인 코인원 지분을 추가로 취득해 2대 주주에 올라선다고 29일 밝혔다. 코인원의 실질적 최대주주는 차명훈 코인원 대표로 변동이 없다.이번 투자는 코인원의 구주 21.96%(151,218주)를 추가로 인수하는 방식이며, 투자규모는 약 539억원이다. 이로써 코인원의 지분 38.43%(264,665주)를 확보하고 연관 사업을 더욱 심도있게 논의해 나갈 예정이다.이번 투자를 통해 게임빌과 코인원의 협력관계가 더욱 공고해지면서 새로운 시장으로 다가오는 블록체인 게임, NFT 거래소 등 다양한 연관 사업 기회가 만들어질 것으로 보인다. 실제로 게임빌 내에 K-콘텐츠 기반의 NFT거래소 개발을 위한 TF 조직이 구성되었으며, 자체 개발 게임도 블록체인 기반의 NFT 게임으로 출시할 예정으로 알려졌다. 게임빌은 빠르게 변화하는 시장 흐름에 맞춰서 블록체인 기술을 적극 활용해 진화된 미래 가치를 창출해 나간다는 계획이다.



게임빌 로고.게임 산업과 가상자산 산업은 지속적으로 접점이 확대되고 있다. 최근 ‘플레이 투 언’ 개념으로 급부상하는 NFT 게임이 동남아권을 비롯해 미국, 유럽에서 폭발적인 성장세를 보이고 있으며, 큰 반향과 높은 수익을 얻고 있다.코인원은 특정금융정보거래법 시행에 맞춰 은행의 실명확인 입출금 계정발급 확인서(실명계좌)와 정보보호 관리체계(ISMS) 인증을 모두 획득하여 신고접수를 완료하였고, 가상자산 산업분야에서 독보적인 입지를 강화하고 있다. 가상자산 시장의 높은 성장세를 고려했을 때, 코인원에 대한 투자수익 확대 측면에서도 게임빌의 가치 향상이 예상된다.게임빌이 코인원과 강력한 협력 관계를 구축함에 따라 글로벌 시장에서 신성장 동력을 확보하고, 비전과 미래 가치를 더욱 높여갈 수 있을지 주목된다.",105,https://n.news.naver.com/mnews/article/092/0002234843?sid=103
"“법으로 구글, 넷플릭스 망 사용료 부과 추진”",2021.09.29. 오후 1:18,"국회 과학기술방송통신위원회 김상희 부의장. /연합뉴스        국내 트래픽 폭증을 유발하는 구글 유튜브와 넷플릭스 등 해외 콘텐츠 제공자(CP)들로부터 ‘망 사용료’를 받을 수 있도록 하는 관련 법 개정이 추진된다. 현재 국내 망 트래픽에서 해외 CP가 차지하는 비중은 80%에 이른다.29일 국회 과학기술방송통신위원회 김상희 부의장이 과학기술정보통신부로부터 받은 자료에 따르면, 올해 2분기 국내 트래픽 발생량 상위 10개 사업자 중 구글, 넷플릭스, 페이스북 등 해외 CP가 차지하는 비중은 78.5%로 나타났다. 이는 지난해 73.1%보다 5%포인트(P) 이상 증가한 것이다.해외 CP의 트래픽 비중이 늘어남에 따라 네이버, 카카오 등 국내 CP의 비중은 지난해 26.9%에서 21.4% 떨어졌다.김상희 부의장에 따르면 내년 트래픽 발생량은 1000만 테라바이트(TB)를 넘어설 것으로 관측된다. 지난 2017년 370만2202 테라바이트에서 매년 늘어 올해는 900만 테라바이트에 육박할 것으로 전망이다. 이에 따라 국내 망 안정성 관리에 어려움을 겪을 것이라는 우려가 나온다.김상희 부의장은 “국내 CP는 연간 수백억원의 망 사용료를 이동통신 3사에 지불하면서 안정적인 망 관리와 망 증설에 협력하고 있다”라며 “정작 폭증하는 트래픽의 대다수를 차지하는 구글 유튜브, 넷플릭스 등은 망 사용료를 외면하는 실정이다”고 지적했다.이어 “최근 SK브로드밴드와 넷플릭스의 망 이용료 소송에서 넷플릭스가 완패해 망 사용료 지급 의무가 발생했음에도 이에 불복했다”며 “만약 상급심에서도 넷플릭스가 패소하고 그 판결이 확정된다면 넷플릭스는 그동안 망 사용료만큼의 이익을 부당이득한 사실이 공식적으로 인정되는 셈이다”이라고 덧붙였다.김 부의장은 “지난해 6월 전기통신사업법 개정안 통과로 부가통신사업자의 서비스 안정성 확보 조항이 신설됐지만, 현재 망 사용료를 둘러싼 분쟁을 보면 해당 조항만으로는 역부족이 증명됐다”라며 “다가오는 국정감사에서 해외 CP가 정당한 망 사용료 지급할 수 있도록 하는 방안을 모색해 전기통신사업법 개정안을 발의하겠다”고 강조했다.",105,https://n.news.naver.com/mnews/article/366/0000763515?sid=103
"육아 커머스 마미, 패션 부문 거래액 2.5배 늘었다",2021.09.29. 오후 5:58,"육아 커머스 플랫폼 마미(MAMI, 대표 서정민)는 패션 카테고리 거래액이 출시 시점 대비 2.5배 증가했다고 29일 밝혔다.마미 유저들이 패션 카테고리에서 가장 많이 찾는 상품군은 유아동 의류였으며 그밖에 임부복 및 원마일웨어류, 슈즈, 잡화 판매가 활성화됐다. 특히 임부복, 수유복, 원마일웨어, 오피셜웨어 등 3040 여성 패션이 괄목할만한 성장세를 보였다. 지난 8월 기준 3040 여성 패션 관련 브랜드 입점수는 런칭 시점 보다 약 2배 이상 늘었고, 월 거래액은 무려 10배 규모로 성장했다.마미측은 이러한 성장 요인으로 주요 셀러들과의 적극적인 협업 외에도 엄마들의 고충을 이해하고 이를 서비스로 연결시킨 큐레이션 전략이 주효했다고 분석하고 있다. 실제로 마미는 바쁜 엄마들의 등원룩, 워킹맘 요일별 출근룩, 원마일웨어룩 등을 테마로 한 큐레이션 기획전을 진행해 가시적인 성과를 거뒀다. 마미 큐레이션 기획전에서는 평균 200% 이상의 페이지뷰 상승과 매출이 발생했으며, 기획전 셀러로 참여해 매출이 신장한 브랜드 수는 122% 늘었다.



육아 커머스 플랫폼 마미육아 전문 버티컬 플랫폼답게 카테고리가 세분화돼 있어 원하는 상품군을 빠르게 확인할 수 있다는 점도 강점으로 분석된다. 마미는 이달 초 나를 위한 투자에도 아낌없는 MZ세대 엄마들의 가치 소비를 반영해 '맘's 라이프' 카테고리를 신설했고 육아맘을 위한 패션과 뷰티, 기프트 제안에 나서며 신규업체 입점을 활발하게 추진하고 있다.마미 관계자는 ""하반기에 주요 메이저 브랜드사들이 잇따라 입점하면서 거래액 성장세가 더 커질 것으로 예상된다""며 ""MZ세대 엄마들의 필요와 고민 해결에 집중한 큐레이션 기획전을 비롯해 무료 배송, 빠른 배송 등 다양한 서비스를 확대해왔으며 100인의 마미 서포터즈와 함께 서비스를 고도화해 나갈 것""이라고 말했다.",105,https://n.news.naver.com/mnews/article/092/0002234845?sid=103
"정육각, 갓 도축한 돼지 양념구이 출시",2021.09.29. 오후 6:12,"다음달 8일까지 신제품 출시기념 10% 할인신선 식재료 D2C 스타트업 정육각이 갓 도축한 돼지고기로 만든 ‘초신선 돼지 간장 양념구이’를 출시했다고 29일 밝혔다.새롭게 출시한 ‘돼지 간장 양념구이’는 신선한 식재료 본연의 맛을 양념구이로도 즐길 수 있도록 개발한 제품으로 도축한지 4일 이내의 돼지 목살과 직접 개발한 특제 간장 양념소스, 곁들임용 양파절임을 담았다. 동봉된 레시피를 따라 조리하면 가정이나 캠핑장에서 손쉽게 요리를 완성할 수 있다.정육각은 이번 신제품 론칭으로 ‘초신선 등심 돈까스’, ‘초신선 전복삼계탕’, ‘초신선 한우 육사시미’ 등 총 9종의 밀키트 제품군을 갖추게 됐다. 정육각의 돼지고기 조리용 밀키트는 도축 후 4일 이내, 닭고기 제품은 당일 도축한 재료를 사용한다. 소비자는 주문 전 단계인 판매 페이지에서 수령할 밀키트의 도축 및 도계일 등을 확인할 수 있다.



정육각신제품은 정육각 앱과 홈페이지를 통해 구매할 수 있다. 다음달 8일까지 돼지 간장 양념구이를 1개 이상 주문하면 정육각 전 상품에 대해 10% 할인 받을 수 있는 쿠폰 지급 이벤트도 진행한다.정육각은 ▲수도권(서울, 경기 일부)에서 정오까지 주문시 당일 오후 7시 전까지 배송되는 당일배송 ▲수도권과 충청권(대전, 세종)에는 저녁 8시 이전 주문시 다음날 오전 7시 전까지 도착하는 새벽배송 ▲이외의 지역에는 오후 4시까지 주문하면 다음 날 받을 수 있는 우체국배송 서비스를 제공하고 있다.이소해 정육각 이사는 “코로나19로 내식 수요가 늘면서 가정에서 손쉽게 즐길 수 있는 밀키트를 추가로 선보이게 됐다”며 “양념 요리뿐만 아니라 신선한 식재료 맛을 즐길 수 있는 다양한 제품을 선보일 계획”이라고 말했다.",105,https://n.news.naver.com/mnews/article/092/0002234851?sid=103
디지털 플랫폼 기업 간담회 참석한 홍승일 '강남언니' 대표,2021.09.29. 오전 11:00,(서울=연합뉴스) 황광모 기자 = '강남언니'를 운영하는 힐링페이퍼 홍승일 대표가 9일 오전 서울 중구 그랜드센트럴에서 열린 디지털플랫폼 기업 간담회에 참석해 있다.  2021.9.29     hkmpooh@yna.co.kr,105,https://n.news.naver.com/mnews/article/001/0012691450?sid=103
