title,date,main,section,url
"복지부, 유엔 아동권리협약 대한민국 비준 30주년 기념 포럼 개최",2021.11.19. 오전 10:55,"권덕철 장관 ""아동 발달권·참여권 개선 노력할 것”보건복지부가 19일 오전 국회 의원회관에서 ‘UN 아동권리협약 대한민국 비준 30주년 기념 포럼’을 개최했다.포럼은 복지부를 비롯해 국회 보건복지위원회·국제아동인권센터·세이브더칠드런·유니세프 한국위원회가 공동주최하고, 아동권리보장원이 주관했다.



보건복지부가 19일 오전 국회 의원회관에서 ‘UN 아동권리협약 대한민국 비준 30주년 기념 포럼’을 개최했다. 사진은 환영사에 나선 권덕철 복지부 장관. (사진=아동권리보장원 유튜브 캡처)행사는 ‘아동권리, 아동이 묻고 어른이 답하다’란 제목의 ‘아동권리 대화’로 문을 열었다. 초·중·고등학생 연령의 아동 대표가 정부 대표에게 아동 관련 정책에 대한 질의와 제안을 하고, 정부 대표는 정책에 대한 설명과, 향후 발전방향에 대해 아동의 의견을 묻는 방식으로 진행됐다.아동위원들은 아동학대 예방을 위한 홍보와 학대 예방 교육의 필요성, 학력 격차 방지 및 학습 지원의 필요성 등을 제시했다. 이에 대해 정부는 ‘긍정양육지침’ 마련·배포 등 아동학대 예방 홍보 노력과 학습컨설팅 등 학생 맞춤형 학습보충 지원 등 관련 추진 사항을 설명했다.이어 복지부와 국제아동인권센터가 유엔 아동권리협약 비준 이후 아동권리보장정책 추진 실적, 협약 이행 노력 제고를 위한 방향성 등을 발표했다. 아동권리보장원은 협약 이행 모니터링 추진 경과 등을 전했다.권덕철 장관은 “우리나라는 보편적 아동수당 도입 등 아동의 생존권 보장과 아동의 보호권 보장 측면에서 많은 발전이 있었다”며 “아동의 발달권과 참여권 개선을 협약 이행을 위해 노력하겠다”고 밝혔다.한편, 유엔 아동권리협약은 아동의 생존·발달·보호·참여에 관한 기본적인 권리를 명시한 국제 인권협약이다. 현재 전 세계 196개국이 비준했으며, 우리나라는 1991년 비준했다.관련해 지난 2019년 유엔 아동권리위원회는 우리나라의 제 5·6차 국가보고서를 심의한 후, 아동수당 도입, 아동권리보장원 설립, 입양허가제 도입 등에 대해 고무적으로 평가했다. 그러면서 ▲보편적 아동등록제의 도입 ▲아동 관련 예산의 증액 ▲모든 체벌의 명시적 금지 ▲학습 경쟁 완화 등을 권고했다.정부는 오는 2024년 유엔 아동권리위원회에 협약 이행에 관한 제7차 국가보고서를 제출해야 한다. 해당 보고서에는 ▲출생통보제 도입 ▲아동수당 확대 ▲민법상 징계권 폐지 등 이행실적이 담길 예정이다.",105,https://n.news.naver.com/mnews/article/092/0002239666?sid=103
나이키도 '메타버스’에 풍덩...’나이키랜드’ 오픈,2021.11.19. 오전 10:20,"메타버스 게임 플랫폼 ‘로블록스’와 협력나이키가 메타버스 게임 플랫폼 로블록스와 협력해 가상 놀이공간 ‘나이키랜드’를 구축한다고 CNBC 등 외신들이 18일(현지시간) 보도했다.



사진=나이키현재 구축된 나이키랜드 버전에서 사용자들은 가상 아바타를 통해 친구들과 피구나 멀리뛰기, 100미터 달리기 등의 미니 게임을 즐길 수 있다. 스마트폰을 통해 실제 사용자 움직임을 게임 속 아바타로 변환해 멀리뛰기나 달리기 등을 실제로 몸으로 하면서 게임을 즐길 수 있다. 이용료는 무료다.나이키랜드에는 나이키 본사와 같은 건물과 운동 경기장이 들어서 있으며, 자신의 아바타를 나이키 제품들로 꾸밀 수도 있는 쇼룸도 있다.



사진=나이키현재 버전은 메타버스의 시작일 뿐이다. 향후 나이키는 나이키랜드에서 글로벌 스포츠 경기를 통합해 메타버스 세계에서 구현할 계획이다. 예를 들어, 월드컵 경기나 슈퍼볼 경기들도 나이키랜드에서 주최할 수 있다. 또, 나이키랜드 속 쇼룸도 향후 신제품 출시를 예고하고 사용자들이 나이키 제품을 함께 만들도록 구현할 예정이다.



사진=나이키투자회사 윌리엄스 트레이딩 애널리스트 샘 포스터는 나이키랜드가 아이들에게 나이키 브랜드를좀 더 친숙하게 해 줄 뿐 아니라 제품 정보나 테스트 장소로 성공적으로 사용될 수 있을 것으로 내다봤다.2006년 설립된 로블록스는 사용자가 게임을 직접 프로그래밍한 뒤 다른 이용자들이 즐길 수 있도록 하는 온라인 게임 플랫폼으로 꼽히며 특히 어린이들의 많은 사랑을 받고 있다. 현재 월 활성 사용자가 약 2억 명으로 추정된다.",105,https://n.news.naver.com/mnews/article/092/0002239658?sid=103
"네이버클라우드, P2P기업 온투법 인증 심사 10개사 지원",2021.11.19. 오전 11:43,"CSAP, MTCS 등 보안인증 다수 획득​​ 네이버클라우드(대표 박원기)가 P2P(온라인투자연계) 기업을 대상으로 한 온라인투자연계금융업법(이하 온투법) 심사 준비 지원을 통해 올해 총 10개 기업이 온투법 기업 인증을 완료했다고 19일 발표했다.



네이버클라우드 온투법 프로모션 10개 기업 온투법 심사 완료 [사진=네이버클라우드]금융당국은 P2P금융을 제도화하고 P2P금융 이용자를 보호하기 위해 작년 8월부터 P2P기업을 대상으로 보안 규정, 인프라 구성, 자기자본금 등의 심사 요건을 담은 온투법을 시행했다.이에 네이버클라우드는 지난해 말 자사 금융 클라우드 인프라 및 온투법 대응 경험을 바탕으로 '온투법 프로모션'을 시작했다.해당 프로모션은 온투법 프로그램 참여 확정 기업을 대상으로 네이버 클라우드 플랫폼 솔루션을 사용할 수 있는 500만원 상당의 크레딧 지급을 포함해 인프라 컨설팅 및 초기 구축 혜택, 온투법 대응 컨설팅 등이 포함됐다.이를 통해 올해 총 10개 기업(와이펀드, 비에프펀드, 레드로켓, 펀딩119, 리딩플러스, 오아시스펀딩, 론포인트, 브이펀딩, 프로핏, 에프엠펀딩)이 온투법 기업 인증을 완료했다.P2P 기업이 금융 분야 인프라 구축 시 CSP를 통한 퍼블릭 클라우드를 활용하면 프라이빗 인프라 대비, 초기 인프라 구축에 들어가는 비용을 절감하고 사업 역량 개발에 더욱 집중할 수 있다.또한 공공기관과 금융기관의 클라우드 서비스 제공에 필요한 클라우드 서비스 보안인증제(CSAP) 뿐만 아니라, 국내 최초로 싱가포르 클라우드 보안 인증인 MTCS를 획득하며 글로벌 클라우드 시장에서 경쟁력을 강화하고 있다이유강 와이펀드 대표는 ""와이펀드가 제도권 금융사로 자리매김함에 있어 네이버클라우드의 물적 보안설비가 큰 역할을 할 것으로 기대된다""면서, ""네이버클라우드의 금융 클라우드 인프라가 온투업 업계 전반의 신뢰성 제고에 큰 역할을 할 것으로 보인다""고 말했다.김현준 비에프펀드 전무는 ""온투업 등록 과정에서 전산 물적시설 설비 관련 자료 작성에 필요한 모든 인프라정보 제공 및 구축을 스피드있게 네이버클라우드가  지원해준 덕분에 성공적인 등록을 할 수 있었다""고 말했다.이화영 네이버클라우드 커머셜 세일즈 이사는 ""P2P 기업 및 전자금융업, 소액송금업 등 다양한 핀테크 기업들이 네이버클라우드 탄탄한 인프라를 바탕으로 비즈니스 역량을 적극 개발할 수 있도록 지원을 아끼지 않겠다""고 밝혔다.",105,https://n.news.naver.com/mnews/article/031/0000637519?sid=103
"아이큐어, 주주가치 제고 위해 100% 무상증자 결정",2021.11.19. 오후 2:36,"보통주 1주당 신주 1주 배정아이큐어는 주주가치를 제고하기 위해 무상증자를 결정했다고 19일 밝혔다. 이번 무상증자는 보통주 1주당 신주 1주를 배정한다. 보통주 937만7291주가 새로 발행된다. 신주의 배정 기준일은 내달 7일, 신주의 상장 예정일은 12월27일이다.아이큐어는 최근 식품의약품안전처에서 세계 최초로 도네페질 패치제에 대해 품목허가를 승인받았다. 기업의 성장과 함께 주주권익 보호와 주주가치 제고를 위해 이번 무상증자를 결정했다는 설명이다. 해외 진출에도 박차를 가하고 있다. 지난 4월 도네페질 패치제의 임상 1상을 미국 식품의약국(FDA)에서 승인받았다. 내년 하반기 피험자 투약을 시작할 계획이다. 개량신약 허가 제도인 '505(b)2'를 통해 임상기간을 단축, 2025년에는 글로벌 시장에서 판매를 시작할 수 있을 것으로 예상하고 있다. 한민수 기자",105,https://n.news.naver.com/mnews/article/015/0004630622?sid=103
"펩트론, 테라베스트와 차세대 CAR-NK 치료제 개발 협약",2021.11.19. 오후 4:18,"동종 유래 줄기세포 기반 개발 추진펩트론은 테라베스트와 차세대 키메릭항원수용체 자연살해세포(CAR-NK) 치료제를 개발하기 위해 공동개발 협약을 체결했다고 19일 밝혔다.CAR-NK는 암세포에 특이적으로 반응하는 CAR와 NK세포를 결합한 면역항암 세포치료제다.펩트론이 보유한 암세포 표적 항체 'PAb001'의 CAR 기술과 테라베스트가 보유한 유도만능줄기세포(iPSC) 유래 NK세포 분화 기술을 접목해, 동종 유래 세포치료제 개발을 추진한다.기존에 승인된 CAR-T 치료제는 모두 환자의 혈액을 이용한다. 복잡한 생산 공정과 긴 제조 시간, 수억원에 달하는 비용, 사이토카인 폭풍 등의 부작용이 단점으로 지적되고 있다.NK세포는 타인 세포 주입에 대한 거부 반응인 이식편대숙주질환(GVHD)과 사이토카인 폭풍 부작용이 낮다는 설명이다. T세포보다 동종 유래 세포치료제 개발에 유리한 대안으로 주목받고 있으나, 고순도 분리 배양이 어렵다.테라베스트는 NK세포의 대량 배양·생산 공정을 보유하고 있다고 회사 측은 전했다. 또 유도만능줄기세포 기술로 2012년 노벨생리의학상을 받은 야마나카 신야 교토대 교수의 'CiRA' 연구소와 협업 관계를 구축하고 있다고 했다. CiRA 출신의 김신일 박사를 최고과학책임자(CSO)로 영입하기도 했다.테라베스트는 또 유전자 편집 기술을 확보하고, 자체 생산시설을 구축하고 있다. 1년 내에 전임상을 마무리하고, 빠른 시간 내에 임상에 진입할 것으로 기대 중이다. 펩트론은 PAb001의 CAR 기술을 CAR-T 세포치료제에 적용해 유방암 동물모델에서 완전 관해를 확인했다. 한편 PAb001을 적용한 항체약물접합체(ADC) 후보물질은 올 상반기 중국 치루제약에 6000억원 규모로 기술이전됐다. 현재 대량생산 공정 구축이 완료되고, 전임상 시험을 마무리하기 위한 영장류 독성 시험을 준비하고 있다고 했다. 한민수 기자",105,https://n.news.naver.com/mnews/article/015/0004630663?sid=103
,,,105,https://n.news.naver.com/mnews/article/347/0000158105?sid=103
부분월식,2021.11.19. 오후 9:15,(창원=연합뉴스) 김동민 기자 = 19일 오후 경남 창원시 마산합포구 일대에서 달 일부가 지구에 가리는 '부분월식'이 관찰되고 있다. 2021.11.19    image@yna.co.kr,105,https://n.news.naver.com/mnews/article/001/0012887405?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000218875?sid=103
"케이사인, OT 보안관리 솔루션 ‘MNX-IIOT’ 출시",2021.11.19. 오전 10:31,"[디지털데일리 이종현기자] 보안기업 케이사인은 운영기술(OT) 환경에 특화된 보안관리 솔루션 ‘MNX-IIOT’를 출시했다고 19일 밝혔다.   MNX-IIOT는 산업제어 환경을 위한 사이버위협 대응 솔루션이다. 식별에서부터 탐지 및 분석, 대응에 이르는 기능을 수행한다. 심층패킷분석(DPI) 기법을 적용해 모니터링하는 네트워크 패킷에서 메타데이터를 추출, 악성코드 탐지와 이상행위 탐지 등을 수행한다는 설명이다.   과학기술정보통신부(이하 과기정통부) 정보보호핵심원천기술개발 과제를 통해 확보된 산업제어망 DPI 기술과 인공지능(AI) 기술이 적용됐다. Modbus, BACnet, KNX, DNP 등 여러 산업제어 프로토콜을 지원한다.   김정미 케이사인 기술기획 이사는 “MNX-IIOT를 적용해 OT 네트워크 자산 현황과 보안 취약성을 파악하고 네트워크 트래픽에 발생하는 이상 징후 여부를 확인할 수 있다”며 “OT 및 IT 환경에서의 모든 위협을 분석하고 가시성을 확보해 OT 보안 위협에 대한 선제적 대응이 가능할 것”이라고 말했다.   한편 케이사인은 연내에 스마트 빌딩 전문 기업과 OT 보안 솔루션 개발 협력 및 시장 개척을 골자로 업무협약을 체결, OT 보안 시장에 본격 진출한다는 방침이다.",105,https://n.news.naver.com/mnews/article/138/0002113858?sid=103
"[사진]시프트업,'지스타에서 선보이는 신작 니케'",2021.11.19. 오후 12:58,"[OSEN=부산, 김성락 기자] 19일 부산 해운대 우동 벡스코에서 국제게임전시회 ‘2021 지스타' 행사가 열렸다.올해 17회째를 맞이한 ‘지스타 2021’은 17일 오후2시 개막식을 시작으로 오는 21일까지 5일 간 개최된다. 올해 ‘지스타’는 40개국(온라인 참가 포함) 674개사, 1393부스로 개최된다.시프트업 ‘니케:승리의 여신’ 부스. 2021.11.19 /ksl0919@osen.co.kr",105,https://n.news.naver.com/mnews/article/109/0004513937?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000218859?sid=103
비즈플레이에서 모바일 상품권 선물 가능해진다,2021.11.19. 오전 11:08,"쿠프마케팅과 모바일 상품권 유통서비스 협약



비즈플레이(대표 석창규)가 모바일 플랫폼 기업 쿠프마케팅(대표 전우정)과 상품권 유통 서비스에 대한 업무 협약을 체결했다고 19일 밝혔다.쿠프마케팅은 모바일 상품권 유통업계 중 거래금액 1위 기업이다. 자체 플랫폼인 '아이넘버'를 통해 모바일 쿠폰 발급, 유통, 인증 서비스를 제공한다. 220개 제휴 브랜드와 8000여 개 상품을 보유하고 있다.비즈플레이는 쿠프마케팅과 B2C·B2B(기업 개인간 거래·기업간 거래) 상품권 유통을 위해 협력한다. B2C 분야에서는 모바일 상품권 결제 앱 '비플제로페이' 이용자를 대상으로 쿠프마케팅 모바일 상품권 유통에 나선다.B2B 분야에서는 비즈플레이 플랫폼에 '선물하기' 서비스를 공동 개발한다. 기업은 해당 서비스를 통해 복지 목적의 임직원 선물용 상품권을 대량 구매할 수 있다. 임직원도 개별적으로 구매하거나 선물할 수 있다.선물하기 서비스에서 구매할 수 있는 모바일 상품권은 전통시장 상품권인 모바일 온누리상품권부터 백화점 및 주유 상품권 등 다양하다.비즈플레이의 선물하기 서비스는 오는 12월까지 비즈플레이와 웹케시 '경리나라' 이용 기업을 대상으로 파일럿 서비스 오픈을 준비하고 있다.  2022년 비즈플레이 플랫폼을 이용하는 50만 기업 고객까지 서비스 범위를 넓힐 계획이다.석창규 비즈플레이 대표는 ""쿠프마케팅과 함께 비즈플레이 선물하기 서비스를 통해 비즈플레이 이용 고객이 다양한 복지 혜택을 이용할 수 있을 것""이라며 ""비즈플레이는 고객의 업무 편의성은 물론 생활과 접목한 복지 서비스도 지속해서 선보일 수 있도록 노력하겠다""고 말했다.",105,https://n.news.naver.com/mnews/article/029/0002706985?sid=103
