title,date,main,section,url
"크리스탈지노믹스 ""美바이오텍쇼케이스서 신약 후보 소개 통해 기술수출·제휴 타진""",2020.12.14. 오전 11:17,"크리스탈지노믹스는 내년 1월 11~15일 미국 샌프란시스코에서 데미 콜튼(Demy-Colton)과 EBD그룹이 화상회의 방식으로 개최하는 '바이오텍 쇼케이스'에 참가해 항암·항섬유증 신약 후보 아이발티노스타트의 임상 데이터 등을 발표한다고 10일 밝혔다. 바이오텍 쇼케이스는 10여년째 혁신적 바이오 스타트업들에게 네트워크를 쌓을 수 있는 컨퍼런스 기회를 주고 있는 행사로, 제약·바이오기업의 주요 임원과 투자자가 초청돼 참석한다. 올해는 50여개국에서 3700명 이상의 기업 고위 임원, 1000여명의 투자자들이 참여할 것으로 예상된다고 크리스탈지노믹스는 전했다.이 자리에서 크리스탈지노믹스는 아이발티노스타트의 임상 데이터를 발표하고, 주요 기업과 투자자들과 일대일로 만나 공동 연구·개발(R&D)과 기술수출 가능성을 타진한다. 크리스탈지노믹스 관계자는 ""내년 1월에는 바이오텍 쇼케이스 및 JP모건 헬스케어 콘퍼런스를 통해 회사의 혁신 신약 개발 파이프라인과 글로벌 임상시험 경과를 소개하고, 전략적 제휴를 추진할 계획""이라고 말했다. [한경우 기자 case10@mkinternet.com]▶ 네이버 메인에서 '매일경제'를 받아보세요▶ 궁금한 제조과정 영상으로 보세요. '이렇게 만들죠'▶ 아파트 살까 청약할까. 여기서 확인하세요. '매부리tv'[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/009/0004716005?sid=103
지난 30년 동안 우리나라 해수면 매년 3.12mm씩 높아져,2020.12.14. 오전 11:00,"남·동해안 상승속도…지난 30년보다 최근 10년 1.3배 빨라져



최근 30년 및 10년 해수면 상승률 분포도(해양수산부 제공)© 뉴스1(세종=뉴스1) 백승철 기자 = 1990년~2019년 지난 30년 동안 우리나라 전 연안의 평균 해수면이 매년 3.12mm씩 높아진 것으로 나타났다. 이는 작년에 발표한 30년(1989~2018년) 평균 상승률 연 2.97mm보다 소폭 증가한 것으로, 해수면 상승 속도가 점차 빨라지고 있는 것으로 조사됐다.해양수산부 국립해양조사원(원장 홍래형)은 14일 기후변화에 따른 해수면 변동을 연구하기 위해 30년간의 연안 조위관측소 자료를 분석한 연구결과를 발표하고 이 같이 밝혔다.해양조사원은 2009년부터 연안 조위관측소 자료를 분석해 매년 30년간의 해수면 상승률을 발표하고 있으며, 올해에는 1990년부터 2019년까지 21개 조위관측소의 자료를 분석해 상승률을 계산했다. 해수면은 30년간 평균적으로 매년 3.12mm씩 높아졌다. 해역별 평균 해수면 상승률은 제주 부근(연 4.20mm)이 가장 높았으며, 그 뒤로 동해안(연 3.83mm), 남해안(연 2.65mm), 서해안(연 2.57mm) 순으로 나타났다. 관측지점별로 보면 울릉도가 연 5.84mm로 가장 높았으며, 이어 제주, 포항, 가덕도, 거문도 순이었다. 작년에 상승률이 가장 높았던 제주도는 소폭 감소(연 –0.2mm)한 반면, 울릉도의 상승률은 큰 폭으로 증가(연 +0.4mm 이상)하여, 올해 제주와 울릉도의 순위가 바뀌었다. 최근 10년(2010~2019)간 전 연안의 평균 해수면 상승률은 매년 3.68mm로서 과거 30년간 평균 상승률의 약 1.18배 수준으로 나타났다. 이는 해수면이 지난 30년보다 최근 10년 새 더 많이 상승했음을 보여주는 것이다. 특히 동해안과 남해안, 제주 부근의 최근 10년간 평균 해수면 상승률은 과거 30년간 평균 상승률 대비 약 1.3배 이상 더 빠른 것으로 알려졌다.동해안의 경우 지난 30년간 평균 해수면 상승률이 연 3.83mm이지만, 최근 10년간 평균 해수면 상승률은 연 5.17mm, 남해안과 제주 부근의 30년간 평균 해수면 상승률도 각각 연 2.65mm 및 4.20mm였으나, 최근 10년간 평균 해수면 상승률은 각각 연 3.63mm 및 5.69mm로 나타났다.이에 반해, 서해안의 경우 지난 30년간 평균 해수면 상승률이 연 2.57mm이었으나, 최근 10년간 평균 해수면 상승률은 연 1.79mm로 유일하게 상승률이 느려지는 경향을 보였다. 홍래형 해양조사원장은 ""해수면 변동을 예측하고, 미래 전망과 대응방안에 대한 연구를 적극 수행해 국민 삶의 터전을 보다 안전하게 지킬 수 있도록 하겠다""고 말했다.bsc9@news1.kr▶ 네이버 메인에서 [뉴스1] 구독하기!▶  뉴스1 바로가기 ▶  코로나19 뉴스 © 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/421/0005048832?sid=103
12월 첫주 글로벌 반도체 매출 ‘10조’ 넘겼다… 2021년 훈풍 예고,2020.12.14. 오후 2:26,"VLSI리서치 ""반도체 판매액 일주일 기준 역대 최고""韓 메모리 수출 증가폭 12월들어 50%대로 확대올 12월 첫째주 글로벌 반도체 매출이 100억달러(약 10조9000억원)로 일주일 기준 역대 최고치를 기록했다는 분석이 나왔다. 한국 반도체 산업 주축인 메모리 가격이 바닥을 다지는 와중 수출도 급증하고 있다. 파운드리(위탁 생산) 활황도 계속되고 있어 2021년 반도체 ‘업사이클’에 대한 밝은 전망이 이어진다.



TSMC. /로이터 연합뉴스14일 미국 반도체 시장 조사 업체 VLSI리서치는 12월 1일~7일 일주일간 글로벌 반도체 판매금액이 100억달러를 넘어섰다고 밝혔다. 지난해 같은 기간보다 10% 증가한 수치다. 12월 첫주 반도체 매출은 직전주보다도 2% 늘었다. 댄 허치슨 VLSI리서치 애널리스트는 ""12월 초 들어서 반도체 칩 판매가 크게 늘었다""며 ""메모리는 물론 아날로그, 전력, 자동차 반도체 시장도 빠른 회복세를 보이고 있다""고 했다.◇ 파운드리 역대 최고 매출에, 韓 메모리 수출도 회복반도체 업황 개선을 주도하는 분야는 파운드리다. 시스템 반도체 수요가 폭증하며 올해 파운드리 시장은 사상 최대 호황을 이어가고 있다. 파운드리 업계 1위 TSMC는 11월 매출 1248억7000만대만달러를 기록했다고 밝혔다. 지난 10월보다 4.7% 증가한 수치로, 지난 9월에 이어 역대 두번째로 높은 월매출이다. TSMC는 올해들어 11월까지 매출 1조2218억9000만대만달러를 올렸다. 지난해 같은 기간보다 26.4% 늘어난 결과다. 앞서 시장조사업체 트렌드포스는 올 4분기 TSMC 매출이 125억5000만달러, 삼성전자 파운드리 매출이 37억1500만달러를 기록할 것으로 내다봤다. 지난해 같은 기간보다 각각 21%, 25% 증가한다는 예측이다. TSMC와 삼성전자는 올 3분기 기준 파운드리 시장 53.9%, 17.4%를 점유 중이다. 트렌드포스는 ""7나노는 물론 5나노 등 시스템온칩(SoC), 고성능컴퓨팅(HPC)용 초미세공정 제품 수요가 이어지고, 10나노 이상 구세대 공정도 수요가 계속되고 있다""며 ""올 4분기 글로벌 10대 파운드리 매출이 전년 동기보다 18% 늘어, 연간 매출 증가율은 23.8%에 달할 것""으로 전망했다. 한국 주력 제품인 메모리 반도체 시장도 오랜 침체기를 통과하고 상승 반전을 준비하고 있다. 산업통상자원부와 관세청에 따르면, 올 12월 1~10일 반도체 수출액은 지난해 같은 기간보다 52.1% 늘었다. 올해들어 11월까지 반도체 수출액은 897억달러로 전년 동기보다 3.5% 늘어나는 데 그쳤지만, 12월들어 수출이 가파르게 늘어난 모습이다. 반도체 업계 한 관계자는 ""올해말까지 현 수출 규모가 유지될 전망""이라고 했다. 



마이크론의 대만 팹. /마이크론 제공올 12월 1~10일 반도체가 전체 수출액(4615억달러)에서 차지하는 비중은 19.4%로 전체 품목 중 가장 높았다. 반도체 수출 비중이 가장 높았던 시기는 메모리 가격이 최고가를 찍던 2018년으로, 비중은 20.9%였다. ‘슈퍼사이클’ 시기에 근접하는 수출 비중을 나타낸 것이다. ◇ 가격 저점에서도 수출 늘었다… 내년 상승기 기대감 커져트렌드포스에 따르면, 지난 11월말 D램·낸드플래시 가격은 10월과 평행선을 그렸다. D램과 낸드플래시 가격은 지난 10월에 9월보다 각각 8.95%, 3.45% 하락한 바 있다. 업계는 반도체 가격이 바닥을 다지며 내년 본격적인 상승기로 진입할 것이라는 관측을 내놓는다. 아직 본격적인 가격 상승이 이뤄지지 않았음에도 수출이 늘어난 만큼, 가격이 회복됐을 때 실적에 대한 기대감이 커진다.세계 3위 D램 제조사인 미국 마이크론 공장 정전 사태도 메모리 가격을 밀어 올리는 요소다. 지난 3일 마이크론 대만 공장(MTTW)에서 정전이 발생, 1시간가량 생산라인이 멈춘 것이다. 이 공장은 월 웨이퍼(반도체 원판) 12만5000장을 소화한다. 하루 글로벌 D램 공급 8.8%를 차지하는 물량이다. 마이크론은 정확한 피해 규모를 밝히지 않고 있지만, 업계는 이번 사고로 글로벌 일 D램 생산량 0.4%가량의 손실이 발생했을 것으로 예상한다. 대신증권은 최근 보고서에서 ""마이크론 화재 등 영향으로 2021년 1분기 D램 가격이 올 4분기보다 3% 하락한다는 기존 전망을 보합으로 수정한다""고 밝혔다.[윤민혁 기자 beherenow@chosunbiz.com] ▶네이버에서 '명품 경제뉴스' 조선비즈를 구독하세요 ▶연말 환율 1080원 밑돌까… ""美·中 갈등, 내년 돌발변수 될수도"" ▶제주의 삼다(三多)는 더 이상 바람·돌·여자가 아니라는데… 	저작권자 ⓒ 조선비즈, 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/366/0000635111?sid=103
[속보] 구글·유튜브 대부분 정상화,2020.12.14. 오후 10:19,"▶ 한경 고품격 뉴스레터, 원클릭으로 구독하세요▶ 네이버에서 한국경제 뉴스를 받아보세요▶ 모바일한경 구독신청 ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/015/0004466999?sid=103
"아프리카TV, `2021년 상반기 신입사원 공개채용` 진행",2020.12.14. 오후 5:31,"아프리카TV는 이달 16일부터 오는 29일까지 '2021년 상반기 신입사원 공개채용'을 진행한다고 14일 밝혔다. 아프리카TV 제공     아프리카TV는 이달 16일부터 오는 29일까지 '2021년 상반기 신입사원 공개채용'을 진행한다고 14일 밝혔다. 이번 채용을 통해 라이브 스트리밍 서비스에 대한 애정과 높은 이해도를 바탕으로 이용자와의 접점에서 일할 우수한 인재를 선발한다는 계획이다.모집 분야는 ▲모바일 앱 개발(Android·iOS) ▲웹 서비스 개발 ▲시스템 엔지니어 ▲주간 서비스 운영 및 BJ인게이지먼트 ▲게임 방송 생태계 기획 및 운영 ▲인사 ▲총무 및 구매 ▲유저상담(야간) ▲콘텐츠 모니터링(야간) 등 총 10개 부문이다.채용 절차는 서류전형→1차면접(실무면접)→필수전형(BTB·Be The BJ·인성검사)→2차면접→최종합격순으로 진행된다. 모집 공고는 채용 전문 사이트인 잡코리아와 사람인, 자소설닷컴에서 확인 가능하다. 서류 지원은 아프리카TV 채용 홈페이지를 통해 접수하면 된다. 면접 일정은 코로나19 확산 추이에 따라 화상면접으로 대체되거나 연기될 수 있다.한편, 지원자들의 이해를 돕기 위한 'LIVE(라이브) 직무설명회'도 진행된다. LIVE 직무설명회는 오는 17일 오후 6시와, 18일 오후 6시 30분에 'BJ인게이지먼트, 인사, 총무, 유저상담, 콘텐츠 모니터링'과 '개발(Android·iOS·웹), 시스템' 부문으로 각각 진행된다. 채용과 관련해 실시간으로 묻고 답하는 시간이 진행될 예정이다. 황병서기자 BShwang@dt.co.kr 디지털타임스 채널 구독 / 뉴스스탠드 구독디지털타임스 홈페이지 바로가기",105,https://n.news.naver.com/mnews/article/029/0002642928?sid=103
3시간 걸리던 반도체 패키징 검사 16분으로 줄였다,2020.12.14. 오후 12:00,"표준연 ""분해능 수백㎚ 수준으로 정밀…산업계 즉시 적용 가능""



표준연이 개발한 반도체 패키징 결함 측정 장비[한국표준과학연구원 제공. 재판매 및 DB 금지](대전=연합뉴스) 박주영 기자 = 한국표준과학연구원은 3시간 걸리던 반도체 패키징 검사를 16분 만에 끝낼 수 있는 기술을 개발했다고 14일 밝혔다.     반도체 패키징은 회로가 새겨진 반도체 칩에 전기적 연결을 해주고 외부 충격으로부터 안전하게 보호하는 밀봉 공정이다.     안희경 선임연구원 연구팀은 수백㎚(나노미터·100만분의 1㎜) 수준의 정밀한 분해능(서로 떨어진 두 점을 구별할 수 있는 능력)으로 반도체 패키징의 흠집 등 미세 결함을 빠르게 검사할 수 있는 기술을 개발했다.     수㎛(마이크로미터·1천분의 1㎜) 수준으로 소형화하는 반도체 패키징 검사를 위해서는 높은 수준의 분해능을 가진 장비가 필요하다.     기존 발광다이오드(LED)와 저배율 대물렌즈를 이용한 광학식 장비는 분해능은 높지만, 측정에 시간이 오래 걸려 산업 분야에 적용하기 어려웠다.    연구팀은 하나의 조각에서 발생하는 오차를 모든 조각에 적용할 수 있는 알고리즘을 개발해 측정 시간을 줄이는 데 성공했다. 



표준연이 개발한 측정기술을 적용한 실험 결과[한국표준과학연구원 제공. 재판매 및 DB 금지]현재 산업계에서 사용 중인 100배율 렌즈 장착 장비보다 자세하게 표면을 관찰할 수 있고, 한 번에 관찰할 수 있는 면적은 100배 더 넓다.    이 기술을 사용하면 가로 1㎜, 세로 1㎜ 크기 반도체 패키징 이미지를 250㎚ 이하 분해능으로 16분 만에 검사할 수 있다.     2018년 기술 기준 검사 시간(3시간)의 12분의 1 수준으로 줄였다.     안희경 선임연구원은 ""반도체·디스플레이의 표면 검사 등 수백㎚ 이하 분해능이 요구되는 산업 분야에 즉시 투입할 수 있을 것""이라고 말했다. 



측정 실험 중인 안희경 선임연구원[한국표준과학연구원 제공. 재판매 및 DB 금지]이번 기술은 광계측 장비·모듈 전문기업인 넥센서에 이전됐다.     jyoung@yna.co.kr▶네이버에서도 뉴스는 연합뉴스[구독 클릭]▶[팩트체크]김치가 삼국시대 중국서 전래?▶제보하기<저작권자(c) 연합뉴스(https://www.yna.co.kr/), 무단 전재-재배포 금지>",105,https://n.news.naver.com/mnews/article/001/0012079210?sid=103
"교보생명, '디지털 전환' 초점 맞춰 대대적 조직개편",2020.12.14. 오후 4:58,"[디지털데일리 박현영기자] 교보생명이 디지털 전환을 위해 대대적인 조직개편에 나섰다.    교보생명은 조직 전반에 디지털 DNA를 내재화하고, 지속가능한 고객가치를 구현하고자 조직개편을 단행했다고 14일 밝혔다. 신사업 모델부터 업무 프로세스, 커뮤니케이션 방식, 기업 문화까지 근본적으로 바꾼다는 취지다.    우선 기존 디지털혁신지원실이 DT(Digital Transformation, 디지털 전환) 지원실로 확대 개편됐다. 확대 개편된 DT지원실은 미래 경쟁력 확보를 위한 전사적 디지털 전환을 유기적으로 운영, 관리하게 된다.   또 디지털 기반의 새로운 비즈니스 모델을 구축하고자 여러 팀이 신설됐다. 이번에 신설된 DT추진팀은 전사적 디지털 비즈니스를 지원하며, 산하에 디지털혁신지원파트도 뒀다.    플랫폼사업화추진TF도 새로 꾸려졌다. TF는 고객이 언제 어디서나 접근할 수 있는 ‘사용자 중심의 플랫폼’을 구축할 예정이다.    디지털신사업팀은 오픈이노베이션팀으로 명칭을 변경했다. 스타트업과의 협업을 강화하고 새로운 비즈니스 모델을 발굴하기 위함이다.    새로운 먹거리로 주목받는 마이데이터 사업에도 박차를 가하기 위해 금융마이데이터파트도 만들어졌다. 디지털 기반으로 업무 프로세스를 혁신하고자 빅데이터지원팀 및 AI활용팀도 신설됐으며, 디지털전략파트는 디지털마케팅전략파트로 명칭을 바꿔 변화된 영업환경에 선재 대응하기로 했다.    디지털을 기반으로 지속가능경영 체제를 강화하기 위한 조직개편도 이뤄졌다. 기존 경영지원실은 지속가능경영지원실로, 경영기획실은 지속가능경영기획실로 명칭이 변경됐다. 또한 지속가능경영기획실 산하에는 관계사지원팀이 신설돼, 관계사와 지속적으로 시너지를 도모하고 동반 성장 방안을 모색할 계획이다.    교보생명 관계자는 “이번 조직개편은 디지털 전환에 집중하며 보다 효율적으로 업무를 수행하기 위한 변화”라며 “디지털 전환을 가속하고, 지속가능경영을 통해 경쟁력을 제고하겠다는 의지가 반영된 것”이라고 밝혔다.   <박현영기자> hyun@ddaily.co.kr▶ 네이버에서 디지털데일리 채널 구독하기▶ IT정보의 즐거운 업그레이드 [딜라이트닷넷]<저작권자 © 디지털데일리 무단전재-재배포금지>",105,https://n.news.naver.com/mnews/article/138/0002096141?sid=103
"현대차그룹, 로봇으로 혁신에 한 걸음 더! 보스턴 다이내믹스 인수 의미는?",2020.12.14. 오전 1:04,"현대모비스?현대글로비스, 로봇 활용 효율화, 로보틱스 종합 솔루션 기업으로 도약모빌리티 영역 넘어 사업 전 영역에서 높은 시너지 발휘, 그룹의 가치 높일 것 



   현대차그룹이 보스턴 다이내믹스 최대 주주가 되면서 로봇 사업 영역으로 확대를 통한 새로운 시너지를 기대할 수 있게 됐다. 보스턴 다이내믹스가 개발한 4족 보행 로봇 스팟 현대차그룹 제공    [한준호 기자] 현대자동차그룹이 미국 로봇 전문 업체 인수를 통해 미래 혁신에 한 걸음 더 가까워졌다.    현대자동차, 현대모비스, 현대글로비스 등 현대차그룹 3개사는 총 11억 달러 가치의 미국 로봇 전문 업체 ‘보스턴 다이내믹스’에 대한 지배 지분을 ‘소프트뱅크그룹’으로부터 인수하기로 최종 합의했다고 지난 11일 밝혔다. 이에 현대차그룹은 보스턴 다이내믹스 지분 80%, 소프트뱅크그룹은 지분 20%를 보유하게 된다. 특히 최종 지분율은 현대차 30%, 현대모비스 20%, 현대글로비스 10%, 정의선 회장 20%로 구성될 예정이다.   앞서 현대차는 10일, 현대모비스와 현대글로비스는 11일 각각 이사회를 열고 보스턴 다이내믹스 지분 인수 등의 안건을 승인했다.  



   보스턴 다이내믹스 로고    이로써 현대차그룹의 주요 회사가 로봇을 통한 새로운 사업 영역을 추가하게 됐다. 실제 현대차그룹은 그간 현대?기아차의 글로벌 완성차 시장 세계 5위권의 양산능력을 기반으로 주요 부품과 모듈을 공급하는 현대모비스, 물류를 담당하는 현대글로비스 등 계열사 간의 협업을 통해 높은 경쟁력을 유지해왔다. 이제 로봇 제작과 로봇을 활용한 다양한 솔루션 개발로 자동차 외에 새로운 사업 영역 개척에 나서게 된 셈이다.   특히 로보틱스 기술은 자율주행차와 전동화 차량으로 대표되는 미래 모빌리티 분야뿐만 아니라 물류와 운송, 서비스 사업에서도 그룹 차원의 시너지도 기대된다.   사족 보행 로봇과 이족 보행 로봇 등을 개발한 보스턴 다이내믹스는 모빌리티 분야에서 종합적인 인지?판단?제어 기능이 요구되는 자율주행차와 도심항공모빌리티(UAM)?목적기반모빌리티(PBV) 등에 있어 세계 최고 수준의 기술력을 갖춘 기업이다.  



   보스턴 다이내믹스가 개발한 2족 보행 로봇 아틀라스(오른쪽)와 4족 보행 로봇 스팟  현대차그룹 제공    현대차그룹이 13일 공개한 자료에서는 완전 자율주행 기술은 카메라, 레이더, 라이다 등을 통해 주변 환경 및 보행자, 다른 차량 등을 정확히 인지하는 것이 필수다. 이에 더해 차량이나 모빌리티 장치 간의 통신을 비롯한 사물통신(V2V, V2X 등을 포함한 IoT) 기술로 정보를 추가로 획득하고, 인공지능에 기반한 판단 및 정밀 제어하면서 로봇 기술과의 상호 시너지가 기대된다.   현대차그룹은 2018년에 이미 로봇?인공지능(AI) 분야를 핵심 미래혁신 성장 분야로 선정하고 현대?기아차 전략기술본부 산하에 로봇 분야를 전담하는 로보틱스팀을 신설, 이후 현대?기아차연구개발본부로 이동시키면서 연구개발에 더욱 전념할 수 있는 환경을 구축했다.   지난해 말에는 로보틱스팀을 실급 조직인 로보틱스랩으로 확대하며 역량 강화를 추진 중이다. 여기에 로봇 제어 등에 특히 강점을 갖춘 보스턴 다이내믹스 기술이 어우러지면 그룹 차원에서의 비약적인 기술 발전이 가능하다는 것이 현대차그룹의 판단이다.   현대?기아차 로보틱스랩은 2018년 자동차 제조 공장에서 활용할 수 있는 ‘의자형착용형 로봇 CEX’에 이어 ‘윗보기 작업용 착용로봇 VEX’를 개발했고, 올해 10월부터 현대차 앨라배마 공장에 최초로 양산품을 공급하기 시작했다.   인간의 능력 향상에 기여하는 웨어러블 로봇은 로봇 시장 초기 단계에서 시장 진입의 심리적 장벽을 낮춰줄 수 있고 비용 대비 높은 효율을 창출할 수 있다.   현대?기아차 로보틱스랩은 2019년 말 CEX와 VEX 양산 체제를 구축한 뒤 국내외 공장으로의 확대 적용을 검토 중이며, 다른 자동차 기업은 물론 다양한 제조업체들에 납품도 추진 중이다. 뿐만 아니라 향후 VEX를 일부 개조해 건설, 물류, 유통 등 다양한 산업분야에 활용이 가능하도록 적용 범위를 넓힐 계획이다.  



   현대차그룹 로고    자동차 제조 공정뿐만 아니라 다양한 분야에서 이용할 수 있는 로봇도 개발 중이다. 지난해 6월 룸서비스, 고객 안내 등의 다양한 서비스 기능을 수행하는 ‘호텔 서비스 로봇’을 개발해 시범 운영한 바 있다.   최근에는 자연어 대화시스템, 인공지능, 모빌리티 기능 등이 탑재돼 판매 현장에서 고객들에게 직접 차량에 관해 설명해 주는 판매 서비스 로봇 ‘달이(DAL-e)’를 개발, 올해 12월 영업 거점 현장에 투입하는 것을 추진하고 있다.   자동으로 전기차 충전구를 찾아 충전을 해주는 전기차 충전 로봇, 주행 상황에 따라 2~3휠로 자동 변신이 가능한 초소형 로보틱 퍼스널 모빌리티 등도 개발하고 있다.   현대차그룹의 착용형 로봇을 기반으로 한 인간과 로봇의 상호작용 기술과 인공지능 및 모바일 플랫폼 기술에 보스턴 다이내믹스가 보유한 3D 비전, 로봇팔, 2족 및 4족 보행 제어 기술이 더해지면 보다 완성도 높은 로보틱스 기술 구현이 가능할 전망이다.   현대차그룹은 로봇의 인지?판단?제어 등 전 영역에서 중요한 역할을 담당하는 인공지능 분야와 관련해 이미 퍼셉티브 오토마타(미국), 알레그로.ai(이스라엘), 딥클린트(중국), 엔비디아(미국) 등 전 세계 유수의 기업들과 전략적 제휴를 통한 협업을 추진하고 있다. 국내에서도 포티투닷 등과 함께 인공지능 분야 개발에 협력을 진행 중이다.   현대차그룹 관계자는 13일 “보스턴 다이내믹스 인수는 그룹 차원에서의 세계 최고 수준의 로봇 기술 연구개발 및 상용화를 가속할 것”이라며 “이를 통해 현대차그룹의 사업 전 영역에서 높은 시너지 창출하고, 그룹의 경쟁력과 가치를 높이는 데 기여할 수 있을 것”이라고 밝혔다.   tongil77@segye.com",105,https://n.news.naver.com/mnews/article/396/0000567948?sid=103
"소마젠, 코로나19 타액 진단서비스 미국 내 공급자로 선정",2020.12.14. 오전 11:08,"(서울=연합뉴스) 계승현 기자 = 마크로젠이 미국에 설립한 바이오 기업 소마젠은 역전사 실시간 종합효소 연쇄반응(RT-qPCR) 방식 타액검사 신종 코로나바이러스 감염증(코로나19) 진단 서비스 'SalivaDirect™ COVID-19' 공급자로 선정됐다고 14일 밝혔다.     소마젠은 미국 전역을 대상으로 즉시 해당 서비스를 제공한다.     이 검사법은 미국 예일대 공중보건대학원(YSPH)이 개발해 올해 8월 미국 식품의약국(FDA)으로부터 긴급사용승인(EUA)을 받았다. YSPH가 지정한 클리아 랩(CLIA Lab·표준인증을 받은 실험실)에서만 제공할 수 있다.     개인이 면봉이나 다른 채취 도구 없이 의료 전문가의 감독 아래 직접 본인의 타액 샘플을 살균 용기에 수집한다.    이후 RT-qPCR 방식을 기반으로 타액 샘플을 처리해 코로나19 바이러스를 2∼3시간 안에 감지할 수 있다.    상기도 면봉 검사법과 달리 비침습적이고 통증이 없기 때문에 검사 수요가 크게 확대될 것으로 회사는 내다본다.     별도의 핵산 추출 단계가 필요하지 않아 진단키트 공급 부족 위험을 최소화할 수 있는 것이 특징이다.



소마젠[서울IR 제공. 재판매 및 DB 금지]    key@yna.co.kr▶네이버에서도 뉴스는 연합뉴스[구독 클릭]▶[팩트체크]김치가 삼국시대 중국서 전래?▶제보하기<저작권자(c) 연합뉴스(https://www.yna.co.kr/), 무단 전재-재배포 금지>",105,https://n.news.naver.com/mnews/article/001/0012078968?sid=103
"KT, 현대홈쇼핑과 OTT 전용 '쇼핑Live' 론칭",2020.12.14. 오후 4:01,"OTT 첫 '라이브 커머스 플랫폼' 승부수빅데이터 기반 원스톱 커머스 채널 지향향후 중소기업·개인사업자 제작 협력 추진



KT 온라인동영상서비스(OTT) 시즌(Seezn)KT가 현대홈쇼핑 등 국내 주요 TV홈쇼핑과 온라인동영상서비스(OTT) '시즌(Seezn)'에 라이브 커머스 플랫폼 '쇼핑라이브'를 론칭한다.OTT 최초의 라이브 커머스 도입이다. 시즌을 실시간 방송과 디지털 미디어 콘텐츠, 언택트 콘서트 등 라이브 콘텐츠뿐만 아니라 커머스까지 아우르는 생활 밀착형 라이프 플랫폼으로 확대하기 위한 KT의 승부수다.KT는 이달 말 현대홈쇼핑과 실시간 라이브 커머스 쇼핑라이브를 선보인다.경쟁 OTT와의 차별화 전략이다. 시즌을 비롯해 웨이브, 티빙 등 국내 OTT는 TV홈쇼핑 채널을 실시간 제공한다. 라이브 커머스 플랫폼을 별도로 운영하는 것은 시즌이 처음이다.KT는 빅데이터를 활용, 고객 수요 중심의 라이브 커머스 플랫폼을 운영할 계획이다. 시즌 내 커머스 채널 감상 이력은 물론 KT 빅데이터 플랫폼을 통해 커머스 사이트 방문 또는 TV 커머스 채널 이용 이력 등 데이터를 분석·활용한다.데이터에 기반을 둔 채 상품 라인업을 구성하고, 고객 맞춤형 마케팅으로 이용자 호응을 유도해 구매율을 높인다는 복안이다. 스마트폰 등 모바일에 최적화한 세로형 라이브 방송을 지원한다.쇼핑라이브 론칭 초기에는 TV홈쇼핑 파트너 채널과 쇼핑라이브 플랫폼에 라이브 커머스 콘텐츠를 연계·송출한다. 이후 TV홈쇼핑 파트너는 물론 중소기업·개인 사업자와 쇼핑라이브 커머스 콘텐츠 제작 협력도 추진한다.새해부터는 특정 제품을 콘텐츠화한 'PPL 커머스', 시즌 인공지능(AI) 기반 사물검색과 연계한 '주문형비디오(VoD) 커머스' 등 쇼핑라이브 전용 콘텐츠 제작 및 방송을 통해 24시간 라이브 커머스 플랫폼으로 자리매김한다는 계획이다.시즌 쇼핑라이브는 판매자와 이용자 간 채팅을 통한 실시간 소통부터 구매·결제까지 원스톱 커머스 채널을 지향한다. 내년부터 KT 아이디 기반 싱글사인온, 시즌머니 '코코' 및 청구서 결제를 비롯해 다양한 결제 수단 지원과 포인트 적립 등 편의성을 강화하고 차별화한 서비스를 제공할 예정이다.KT는 현대홈쇼핑을 시작으로 GS홈쇼핑, 신세계TV쇼핑, KTH 등 홈쇼핑·티커머스와의 제휴를 확대할 계획이다. 그룹사인 KTH와 멀티채널네트워크(MCN) 커머스, 공동 콘텐츠 제작, 양사 협력 기획상품 등 다방면에서 협력한다.KT 관계자는 14일 “시즌 라이브 공연 등 오리지널 콘텐츠와 전용 상품을 쇼핑라이브에서 공개하는 등 시너지를 바탕으로 커머스도 즐길 수 있는 콘텐츠로 제공할 계획”이라면서 “앞으로도 시즌은 통신사만 할 수 있는 OTT 라이브 커머스 콘셉트를 지속 발굴·적용, 활성화할 것”이라고 말했다.박종진기자 truth@etnews.com, 박준호기자 junho@etnews.com▶ '인더스트리 4.0 디지털 인사이트 2020 컨퍼런스' 18일 온라인 개최▶ 네이버 홈에서 [전자신문] 구독하기 [Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/030/0002918343?sid=103
